participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-1	CC400	lh	region00001	334	235	650	2.570	0.526	0.120	0.022	4	0.3	2	1	22.4763	7.5392	2.8968	36.9175	34.0208	2.9813
sub-21161	ses-1	CC400	lh	region00003	656	416	1077	2.499	0.570	0.093	0.015	5	0.4	3	3	27.1260	4.8819	9.0264	39.5601	30.5337	5.5564
sub-21161	ses-1	CC400	lh	region00006	637	441	1297	2.644	0.545	0.142	0.029	11	0.7	4	6	28.4240	6.8992	4.7298	47.4487	42.7190	4.1199
sub-21161	ses-1	CC400	lh	region00007	596	401	1123	2.693	0.316	0.104	0.020	4	0.4	5	7	30.1681	4.8413	15.1540	44.7458	29.5918	6.2314
sub-21161	ses-1	CC400	lh	region00009	898	590	1432	2.863	0.363	0.098	0.016	5	0.7	6	9	32.7449	6.1351	11.4404	43.8618	32.4214	5.3373
sub-21161	ses-1	CC400	lh	region00010	765	500	1104	2.783	0.309	0.109	0.019	5	0.6	7	10	28.3409	6.1901	9.0274	43.1665	34.1391	4.5784
sub-21161	ses-1	CC400	lh	region00011	348	254	782	2.814	0.580	0.153	0.033	7	0.4	8	11	27.3748	7.9213	-4.4702	44.3926	48.8628	3.4559
sub-21161	ses-1	CC400	lh	region00013	47	27	107	2.622	0.316	0.136	0.052	1	0.1	9	13	19.0353	7.2016	6.8305	34.0571	27.2266	2.6432
sub-21161	ses-1	CC400	lh	region00019	301	209	981	3.378	0.411	0.088	0.023	3	0.2	10	19	27.9068	7.9384	-4.9494	44.0274	48.9768	3.5154
sub-21161	ses-1	CC400	lh	region00020	542	368	967	2.799	0.433	0.114	0.024	5	0.5	11	20	29.8242	7.0743	9.5770	43.8152	34.2382	4.2159
sub-21161	ses-1	CC400	lh	region00021	11	8	5	1.087	0.765	0.041	0.002	0	0.0	12	21	24.9981	16.5655	0.0000	38.8113	38.8113	1.5090
sub-21161	ses-1	CC400	lh	region00024	1501	964	1569	1.603	0.301	0.125	0.024	19	1.5	13	24	22.0392	6.4924	3.2353	35.7154	32.4801	3.3946
sub-21161	ses-1	CC400	lh	region00025	398	265	803	3.123	0.507	0.122	0.024	4	0.5	14	25	33.8788	7.3225	12.0497	46.7407	34.6910	4.6267
