participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8377	5104	1947	0.368	0.921	0.078	0.022	72	5.8	1	0	3.2264	9.6444	-28.7206	61.8596	90.5801	0.3345
sub-21161	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	11071	7185	14971	2.094	0.530	0.125	0.023	138	10.8	2	1	25.6868	7.2628	-5.5776	51.3157	56.8933	3.5368
sub-21161	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	9396	6306	13093	2.108	0.556	0.124	0.025	105	9.6	3	2	22.2368	7.3060	-57.0658	42.0806	99.1464	3.0436
sub-21161	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	9121	5835	14658	2.358	0.652	0.105	0.019	71	7.1	4	3	25.2326	6.7162	-5.5646	44.9886	50.5532	3.7570
sub-21161	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	7987	5152	14224	2.674	0.469	0.104	0.018	73	6.1	5	4	27.6808	6.3699	1.0698	48.3296	47.2598	4.3455
sub-21161	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	6687	4479	12029	2.558	0.388	0.111	0.019	70	5.2	6	5	29.3960	6.4338	3.3876	44.9116	41.5240	4.5690
sub-21161	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	5885	3884	11049	2.697	0.441	0.112	0.021	70	5.3	7	6	31.0133	6.7515	-9.8153	48.7058	58.5211	4.5936
sub-21161	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	7059	4644	14075	2.964	0.576	0.101	0.018	54	5.1	8	7	30.6066	7.6215	-4.3911	49.7314	54.1225	4.0158
sub-21161	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	5441	3736	11928	2.971	0.467	0.116	0.022	60	4.9	9	8	31.7363	7.8674	-10.9504	52.6697	63.6202	4.0339
sub-21161	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	4132	2907	10742	3.195	0.819	0.111	0.023	52	4.0	10	9	27.9200	9.5508	-10.4672	50.5695	61.0367	2.9233
sub-21161	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	4442	3195	10721	3.061	0.605	0.124	0.025	74	4.3	11	10	29.8362	9.0465	-5.8561	48.7928	54.6489	3.2981
sub-21161	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2337	1597	4020	2.297	0.605	0.120	0.020	33	2.0	12	11	29.3736	6.3412	-2.4833	45.4346	47.9179	4.6322
sub-21161	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	8126	5512	15462	2.723	0.495	0.111	0.019	88	6.4	13	12	32.2364	7.1655	-17.1499	47.1146	64.2645	4.4988
sub-21161	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	6579	4581	13832	2.768	0.494	0.120	0.022	83	5.8	14	13	31.2040	7.3764	-0.1340	46.9702	47.1042	4.2303
sub-21161	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	4056	2636	8529	2.911	0.493	0.104	0.018	39	3.0	15	14	30.4588	6.9214	-1.8748	44.8851	46.7599	4.4007
sub-21161	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	2443	1613	4689	2.747	0.645	0.101	0.020	25	1.8	16	15	28.0847	8.2376	-1.0587	44.1626	45.2213	3.4093
sub-21161	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	9800	7023	22021	2.882	0.528	0.127	0.026	131	10.5	17	16	30.7111	8.3175	-14.4803	50.7481	65.2283	3.6924
sub-21161	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	14690	10102	34230	3.015	0.496	0.115	0.021	169	12.9	18	17	31.7757	7.3997	-6.5267	51.3067	57.8333	4.2942
sub-21161	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8513	5176	1998	0.365	0.906	0.081	0.018	44	6.2	1	0	2.9720	9.6745	-71.8247	61.8618	133.6866	0.3072
sub-21161	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	11248	7316	16411	2.206	0.584	0.124	0.024	127	11.5	2	1	24.5056	6.7759	-10.3844	42.7497	53.1342	3.6166
sub-21161	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	8316	5644	11701	2.076	0.544	0.125	0.026	92	8.7	3	2	21.6127	6.9340	-39.9662	40.6202	80.5864	3.1169
sub-21161	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	9150	5780	15458	2.416	0.594	0.108	0.019	77	7.2	4	3	25.3054	6.0536	4.4681	43.9127	39.4446	4.1802
sub-21161	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	7271	4710	13097	2.692	0.523	0.106	0.018	69	5.6	5	4	27.5804	5.8360	3.8497	43.8731	40.0234	4.7259
sub-21161	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	8350	5529	15256	2.632	0.434	0.115	0.021	90	7.1	6	5	29.2269	6.2261	2.1703	46.0552	43.8850	4.6943
sub-21161	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	5930	3882	10589	2.677	0.427	0.106	0.019	51	4.8	7	6	30.9295	6.3950	-0.9604	48.6610	49.6214	4.8365
sub-21161	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_7	8034	5346	16412	3.002	0.596	0.109	0.021	76	6.9	8	7	30.5020	7.5074	-4.2588	64.8103	69.0691	4.0629
sub-21161	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_8	7575	5261	16343	2.852	0.522	0.116	0.022	89	6.7	9	8	31.3473	7.9799	-15.3653	50.3533	65.7186	3.9283
sub-21161	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_9	4499	3086	11812	3.231	0.689	0.121	0.026	62	4.5	10	9	28.4592	8.3267	-10.6314	48.8089	59.4403	3.4178
sub-21161	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_10	4053	2929	10300	3.116	0.623	0.125	0.025	67	4.0	11	10	30.3512	9.5737	-9.9905	51.6262	61.6166	3.1703
sub-21161	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_11	2557	1718	4518	2.372	0.707	0.119	0.020	34	2.3	12	11	27.6862	6.9774	0.0000	46.6469	46.6469	3.9680
sub-21161	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_12	6800	4545	12567	2.691	0.498	0.109	0.018	66	5.3	13	12	32.0994	7.0308	-4.1788	46.2261	50.4050	4.5655
sub-21161	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_13	10577	7390	23663	2.783	0.505	0.116	0.021	130	9.5	14	13	31.5814	7.3561	-16.3264	53.7575	70.0839	4.2932
sub-21161	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_14	4529	2924	9280	3.017	0.423	0.101	0.017	41	3.4	15	14	31.0616	6.8983	-4.8439	47.6149	52.4588	4.5028
sub-21161	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_15	2405	1594	4408	2.678	0.653	0.111	0.019	28	2.0	16	15	27.0218	7.5673	-12.7789	42.5247	55.3036	3.5709
sub-21161	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_16	10379	7183	22531	2.844	0.531	0.118	0.022	130	9.3	17	16	31.6465	7.8118	-14.4427	49.3647	63.8074	4.0511
sub-21161	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_17	5968	4046	14190	3.066	0.461	0.117	0.025	72	5.7	18	17	32.0525	7.7539	-12.3844	50.3547	62.7390	4.1337
