participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-1	aparc	lh	bankssts	1649	1111	2706	2.601	0.471	0.107	0.020	20	1.4	2	1001	30.9701	7.5202	0.4199	48.4618	48.0419	4.1183
sub-21161	ses-1	aparc	lh	caudalanteriorcingulate	830	517	1572	2.665	0.795	0.103	0.013	8	0.5	3	1002	37.1238	4.8415	17.8163	49.4940	31.6778	7.6679
sub-21161	ses-1	aparc	lh	caudalmiddlefrontal	2697	1812	4920	2.624	0.356	0.110	0.020	25	2.2	4	1003	31.1074	6.4069	1.1616	45.5810	44.4193	4.8553
sub-21161	ses-1	aparc	lh	cuneus	2728	1790	3628	2.020	0.498	0.133	0.030	31	3.6	5	1005	21.8868	6.8472	-9.6092	42.3003	51.9095	3.1964
sub-21161	ses-1	aparc	lh	entorhinal	342	237	966	3.363	0.623	0.103	0.020	2	0.3	6	1006	23.2529	7.8203	5.6588	36.2460	30.5871	2.9734
sub-21161	ses-1	aparc	lh	fusiform	4016	2737	8421	2.892	0.554	0.121	0.022	54	3.6	7	1007	28.4166	8.4709	-7.2903	47.4375	54.7278	3.3546
sub-21161	ses-1	aparc	lh	inferiorparietal	6425	4360	12177	2.685	0.497	0.118	0.022	67	6.2	8	1008	29.2704	7.3814	-1.8809	49.3764	51.2573	3.9654
sub-21161	ses-1	aparc	lh	inferiortemporal	3777	2674	8464	2.923	0.602	0.116	0.022	45	3.4	9	1009	30.6003	7.9725	-15.0223	48.6826	63.7049	3.8382
sub-21161	ses-1	aparc	lh	isthmuscingulate	1595	1068	2782	2.395	0.807	0.115	0.026	23	1.6	10	1010	28.4592	8.9542	-0.4085	64.4167	64.8252	3.1783
sub-21161	ses-1	aparc	lh	lateraloccipital	7001	4614	9217	2.028	0.489	0.129	0.026	90	7.3	11	1011	25.7424	6.9787	1.4169	42.9027	41.4857	3.6887
sub-21161	ses-1	aparc	lh	lateralorbitofrontal	3347	2438	7726	3.044	0.565	0.129	0.027	53	3.8	12	1012	31.0280	10.3401	-17.0244	59.2845	76.3089	3.0007
sub-21161	ses-1	aparc	lh	lingual	4752	3270	7048	2.121	0.620	0.128	0.025	60	5.1	13	1013	22.4198	7.3379	-28.9442	39.7990	68.7432	3.0553
sub-21161	ses-1	aparc	lh	medialorbitofrontal	2288	1609	4912	2.791	0.699	0.113	0.022	31	2.1	14	1014	27.0844	11.6923	-17.6361	47.1991	64.8352	2.3164
sub-21161	ses-1	aparc	lh	middletemporal	4602	3095	11186	3.062	0.550	0.112	0.021	52	4.2	15	1015	31.3735	7.5769	-0.1192	48.2458	48.3650	4.1407
sub-21161	ses-1	aparc	lh	parahippocampal	847	521	1675	2.760	0.660	0.059	0.008	3	0.2	16	1016	28.9094	5.8381	-5.9028	39.8001	45.7030	4.9518
sub-21161	ses-1	aparc	lh	paracentral	1920	1239	3417	2.628	0.534	0.107	0.021	15	1.7	17	1017	24.1878	6.0958	4.1247	41.9231	37.7984	3.9679
