participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	1086	784	2176	2.591	0.484	0.115	0.018	15	0.8	2	1	32.3339	6.6701	3.5987	44.0327	40.4340	4.8476
sub-21161	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	1272	868	2007	2.250	0.437	0.115	0.021	15	1.0	3	2	27.7929	6.1303	6.9098	42.4345	35.5247	4.5337
sub-21161	ses-2	aparc.a2009s	lh	G_and_S_paracentral	1572	1031	2690	2.315	0.478	0.122	0.022	17	1.6	4	3	22.7653	5.7925	6.2323	41.6796	35.4472	3.9301
sub-21161	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1662	1095	3561	2.894	0.431	0.123	0.023	20	1.7	5	4	27.6217	7.1444	2.9687	42.2932	39.3244	3.8662
sub-21161	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	666	503	2014	3.111	0.632	0.150	0.041	16	1.0	6	5	27.1981	8.9376	-2.4796	49.8547	52.3343	3.0431
sub-21161	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	1990	1426	4482	3.114	0.477	0.122	0.026	20	2.3	7	6	32.4663	7.5886	-3.2211	48.2167	51.4379	4.2783
sub-21161	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1123	738	2197	2.917	0.416	0.099	0.016	7	0.8	8	7	36.1616	6.0162	6.0078	48.8072	42.7994	6.0107
sub-21161	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1277	857	2410	2.802	0.572	0.103	0.019	9	1.0	9	8	32.3007	7.0737	-0.7793	49.7314	50.5107	4.5663
sub-21161	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	621	446	1721	3.006	0.749	0.150	0.037	12	0.8	10	9	26.6277	8.4399	0.4548	43.1033	42.6486	3.1550
sub-21161	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	327	227	813	2.992	0.777	0.140	0.035	6	0.4	11	10	26.5894	8.8890	3.6922	44.1194	40.4272	2.9913
sub-21161	ses-2	aparc.a2009s	lh	G_cuneus	2545	1652	3226	1.876	0.472	0.137	0.031	33	3.4	12	11	20.2079	7.3624	-7.8256	38.1267	45.9523	2.7447
sub-21161	ses-2	aparc.a2009s	lh	G_front_inf-Opercular	1285	863	3409	3.082	0.323	0.110	0.022	18	1.1	13	12	27.8081	7.8638	2.0888	41.7647	39.6759	3.5362
sub-21161	ses-2	aparc.a2009s	lh	G_front_inf-Orbital	375	263	1033	3.025	0.320	0.116	0.032	8	0.3	14	13	25.5908	9.3868	3.6761	41.1708	37.4947	2.7263
sub-21161	ses-2	aparc.a2009s	lh	G_front_inf-Triangul	1171	847	3080	2.992	0.448	0.130	0.024	20	1.0	15	14	28.5961	8.3430	2.4244	43.5877	41.1633	3.4276
sub-21161	ses-2	aparc.a2009s	lh	G_front_middle	4005	2895	10598	2.851	0.417	0.134	0.027	72	4.1	16	15	28.0100	8.2323	-3.9460	48.0583	52.0043	3.4024
sub-21161	ses-2	aparc.a2009s	lh	G_front_sup	7215	5044	18946	3.152	0.550	0.123	0.024	89	7.1	17	16	30.5811	7.8654	-14.4803	51.3067	65.7869	3.8881
sub-21161	ses-2	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	648	426	1532	3.349	0.792	0.120	0.035	9	0.8	18	17	19.5580	7.2487	-4.4793	36.3334	40.8127	2.6981
sub-21161	ses-2	aparc.a2009s	lh	G_insular_short	656	449	2172	3.696	0.755	0.106	0.027	7	0.6	19	18	21.2820	5.4053	-3.0617	33.8848	36.9465	3.9372
sub-21161	ses-2	aparc.a2009s	lh	G_occipital_middle	2135	1393	4012	2.413	0.515	0.124	0.024	31	2.1	20	19	25.9798	6.2430	3.3876	41.3495	37.9619	4.1614
sub-21161	ses-2	aparc.a2009s	lh	G_occipital_sup	1498	979	2083	1.922	0.478	0.135	0.028	20	1.6	21	20	24.0360	5.6695	2.8844	41.4235	38.5391	4.2395
sub-21161	ses-2	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1592	1076	3657	2.774	0.357	0.125	0.026	30	1.5	22	21	25.3800	9.0259	-2.6794	51.3157	53.9952	2.8119
sub-21161	ses-2	aparc.a2009s	lh	G_oc-temp_med-Lingual	3488	2375	5578	2.113	0.696	0.138	0.029	53	4.3	23	22	21.3482	7.0064	1.2300	39.1460	37.9160	3.0469
sub-21161	ses-2	aparc.a2009s	lh	G_oc-temp_med-Parahip	885	558	2192	3.124	0.698	0.087	0.019	7	0.7	24	23	25.9592	6.5620	-9.7386	37.0148	46.7534	3.9560
sub-21161	ses-2	aparc.a2009s	lh	G_orbital	2191	1629	6130	3.064	0.550	0.137	0.029	47	2.5	25	24	26.5644	9.3451	-4.1692	48.7928	52.9620	2.8426
sub-21161	ses-2	aparc.a2009s	lh	G_pariet_inf-Angular	2252	1643	5826	2.871	0.466	0.130	0.026	37	2.3	26	25	27.6993	7.6730	-0.1658	46.3342	46.5000	3.6100
sub-21161	ses-2	aparc.a2009s	lh	G_pariet_inf-Supramar	2980	2013	6773	2.890	0.433	0.121	0.024	43	2.7	27	26	29.1337	7.9615	-0.4698	48.7058	49.1756	3.6593
sub-21161	ses-2	aparc.a2009s	lh	G_parietal_sup	2575	1741	5455	2.545	0.418	0.128	0.025	38	2.7	28	27	28.0761	6.8883	2.9996	44.7165	41.7169	4.0759
sub-21161	ses-2	aparc.a2009s	lh	G_postcentral	2234	1374	3804	2.271	0.520	0.103	0.017	22	1.6	29	28	23.2137	6.0414	-5.5646	43.2926	48.8571	3.8424
sub-21161	ses-2	aparc.a2009s	lh	G_precentral	2502	1548	5496	2.820	0.555	0.108	0.020	25	2.0	30	29	24.3090	6.9284	5.7480	44.2958	38.5478	3.5086
