participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-1	CC200	lh	region00001	1043	699	1789	2.310	0.388	0.126	0.022	16	1.0	2	1	27.7991	6.7385	6.7193	42.0051	35.2858	4.1254
sub-21161	ses-1	CC200	lh	region00002	1769	1158	2723	2.811	0.314	0.098	0.016	10	1.3	3	2	33.4401	5.1995	7.3887	47.4487	40.0600	6.4314
sub-21161	ses-1	CC200	lh	region00004	1049	714	2008	3.069	0.713	0.096	0.019	9	0.8	4	4	26.1772	8.4131	-15.2964	39.0710	54.3674	3.1115
sub-21161	ses-1	CC200	lh	region00005	1308	960	3143	3.218	0.440	0.132	0.027	17	1.7	5	5	32.2370	8.0484	4.5182	45.9015	41.3833	4.0054
sub-21161	ses-1	CC200	lh	region00008	1686	1057	2183	1.991	0.559	0.098	0.018	10	1.3	6	8	22.7617	5.2478	7.4772	36.0026	28.5254	4.3374
sub-21161	ses-1	CC200	lh	region00011	1962	1255	4133	3.075	0.462	0.101	0.015	14	1.4	7	11	33.5192	5.8761	2.5625	48.2458	45.6834	5.7043
sub-21161	ses-1	CC200	lh	region00013	415	286	853	3.206	0.534	0.106	0.018	2	0.3	8	13	32.9850	4.6581	17.0797	42.6810	25.6013	7.0812
sub-21161	ses-1	CC200	lh	region00016	2212	1487	4094	2.666	0.437	0.117	0.024	24	2.1	9	16	28.9769	7.0327	-0.8445	42.2805	43.1250	4.1203
sub-21161	ses-1	CC200	lh	region00019	1751	1134	2702	2.465	0.436	0.103	0.020	13	1.4	10	19	26.6847	5.3878	-0.3325	41.0277	41.3602	4.9528
sub-21161	ses-1	CC200	lh	region00020	1344	884	2307	2.926	0.388	0.091	0.015	7	0.9	11	20	32.1429	6.0272	9.3892	43.8618	34.4726	5.3330
sub-21161	ses-1	CC200	lh	region00021	1278	860	1818	1.963	0.443	0.114	0.020	13	1.1	12	21	22.6038	5.4702	4.7563	37.9243	33.1679	4.1322
sub-21161	ses-1	CC200	lh	region00023	1594	1105	3159	2.661	0.434	0.118	0.023	20	1.4	13	23	31.5542	7.8820	-10.6998	44.9980	55.6978	4.0033
sub-21161	ses-1	CC200	lh	region00024	1119	750	2326	2.748	0.342	0.108	0.019	10	0.8	14	24	27.7597	5.9431	2.3537	40.0146	37.6609	4.6709
sub-21161	ses-1	CC200	lh	region00027	570	396	1397	3.739	0.368	0.111	0.018	4	0.5	15	27	29.4080	6.8894	5.1622	45.1858	40.0235	4.2686
sub-21161	ses-1	CC200	lh	region00029	239	162	759	3.345	0.732	0.094	0.025	2	0.1	16	29	32.5221	6.5967	15.0909	44.4901	29.3992	4.9301
sub-21161	ses-1	CC200	lh	region00033	984	653	1820	2.641	0.321	0.091	0.015	9	0.6	17	33	29.0383	7.2219	-1.8933	40.5116	42.4049	4.0209
sub-21161	ses-1	CC200	lh	region00034	1175	759	1944	2.768	0.483	0.098	0.013	9	0.7	18	34	33.4759	5.1335	7.6224	44.8652	37.2428	6.5211
sub-21161	ses-1	CC200	lh	region00037	143	96	207	2.127	0.698	0.148	0.030	3	0.2	19	37	19.7362	10.0822	-10.3814	36.4435	46.8249	1.9575
sub-21161	ses-1	CC200	lh	region00040	640	445	1506	3.168	0.460	0.113	0.022	5	0.7	20	40	33.1509	7.0284	12.5797	44.6458	32.0661	4.7167
sub-21161	ses-1	CC200	lh	region00042	695	542	1999	3.278	0.508	0.153	0.031	13	1.0	21	42	33.6254	9.6701	-9.4300	54.3219	63.7519	3.4773
sub-21161	ses-1	CC200	lh	region00043	674	495	1997	3.225	0.699	0.127	0.024	10	0.6	22	43	31.3364	7.6853	-0.9185	46.9589	47.8775	4.0775
sub-21161	ses-1	CC200	lh	region00045	14	8	8	1.288	0.646	0.049	0.013	0	0.0	23	45	26.6911	13.2697	0.0000	38.8113	38.8113	2.0114
sub-21161	ses-1	CC200	lh	region00046	469	331	1101	2.918	0.686	0.127	0.030	6	0.5	24	46	28.9673	7.9411	-0.4085	43.2908	43.6993	3.6478
sub-21161	ses-1	CC200	lh	region00047	2	1	8	4.046	0.332	0.032	0.011	0	0.0	25	47	8.7570	3.4310	6.3309	11.1831	4.8521	2.5523
sub-21161	ses-1	CC200	lh	region00050	1188	769	1965	2.669	0.332	0.093	0.013	6	0.7	26	50	29.9191	5.4163	9.8854	42.1951	32.3097	5.5239
sub-21161	ses-1	CC200	lh	region00051	585	419	1141	2.663	0.467	0.113	0.018	8	0.5	27	51	31.4384	7.4582	1.8634	44.5609	42.6975	4.2153
sub-21161	ses-1	CC200	lh	region00054	1963	1344	2769	1.996	0.442	0.147	0.032	24	2.6	28	54	23.4948	5.6106	8.1693	42.3003	34.1309	4.1876
sub-21161	ses-1	CC200	lh	region00055	747	488	1730	3.111	0.597	0.107	0.015	8	0.5	29	55	34.3117	6.1440	14.9000	49.4940	34.5941	5.5846
sub-21161	ses-1	CC200	lh	region00056	1332	950	3051	2.666	0.559	0.128	0.023	17	1.3	30	56	27.6924	7.3015	0.8869	46.4291	45.5421	3.7927
sub-21161	ses-1	CC200	lh	region00057	562	387	1162	3.082	0.558	0.113	0.024	5	0.5	31	57	33.8855	6.4850	12.0497	46.7407	34.6910	5.2252
sub-21161	ses-1	CC200	lh	region00058	503	353	1196	2.909	0.589	0.144	0.031	9	0.6	32	58	27.0451	7.5726	-4.4702	44.3926	48.8628	3.5714
sub-21161	ses-1	CC200	lh	region00061	676	466	1647	2.861	0.385	0.118	0.021	9	0.5	33	61	30.7033	6.2363	14.8924	45.5810	30.6886	4.9233
