participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-3	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8595	5311	1818	0.342	0.878	0.080	0.019	57	6.5	1	0	2.8722	9.0329	-40.9280	54.3310	95.2589	0.3180
sub-21161	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_1	23107	15357	33142	2.170	0.543	0.123	0.023	267	22.0	2	1	23.6707	7.0906	-57.5581	47.1378	104.6959	3.3383
sub-21161	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_2	18931	12148	32861	2.537	0.564	0.105	0.018	166	14.5	3	2	25.5066	6.0181	-0.8175	42.3396	43.1571	4.2383
sub-21161	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_3	12897	8597	23687	2.648	0.432	0.110	0.019	134	9.9	4	3	29.9262	6.2012	-4.1883	46.1916	50.3799	4.8258
sub-21161	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_4	11008	7327	22633	2.940	0.533	0.104	0.018	90	8.4	5	4	30.5908	7.0391	-12.9076	47.0558	59.9634	4.3459
sub-21161	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_5	8802	6151	21368	3.058	0.800	0.114	0.023	124	7.8	6	5	28.4045	9.8471	-21.1215	52.3622	73.4837	2.8846
sub-21161	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_6	14760	10048	28498	2.686	0.528	0.115	0.020	169	12.5	7	6	31.7075	7.0680	-11.2967	53.7202	65.0169	4.4860
sub-21161	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_7	30959	21314	67683	2.886	0.514	0.115	0.021	373	26.5	8	7	31.1096	7.4286	-18.8106	48.6157	67.4263	4.1878
sub-21161	ses-3	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8662	5218	2331	0.443	1.022	0.077	0.017	70	5.5	1	0	3.2818	10.0140	-60.3012	53.1363	113.4375	0.3277
sub-21161	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_1	23052	15330	34558	2.246	0.602	0.123	0.024	301	22.5	2	1	23.3754	6.9310	-45.4104	43.2899	88.7004	3.3726
sub-21161	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_2	18743	12108	33893	2.633	0.563	0.107	0.018	162	14.5	3	2	26.1036	6.0635	-66.0168	51.1449	117.1617	4.3050
sub-21161	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_3	13576	9008	24346	2.680	0.410	0.111	0.019	134	11.0	4	3	30.3947	6.0088	-5.6368	45.0613	50.6982	5.0584
sub-21161	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_4	12654	8575	26400	2.954	0.513	0.112	0.021	129	10.9	5	4	30.1858	7.3655	-8.7057	47.0912	55.7969	4.0983
sub-21161	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_5	8977	6244	22314	3.117	0.677	0.120	0.025	152	8.8	6	5	29.2776	9.1360	-23.7038	57.0355	80.7393	3.2046
sub-21161	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_6	19273	13466	39704	2.706	0.509	0.117	0.021	244	16.6	7	6	31.3544	7.4820	-9.3246	54.6595	63.9841	4.1906
sub-21161	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_7	21662	14961	46766	2.894	0.511	0.116	0.022	249	20.1	8	7	31.5112	7.6561	-23.4001	52.1712	75.5713	4.1158
