participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8134	4994	1718	0.358	0.894	0.078	0.017	43	5.7	1	0	2.7780	9.0425	-31.4584	64.4167	95.8751	0.3072
sub-21161	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	505	325	1329	2.989	0.371	0.110	0.023	11	0.4	2	1	23.8736	10.1369	-3.3394	41.2753	44.6147	2.3551
sub-21161	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	694	474	1037	2.526	0.314	0.081	0.011	3	0.3	3	2	29.2800	6.5011	5.3692	41.4246	36.0554	4.5038
sub-21161	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	631	417	1272	2.739	0.458	0.126	0.023	10	0.6	4	3	27.6733	8.8171	-2.9799	47.4375	50.4174	3.1386
sub-21161	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	844	564	1406	2.620	0.382	0.109	0.017	9	0.6	5	4	28.5068	6.9424	-7.2903	39.7990	47.0893	4.1062
sub-21161	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	914	645	1519	2.514	0.600	0.125	0.024	11	0.9	6	5	28.1255	6.2352	4.1356	40.3880	36.2524	4.5108
sub-21161	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	586	395	766	2.007	0.363	0.109	0.021	6	0.5	7	6	26.9089	6.8491	1.4169	36.8700	35.4530	3.9288
sub-21161	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	324	200	643	2.719	0.688	0.084	0.013	2	0.2	8	7	27.7567	7.2988	-3.8392	39.5349	43.3742	3.8029
sub-21161	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1017	692	1685	2.574	0.361	0.122	0.026	11	1.0	9	8	28.8052	6.9939	8.0907	41.5867	33.4959	4.1186
sub-21161	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	904	580	1035	1.724	0.294	0.123	0.022	11	0.8	10	9	24.0755	5.5019	2.3792	35.4869	33.1077	4.3759
sub-21161	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	673	473	1193	2.527	0.566	0.128	0.022	11	0.6	11	10	23.5470	6.1641	5.5535	37.9865	32.4329	3.8200
sub-21161	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	777	565	1190	2.086	0.606	0.155	0.034	11	1.1	12	11	22.6558	6.0651	5.4055	38.5069	33.1013	3.7355
sub-21161	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	949	580	1068	1.739	0.349	0.142	0.025	15	1.0	13	12	22.6220	6.7118	3.6752	42.9027	39.2275	3.3705
sub-21161	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	224	164	351	2.130	0.516	0.129	0.023	4	0.3	14	13	21.0503	10.3329	-10.3814	38.9817	49.3631	2.0372
sub-21161	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	598	408	977	2.218	0.443	0.127	0.022	8	0.5	15	14	27.9894	7.1381	6.3796	41.4858	35.1062	3.9211
sub-21161	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1177	772	1187	1.527	0.350	0.130	0.026	15	1.3	16	15	20.4666	6.0694	-8.1550	33.5909	41.7459	3.3721
sub-21161	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	600	404	712	1.907	0.439	0.102	0.021	5	0.5	17	16	19.9047	8.7514	-28.9442	35.4209	64.3652	2.2745
sub-21161	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	951	625	1597	2.444	0.281	0.119	0.023	14	0.8	18	17	27.1860	5.9046	6.7193	41.4385	34.7192	4.6042
sub-21161	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1429	893	1602	1.733	0.384	0.109	0.025	14	1.4	19	18	18.3759	7.1615	-9.6092	35.5292	45.1384	2.5659
sub-21161	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	679	453	877	2.236	0.404	0.147	0.038	8	1.1	20	19	25.9112	6.6566	7.8997	39.8892	31.9894	3.8926
sub-21161	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	216	150	392	2.766	0.599	0.121	0.022	2	0.2	21	20	27.2860	8.6192	7.8852	40.5996	32.7145	3.1657
sub-21161	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1583	1081	1729	1.775	0.472	0.126	0.025	15	1.8	22	21	19.7588	5.8044	-0.3325	35.2867	35.6192	3.4041
