participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8463	5220	1630	0.313	0.838	0.080	0.019	55	6.5	1	0	2.5086	8.4483	-40.9280	54.3310	95.2589	0.2969
sub-21161	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	554	391	1400	2.959	0.371	0.112	0.021	12	0.4	2	1	26.6639	9.6477	-0.4895	41.2533	41.7428	2.7637
sub-21161	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	576	368	914	2.660	0.317	0.077	0.010	3	0.2	3	2	28.8558	6.5870	5.0105	39.7164	34.7059	4.3807
sub-21161	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	558	365	1198	2.823	0.383	0.115	0.017	9	0.4	4	3	27.1688	7.6196	5.7223	43.4793	37.7570	3.5656
sub-21161	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	586	379	1053	2.681	0.287	0.106	0.019	6	0.5	5	4	27.2811	7.4423	4.0545	38.5313	34.4768	3.6657
sub-21161	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	586	393	935	2.304	0.320	0.124	0.024	6	0.6	6	5	26.7084	5.6405	10.4417	39.2410	28.7992	4.7351
sub-21161	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	931	632	1408	2.511	0.523	0.124	0.022	10	0.8	7	6	27.0865	5.9320	6.6411	39.4010	32.7599	4.5662
sub-21161	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	416	274	590	2.469	0.393	0.105	0.017	3	0.3	8	7	27.3094	4.6756	12.3147	38.0907	25.7760	5.8409
sub-21161	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	947	660	1536	2.564	0.395	0.123	0.024	10	0.9	9	8	29.2528	6.1676	5.4911	41.6744	36.1833	4.7430
sub-21161	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	948	583	1113	1.871	0.246	0.118	0.019	11	0.7	10	9	23.9489	4.7885	9.1915	37.9714	28.7799	5.0014
sub-21161	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	133	80	252	2.619	0.804	0.141	0.076	4	0.1	11	10	19.8586	8.3780	0.0000	34.7702	34.7702	2.3703
sub-21161	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	707	488	1289	2.562	0.589	0.129	0.021	10	0.6	12	11	23.3378	5.7668	2.1429	34.8791	32.7362	4.0469
sub-21161	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	636	469	1164	2.401	0.572	0.149	0.030	8	0.8	13	12	22.7523	5.4229	7.5326	35.4746	27.9421	4.1956
sub-21161	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	998	601	1115	1.760	0.402	0.136	0.021	15	0.9	14	13	22.4074	6.3780	2.2904	37.5996	35.3092	3.5132
sub-21161	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	465	302	753	2.228	0.377	0.121	0.018	7	0.4	15	14	25.4256	6.3333	4.9533	39.1254	34.1721	4.0146
