participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1151	760	1719	2.513	0.316	0.096	0.016	8	0.7	2	1	31.7878	6.5929	7.8046	49.3764	41.5718	4.8215
sub-21161	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	477	317	1179	3.046	0.402	0.135	0.026	8	0.4	3	3	28.0897	6.6572	10.6259	43.0120	32.3861	4.2195
sub-21161	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	1033	713	1670	2.358	0.379	0.111	0.020	9	0.8	4	5	27.9414	6.1010	2.7958	41.6187	38.8228	4.5798
sub-21161	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	44	30	103	3.515	0.387	0.140	0.023	1	0.0	5	9	23.5141	6.8487	6.1720	33.3215	27.1495	3.4334
sub-21161	ses-1	Juelich	lh	Amygdala_superficial_group_L	11	10	13	1.149	1.063	0.144	0.030	0	0.0	6	11	7.4983	7.3482	0.0000	15.6686	15.6686	1.0204
sub-21161	ses-1	Juelich	lh	Brocas_area_BA44_L	1613	1108	3645	3.028	0.402	0.104	0.018	14	1.2	7	13	31.5281	6.5005	6.6932	43.0843	36.3911	4.8501
sub-21161	ses-1	Juelich	lh	Brocas_area_BA45_L	1064	720	2410	2.881	0.433	0.133	0.024	17	1.0	8	15	30.1558	7.4358	6.1956	43.4185	37.2229	4.0555
sub-21161	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	210	144	241	2.255	0.208	0.108	0.012	1	0.1	9	17	27.0759	6.2414	7.5757	37.7386	30.1629	4.3381
sub-21161	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	575	392	1843	3.546	0.606	0.101	0.019	5	0.5	10	19	24.6811	7.6365	-6.8191	38.1067	44.9257	3.2320
sub-21161	ses-1	Juelich	lh	Hippocampus_subiculum_L	256	170	543	2.914	0.719	0.084	0.012	1	0.1	11	25	28.6627	7.4943	0.7731	36.6470	35.8738	3.8246
sub-21161	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1391	922	3008	2.771	0.437	0.108	0.021	18	1.1	12	27	27.2014	7.9969	-0.5428	46.4291	46.9718	3.4015
sub-21161	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	703	440	1015	2.539	0.315	0.086	0.012	4	0.4	13	29	29.8473	5.3714	6.7917	39.3300	32.5383	5.5567
sub-21161	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	880	650	2154	2.720	0.510	0.136	0.026	13	0.9	14	31	26.0162	7.7680	-1.8933	46.5346	48.4278	3.3491
sub-21161	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	400	254	854	2.877	0.427	0.125	0.021	5	0.3	15	33	27.1868	6.1864	11.1618	39.9737	28.8119	4.3946
sub-21161	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	944	616	1718	2.777	0.490	0.116	0.022	8	0.9	16	35	31.4852	6.3909	17.0179	44.9131	27.8952	4.9265
sub-21161	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1793	1234	3881	2.811	0.452	0.127	0.025	21	2.1	17	37	28.1943	7.8425	6.5229	44.2628	37.7398	3.5950
sub-21161	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	1463	1025	3200	2.855	0.568	0.121	0.024	17	1.4	18	39	29.2128	8.5972	-1.8809	47.4487	49.3297	3.3979
sub-21161	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	310	209	569	2.665	0.319	0.129	0.014	4	0.2	19	41	25.4295	6.8582	4.2514	39.0553	34.8039	3.7079
sub-21161	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	387	249	529	2.628	0.329	0.096	0.013	2	0.2	20	43	27.7412	5.2782	10.5011	38.2274	27.7263	5.2558
sub-21161	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	197	130	382	2.731	0.395	0.072	0.009	1	0.1	21	45	29.9067	4.9482	20.3517	42.2901	21.9384	6.0440
sub-21161	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	1913	1241	2969	2.213	0.557	0.110	0.021	19	1.7	22	47	21.8380	5.2607	4.1247	36.1223	31.9977	4.1512
sub-21161	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	887	592	1072	2.011	0.635	0.094	0.016	4	0.7	23	49	24.2002	4.4130	9.4111	34.1515	24.7404	5.4839
sub-21161	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1311	806	2216	2.233	0.469	0.110	0.018	13	1.1	24	51	22.8514	5.3884	5.4660	40.9061	35.4401	4.2409
sub-21161	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1371	885	1900	2.204	0.439	0.097	0.015	9	0.9	25	53	28.4272	4.9745	13.6742	41.5593	27.8852	5.7145
sub-21161	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	649	422	652	2.021	0.405	0.123	0.030	5	0.6	26	55	27.1179	4.1749	8.6789	36.5717	27.8928	6.4955
sub-21161	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1025	657	1127	1.762	0.400	0.086	0.014	5	0.7	27	57	24.6429	5.1206	8.4821	37.9736	29.4916	4.8125
sub-21161	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	890	586	1622	2.796	0.340	0.113	0.023	8	0.8	28	59	29.4055	6.8739	2.3537	43.1665	40.8129	4.2778
sub-21161	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	243	163	364	2.933	0.226	0.120	0.020	2	0.2	29	61	29.6277	5.0718	13.3389	39.9921	26.6532	5.8417
sub-21161	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	429	307	670	2.641	0.428	0.116	0.022	4	0.4	30	63	28.5673	6.8043	6.8551	42.0157	35.1605	4.1984
sub-21161	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	976	671	2136	2.909	0.532	0.127	0.024	11	1.0	31	65	28.7429	6.6712	6.6406	47.3487	40.7081	4.3085
sub-21161	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	355	225	462	2.673	0.306	0.098	0.012	2	0.2	32	67	32.5737	4.0626	22.8776	41.9231	19.0455	8.0179
sub-21161	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	697	497	1150	2.105	0.429	0.126	0.021	8	0.7	33	69	25.5239	6.3281	5.4732	40.3286	34.8554	4.0334
sub-21161	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	605	403	1075	2.657	0.407	0.098	0.015	4	0.5	34	71	27.3131	4.7697	11.7549	37.6495	25.8946	5.7264
sub-21161	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2344	1616	4524	2.401	0.520	0.119	0.023	30	2.2	35	73	26.7524	6.7646	4.3309	51.7881	47.4572	3.9548
sub-21161	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	108	67	246	2.824	0.464	0.150	0.036	3	0.1	36	75	18.7172	6.2178	-1.7136	31.1174	32.8309	3.0103
sub-21161	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	436	288	896	2.599	0.477	0.137	0.027	6	0.6	37	77	25.0557	5.6164	7.7703	40.3435	32.5732	4.4612
sub-21161	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	539	391	1156	2.443	0.388	0.127	0.029	7	0.6	38	79	27.3038	8.8748	2.3112	45.3134	43.0021	3.0765
sub-21161	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	4806	3195	5390	1.766	0.475	0.128	0.027	53	5.6	39	81	20.3428	6.6423	-14.2598	37.4513	51.7111	3.0626
sub-21161	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	4450	3017	5767	1.922	0.526	0.137	0.030	57	5.5	40	83	22.1588	6.8896	-33.0310	42.3003	75.3313	3.2163
sub-21161	ses-1	Juelich	lh	Visual_cortex_V3V_L	1435	964	2033	2.006	0.597	0.139	0.025	21	1.6	41	85	24.3331	5.9485	2.3792	42.9027	40.5235	4.0906
sub-21161	ses-1	Juelich	lh	Visual_cortex_V4_L	1956	1330	2898	2.243	0.563	0.122	0.021	24	1.7	42	87	27.3017	6.4895	1.4169	40.3880	38.9711	4.2071
sub-21161	ses-1	Juelich	lh	Visual_cortex_V5_L	489	327	771	2.413	0.243	0.111	0.023	4	0.4	43	89	28.7904	5.4649	11.9162	39.1578	27.2416	5.2683
sub-21161	ses-1	Juelich	lh	Premotor_cortex_BA6_L	6195	3990	13494	2.909	0.608	0.106	0.020	50	4.8	44	91	26.4569	6.7030	-0.5445	44.9178	45.4623	3.9470
sub-21161	ses-1	Juelich	lh	Medial_geniculate_body_L	1	1	2	2.927	0.000	0.048	0.002	0	0.0	45	96	30.6468	0.0000	30.6468	30.6468	0.0000	inf
sub-21161	ses-1	Juelich	lh	Insula_Id1_L	307	202	425	2.729	0.388	0.077	0.012	2	0.1	46	97	29.4601	6.3906	-15.2964	39.0710	54.3674	4.6099
sub-21161	ses-1	Juelich	lh	Insula_Ig1_L	77	55	93	2.713	0.194	0.135	0.020	0	0.1	47	99	27.6232	3.8363	17.2668	36.8091	19.5423	7.2006
sub-21161	ses-1	Juelich	lh	Insula_Ig2_L	277	181	456	2.846	0.324	0.105	0.014	2	0.2	48	101	25.8338	4.5769	10.7166	34.6716	23.9550	5.6444
