participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-3	glasser	lh	L_STV_ROI	452	300	919	2.671	0.315	0.087	0.014	5	0.2	29	28	25.5437	6.6854	9.1161	36.6031	27.4870	3.8208
sub-21161	ses-3	glasser	lh	L_7Pm_ROI	345	237	521	2.313	0.207	0.126	0.025	4	0.3	30	29	31.0316	7.6133	8.2431	42.6685	34.4254	4.0760
sub-21161	ses-3	glasser	lh	L_7m_ROI	435	314	1051	2.972	0.587	0.142	0.029	9	0.5	31	30	25.5657	8.7495	0.1517	42.6181	42.4664	2.9220
sub-21161	ses-3	glasser	lh	L_POS1_ROI	665	455	1235	2.683	0.269	0.113	0.019	10	0.6	32	31	27.5902	6.9868	-0.1143	39.6124	39.7268	3.9489
sub-21161	ses-3	glasser	lh	L_23d_ROI	228	164	769	3.510	0.574	0.104	0.032	3	0.1	33	32	32.1869	8.1390	-8.2762	42.8213	51.0975	3.9546
sub-21161	ses-3	glasser	lh	L_v23ab_ROI	313	221	711	2.672	0.571	0.157	0.030	7	0.4	34	33	23.9527	8.3144	3.7174	39.2194	35.5021	2.8809
sub-21161	ses-3	glasser	lh	L_d23ab_ROI	305	213	809	3.147	0.543	0.143	0.029	5	0.4	35	34	30.0315	6.6394	11.7156	40.3294	28.6138	4.5232
sub-21161	ses-3	glasser	lh	L_31pv_ROI	406	269	553	2.568	0.272	0.124	0.028	3	0.5	36	35	33.7740	3.2317	25.8132	43.5279	17.7146	10.4510
sub-21161	ses-3	glasser	lh	L_5m_ROI	337	213	641	2.473	0.327	0.110	0.019	3	0.3	37	36	20.9743	4.0505	11.1250	30.5714	19.4464	5.1782
sub-21161	ses-3	glasser	lh	L_5mv_ROI	520	340	746	2.688	0.337	0.083	0.010	2	0.2	38	37	30.9512	3.2033	22.8696	39.3664	16.4968	9.6622
sub-21161	ses-3	glasser	lh	L_23c_ROI	796	538	1257	2.676	0.321	0.105	0.018	5	0.7	39	38	34.4472	5.7588	14.0028	45.4290	31.4263	5.9816
sub-21161	ses-3	glasser	lh	L_5L_ROI	442	301	807	2.447	0.308	0.124	0.024	5	0.4	40	39	26.1299	5.1669	10.0212	38.2117	28.1905	5.0572
sub-21161	ses-3	glasser	lh	L_24dd_ROI	632	404	1318	3.221	0.373	0.095	0.017	4	0.5	41	40	28.5306	6.6112	12.1464	41.2483	29.1019	4.3155
sub-21161	ses-3	glasser	lh	L_24dv_ROI	385	248	621	2.757	0.427	0.105	0.017	3	0.3	42	41	32.6396	5.7269	11.1378	44.7614	33.6236	5.6993
sub-21161	ses-3	glasser	lh	L_7AL_ROI	545	378	1074	2.544	0.367	0.126	0.022	7	0.5	43	42	29.3027	6.3007	13.8781	43.5459	29.6678	4.6507
sub-21161	ses-3	glasser	lh	L_SCEF_ROI	859	572	1998	3.163	0.516	0.113	0.017	6	0.7	44	43	31.8842	5.5126	4.2212	44.2123	39.9911	5.7839
sub-21161	ses-3	glasser	lh	L_6ma_ROI	908	611	2047	2.886	0.468	0.114	0.019	9	0.7	45	44	30.7284	6.2728	7.0862	44.7195	37.6333	4.8987
sub-21161	ses-3	glasser	lh	L_7Am_ROI	598	422	1571	2.869	0.536	0.136	0.030	9	0.7	46	45	28.8236	6.5455	1.4802	46.1916	44.7114	4.4036
sub-21161	ses-3	glasser	lh	L_7PL_ROI	285	187	652	2.754	0.302	0.128	0.023	4	0.2	47	46	29.8693	4.3321	17.0127	40.4475	23.4348	6.8950
sub-21161	ses-3	glasser	lh	L_7PC_ROI	612	416	1275	2.552	0.308	0.132	0.022	8	0.6	48	47	28.0031	5.3850	6.2267	39.1231	32.8964	5.2002
sub-21161	ses-3	glasser	lh	L_LIPv_ROI	535	351	728	2.194	0.251	0.080	0.008	3	0.2	49	48	28.6712	3.1291	14.1749	37.3543	23.1794	9.1627
sub-21161	ses-3	glasser	lh	L_VIP_ROI	414	274	702	2.294	0.354	0.110	0.017	6	0.3	50	49	27.3183	6.1852	4.3122	39.9819	35.6697	4.4167
sub-21161	ses-3	glasser	lh	L_MIP_ROI	543	348	749	2.315	0.290	0.074	0.008	3	0.2	51	50	29.5366	4.9237	11.5894	40.3019	28.7125	5.9988
sub-21161	ses-3	glasser	lh	L_1_ROI	1447	814	2619	2.445	0.397	0.115	0.019	19	1.2	52	51	21.1243	4.3154	8.4239	33.5617	25.1377	4.8950
sub-21161	ses-3	glasser	lh	L_2_ROI	1654	1069	2280	2.349	0.347	0.096	0.015	10	1.0	53	52	28.9629	4.8230	10.9008	40.6600	29.7592	6.0051
sub-21161	ses-3	glasser	lh	L_3a_ROI	1072	706	1021	1.895	0.378	0.135	0.028	11	1.1	54	53	26.2691	3.8941	9.6942	36.2477	26.5536	6.7459
sub-21161	ses-3	glasser	lh	L_6d_ROI	681	400	1373	2.823	0.321	0.108	0.018	6	0.5	55	54	23.8322	5.7228	9.4640	38.0448	28.5808	4.1644
sub-21161	ses-3	glasser	lh	L_6mp_ROI	950	626	2083	2.939	0.620	0.110	0.021	7	0.8	56	55	26.8260	5.0161	14.2207	41.7679	27.5473	5.3480
sub-21161	ses-3	glasser	lh	L_6v_ROI	299	172	796	3.167	0.313	0.122	0.022	5	0.2	57	56	25.6900	4.1846	17.1463	40.0858	22.9395	6.1392
sub-21161	ses-3	glasser	lh	L_p24pr_ROI	221	152	560	3.066	0.397	0.104	0.017	2	0.2	58	57	33.0130	9.0705	12.4312	47.0447	34.6136	3.6396
sub-21161	ses-3	glasser	lh	L_33pr_ROI	167	122	443	2.657	0.681	0.133	0.015	1	0.1	59	58	33.2067	4.8595	22.1087	44.5160	22.4073	6.8333
sub-21161	ses-3	glasser	lh	L_a24pr_ROI	243	153	565	3.059	0.420	0.086	0.012	1	0.2	60	59	37.9248	4.3874	24.5797	47.0558	22.4761	8.6440
sub-21161	ses-3	glasser	lh	L_p32pr_ROI	512	335	1058	3.073	0.410	0.098	0.016	4	0.3	61	60	32.5018	5.5596	-1.5943	41.6119	43.2062	5.8461
sub-21161	ses-3	glasser	lh	L_a24_ROI	306	214	548	2.778	0.309	0.108	0.019	2	0.2	62	61	35.0255	3.6405	17.9244	40.6446	22.7202	9.6212
sub-21161	ses-3	glasser	lh	L_d32_ROI	543	381	1169	3.031	0.320	0.116	0.027	6	0.7	63	62	33.8505	7.3883	4.6421	45.5413	40.8992	4.5816
sub-21161	ses-3	glasser	lh	L_8BM_ROI	674	446	1601	3.221	0.490	0.098	0.015	4	0.4	64	63	33.9425	5.3517	12.4733	44.1427	31.6695	6.3423
sub-21161	ses-3	glasser	lh	L_p32_ROI	371	254	846	3.032	0.326	0.118	0.023	4	0.4	65	64	31.6635	7.1415	10.6199	45.7929	35.1731	4.4338
sub-21161	ses-3	glasser	lh	L_10r_ROI	471	307	641	2.319	0.269	0.110	0.013	6	0.3	66	65	33.4086	6.1926	13.1763	44.3409	31.1647	5.3950
sub-21161	ses-3	glasser	lh	L_47m_ROI	208	149	387	2.622	0.377	0.095	0.014	1	0.1	67	66	32.8908	5.2299	5.1452	42.0742	36.9290	6.2890
sub-21161	ses-3	glasser	lh	L_8Av_ROI	806	567	2013	2.775	0.386	0.112	0.019	11	0.6	68	67	30.1134	6.8490	1.5117	44.0564	42.5447	4.3967
sub-21161	ses-3	glasser	lh	L_8Ad_ROI	1071	721	2019	2.779	0.414	0.110	0.022	9	0.9	69	68	33.3509	7.2980	5.8686	44.5022	38.6335	4.5699
sub-21161	ses-3	glasser	lh	L_9m_ROI	1000	733	2773	3.235	0.544	0.137	0.028	21	1.0	70	69	30.8684	9.1059	-4.7668	45.3509	50.1178	3.3899
sub-21161	ses-3	glasser	lh	L_8BL_ROI	696	480	1657	3.145	0.448	0.117	0.018	7	0.5	71	70	33.9720	6.4798	15.5961	45.5318	29.9357	5.2428
sub-21161	ses-3	glasser	lh	L_9p_ROI	924	657	2043	2.812	0.414	0.125	0.022	13	0.9	72	71	32.1594	7.7727	10.7408	45.7229	34.9822	4.1375
sub-21161	ses-3	glasser	lh	L_10d_ROI	806	620	2096	2.897	0.569	0.141	0.031	14	0.9	73	72	30.1281	9.2224	0.6916	48.2826	47.5910	3.2668
sub-21161	ses-3	glasser	lh	L_8C_ROI	777	512	1297	2.580	0.345	0.090	0.013	5	0.3	74	73	33.4997	5.7182	-4.6170	45.6913	50.3083	5.8584
sub-21161	ses-3	glasser	lh	L_44_ROI	499	343	1190	2.888	0.368	0.116	0.020	6	0.4	75	74	29.2523	8.1791	-11.2967	42.0347	53.3314	3.5765
sub-21161	ses-3	glasser	lh	L_45_ROI	756	521	1741	2.841	0.299	0.115	0.020	11	0.5	76	75	30.2626	6.8344	9.1438	42.6137	33.4699	4.4280
sub-21161	ses-3	glasser	lh	L_47l_ROI	493	368	1215	2.905	0.388	0.122	0.028	8	0.5	77	76	29.4109	9.3479	-4.2419	43.0818	47.3237	3.1463
sub-21161	ses-3	glasser	lh	L_a47r_ROI	1002	729	2709	2.987	0.464	0.130	0.026	18	1.0	78	77	29.7146	8.1171	-5.8303	51.9917	57.8220	3.6607
sub-21161	ses-3	glasser	lh	L_6r_ROI	748	504	1470	3.007	0.412	0.096	0.019	6	0.6	79	78	33.2031	6.5086	1.7876	44.0093	42.2218	5.1014
sub-21161	ses-3	glasser	lh	L_IFJa_ROI	427	272	645	2.663	0.230	0.100	0.012	3	0.3	80	79	35.9056	3.0235	25.4293	43.4742	18.0449	11.8755
sub-21161	ses-3	glasser	lh	L_IFJp_ROI	374	233	476	2.723	0.455	0.096	0.013	2	0.3	81	80	35.5777	2.7491	21.8045	43.5864	21.7819	12.9416
sub-21161	ses-3	glasser	lh	L_IFSp_ROI	509	327	1163	2.879	0.314	0.104	0.016	6	0.3	82	81	32.0133	6.6488	9.9810	42.8724	32.8914	4.8149
sub-21161	ses-3	glasser	lh	L_IFSa_ROI	860	606	1714	2.814	0.474	0.114	0.020	9	0.6	83	82	32.7434	7.8666	-0.1098	43.7322	43.8420	4.1623
sub-21161	ses-3	glasser	lh	L_p9-46v_ROI	719	502	1619	2.966	0.565	0.116	0.018	9	0.6	84	83	31.4167	8.1756	5.2751	48.7706	43.4955	3.8427
sub-21161	ses-3	glasser	lh	L_46_ROI	975	690	2346	2.764	0.339	0.108	0.022	16	0.8	85	84	30.0758	7.4362	2.7728	44.4283	41.6555	4.0445
sub-21161	ses-3	glasser	lh	L_a9-46v_ROI	971	703	1973	2.494	0.360	0.119	0.019	14	0.9	86	85	30.9413	7.8926	-0.8333	45.7120	46.5453	3.9203
sub-21161	ses-3	glasser	lh	L_9-46d_ROI	1382	979	2219	2.639	0.348	0.135	0.027	17	1.6	87	86	33.0410	8.0655	-0.6760	47.5456	48.2216	4.0966
sub-21161	ses-3	glasser	lh	L_9a_ROI	1082	820	2501	2.744	0.340	0.137	0.025	17	1.2	88	87	31.6801	8.0609	0.3161	45.4009	45.0849	3.9301
sub-21161	ses-3	glasser	lh	L_10v_ROI	620	421	1691	3.011	0.364	0.116	0.020	10	0.5	89	88	30.9754	7.0561	-9.8827	46.1491	56.0318	4.3898
sub-21161	ses-3	glasser	lh	L_a10p_ROI	582	397	997	2.370	0.471	0.104	0.016	7	0.4	90	89	33.4781	6.9001	1.1446	45.1124	43.9678	4.8519
sub-21161	ses-3	glasser	lh	L_10pp_ROI	395	317	1163	2.907	0.683	0.131	0.029	8	0.4	91	90	31.4683	10.5073	-0.6197	52.3622	52.9819	2.9949
sub-21161	ses-3	glasser	lh	L_11l_ROI	800	577	1788	3.106	0.640	0.138	0.026	12	0.9	92	91	35.3748	8.7974	0.2318	53.7202	53.4883	4.0211
sub-21161	ses-3	glasser	lh	L_13l_ROI	669	455	1469	3.530	0.544	0.102	0.021	4	0.6	93	92	35.1445	5.3432	12.3520	45.6403	33.2883	6.5774
sub-21161	ses-3	glasser	lh	L_OFC_ROI	1007	708	2145	2.664	0.489	0.124	0.022	22	1.0	94	93	28.5404	11.0808	-21.1215	51.4093	72.5307	2.5757
sub-21161	ses-3	glasser	lh	L_47s_ROI	498	365	1278	2.977	0.374	0.142	0.030	10	0.7	95	94	24.8540	7.4449	1.0879	40.3952	39.3073	3.3384
sub-21161	ses-3	glasser	lh	L_LIPd_ROI	480	332	703	2.430	0.245	0.113	0.018	4	0.4	96	95	29.5180	6.5828	-0.6326	40.1423	40.7749	4.4841
sub-21161	ses-3	glasser	lh	L_6a_ROI	1326	873	2289	2.683	0.303	0.094	0.016	7	0.9	97	96	31.4560	3.9202	16.5150	41.6340	25.1191	8.0241
sub-21161	ses-3	glasser	lh	L_i6-8_ROI	518	334	918	2.679	0.383	0.097	0.014	4	0.5	98	97	33.0322	5.6712	15.3526	44.2819	28.9293	5.8246
sub-21161	ses-3	glasser	lh	L_s6-8_ROI	509	340	1141	2.948	0.479	0.104	0.020	5	0.4	99	98	32.4666	6.7459	0.5444	44.9458	44.4014	4.8128
sub-21161	ses-3	glasser	lh	L_43_ROI	330	226	890	3.266	0.378	0.145	0.026	5	0.4	100	99	26.8362	6.7296	11.2146	44.6551	33.4405	3.9878
sub-21161	ses-3	glasser	lh	L_OP4_ROI	603	395	1315	2.929	0.332	0.118	0.024	7	0.6	101	100	29.6098	6.5262	9.2207	42.3396	33.1190	4.5371
sub-21161	ses-3	glasser	lh	L_OP1_ROI	480	322	883	2.825	0.248	0.120	0.024	5	0.5	102	101	28.9040	6.7013	7.3455	38.3161	30.9706	4.3132
sub-21161	ses-3	glasser	lh	L_OP2-3_ROI	337	227	559	2.901	0.262	0.109	0.017	3	0.2	103	102	28.7202	4.9564	14.3587	38.4221	24.0634	5.7946
sub-21161	ses-3	glasser	lh	L_52_ROI	329	208	391	2.575	0.297	0.079	0.010	1	0.2	104	103	30.6514	2.9906	18.0940	39.2205	21.1265	10.2494
sub-21161	ses-3	glasser	lh	L_RI_ROI	451	300	601	2.594	0.420	0.111	0.020	3	0.4	105	104	28.0317	6.4625	7.3137	38.0678	30.7542	4.3376
sub-21161	ses-3	glasser	lh	L_PFcm_ROI	413	263	647	2.559	0.259	0.111	0.016	4	0.3	106	105	29.9349	4.4059	12.1686	39.2711	27.1025	6.7942
sub-21161	ses-3	glasser	lh	L_PoI2_ROI	451	322	1514	3.741	0.798	0.131	0.026	8	0.4	107	106	18.9666	6.7800	-1.1041	37.0654	38.1695	2.7975
sub-21161	ses-3	glasser	lh	L_TA2_ROI	315	209	685	2.996	0.320	0.066	0.008	1	0.1	108	107	29.0500	3.6688	15.8104	38.1301	22.3197	7.9182
sub-21161	ses-3	glasser	lh	L_FOP4_ROI	547	362	1110	2.936	0.368	0.080	0.013	2	0.3	109	108	32.9083	6.1092	2.4824	42.8459	40.3635	5.3866
sub-21161	ses-3	glasser	lh	L_MI_ROI	417	284	1100	3.445	0.517	0.088	0.013	2	0.2	110	109	26.2881	4.4628	12.7756	35.5470	22.7714	5.8905
sub-21161	ses-3	glasser	lh	L_Pir_ROI	232	147	405	2.728	0.895	0.110	0.061	3	0.3	111	110	15.6094	7.1979	0.0000	30.4918	30.4918	2.1686
sub-21161	ses-3	glasser	lh	L_AVI_ROI	484	319	752	2.856	0.353	0.102	0.015	3	0.4	112	111	31.2874	4.7673	12.7299	43.6661	30.9362	6.5629
sub-21161	ses-3	glasser	lh	L_AAIC_ROI	255	163	818	3.876	0.741	0.076	0.020	2	0.2	113	112	24.1668	5.8749	6.6032	36.0966	29.4934	4.1135
sub-21161	ses-3	glasser	lh	L_FOP1_ROI	173	115	427	3.066	0.291	0.099	0.014	1	0.1	114	113	30.2599	6.0597	6.8267	38.0886	31.2619	4.9936
sub-21161	ses-3	glasser	lh	L_FOP3_ROI	292	189	389	2.616	0.282	0.104	0.020	2	0.2	115	114	30.6363	3.8392	18.6905	39.0696	20.3790	7.9798
sub-21161	ses-3	glasser	lh	L_FOP2_ROI	234	149	346	2.722	0.266	0.108	0.016	1	0.2	116	115	33.3018	3.6534	17.1505	39.5598	22.4093	9.1154
sub-21161	ses-3	glasser	lh	L_PFt_ROI	861	575	1647	2.834	0.436	0.124	0.023	9	0.8	117	116	31.3767	6.1393	-1.0484	42.6366	43.6851	5.1108
sub-21161	ses-3	glasser	lh	L_AIP_ROI	1265	854	2298	2.593	0.307	0.103	0.018	11	1.0	118	117	30.6262	5.8369	7.5659	44.1738	36.6079	5.2470
sub-21161	ses-3	glasser	lh	L_EC_ROI	444	281	566	1.723	1.608	0.115	0.033	5	0.6	119	118	13.4729	12.5876	0.0000	33.0749	33.0749	1.0703
sub-21161	ses-3	glasser	lh	L_PreS_ROI	419	258	489	1.595	1.231	0.116	0.051	11	0.6	120	119	17.7445	13.5441	-3.6501	36.3135	39.9636	1.3101
sub-21161	ses-3	glasser	lh	L_H_ROI	767	500	0	0.001	0.035	0.058	0.007	1	0.3	121	120	0.0196	0.5421	0.0000	15.0146	15.0146	0.0361
sub-21161	ses-3	glasser	lh	L_ProS_ROI	444	327	551	2.247	0.478	0.124	0.026	4	0.3	122	121	20.3973	10.7852	-57.5581	47.1378	104.6959	1.8912
sub-21161	ses-3	glasser	lh	L_PeEc_ROI	756	509	1684	3.294	1.005	0.107	0.021	7	0.6	123	122	24.3125	9.3094	-6.9668	42.1103	49.0771	2.6116
sub-21161	ses-3	glasser	lh	L_STGa_ROI	323	198	943	3.360	0.328	0.100	0.013	5	0.2	124	123	27.1718	5.0347	14.9610	37.2669	22.3059	5.3970
sub-21161	ses-3	glasser	lh	L_PBelt_ROI	417	274	680	2.562	0.277	0.075	0.010	2	0.1	125	124	29.0956	4.1456	11.4173	37.7145	26.2972	7.0184
sub-21161	ses-3	glasser	lh	L_A5_ROI	619	398	1630	3.129	0.480	0.115	0.017	7	0.5	126	125	28.1439	5.6296	9.5747	42.3137	32.7389	4.9993
sub-21161	ses-3	glasser	lh	L_PHA1_ROI	400	248	882	3.125	0.450	0.075	0.010	2	0.1	127	126	28.5923	5.6356	12.6758	36.9883	24.3125	5.0735
sub-21161	ses-3	glasser	lh	L_PHA3_ROI	493	328	802	2.630	0.320	0.106	0.016	4	0.4	128	127	29.1545	6.9874	6.9685	39.7164	32.7479	4.1725
sub-21161	ses-3	glasser	lh	L_STSda_ROI	642	392	1354	3.216	0.316	0.059	0.007	2	0.2	129	128	33.5572	3.1541	24.6367	42.3231	17.6864	10.6393
sub-21161	ses-3	glasser	lh	L_STSdp_ROI	774	517	1350	2.920	0.389	0.104	0.017	6	0.6	130	129	33.5262	5.7691	0.5272	43.1326	42.6054	5.8113
sub-21161	ses-3	glasser	lh	L_STSvp_ROI	958	618	1678	2.873	0.444	0.095	0.016	5	0.7	131	130	34.8794	4.4870	12.0435	48.6157	36.5721	7.7734
sub-21161	ses-3	glasser	lh	L_TGd_ROI	1575	1054	4495	3.394	0.637	0.102	0.018	18	1.1	132	131	29.5790	6.4266	7.3622	47.6632	40.3010	4.6026
sub-21161	ses-3	glasser	lh	L_TE1a_ROI	872	583	2391	3.327	0.389	0.102	0.018	9	0.7	133	132	31.4013	7.3329	6.3487	46.5323	40.1836	4.2822
sub-21161	ses-3	glasser	lh	L_TE1p_ROI	1137	740	3035	3.171	0.548	0.123	0.025	15	1.1	134	133	30.5741	6.2499	7.2904	43.3334	36.0430	4.8920
sub-21161	ses-3	glasser	lh	L_TE2a_ROI	1101	792	2171	2.669	0.544	0.126	0.025	16	1.1	135	134	29.6594	8.4408	-11.1952	46.0906	57.2857	3.5138
sub-21161	ses-3	glasser	lh	L_TF_ROI	942	639	2110	3.193	0.512	0.102	0.015	9	0.6	136	135	33.0457	7.0513	0.4146	45.4211	45.0065	4.6865
sub-21161	ses-3	glasser	lh	L_TE2p_ROI	745	509	1256	2.713	0.422	0.096	0.020	8	0.4	137	136	32.4734	7.5540	3.9116	46.1813	42.2697	4.2988
sub-21161	ses-3	glasser	lh	L_PHT_ROI	923	648	2032	2.651	0.496	0.124	0.023	14	0.9	138	137	28.6121	7.9411	4.5588	45.0237	40.4649	3.6030
sub-21161	ses-3	glasser	lh	L_PH_ROI	1127	759	1975	2.686	0.498	0.113	0.020	13	1.0	139	138	30.3558	6.5430	2.3390	46.0661	43.7271	4.6394
sub-21161	ses-3	glasser	lh	L_TPOJ1_ROI	840	570	1627	2.628	0.421	0.123	0.022	11	0.8	140	139	27.6445	6.8106	-4.0196	40.3882	44.4078	4.0590
sub-21161	ses-3	glasser	lh	L_TPOJ2_ROI	645	418	1280	2.758	0.322	0.113	0.020	7	0.5	141	140	29.1870	7.0569	9.8730	40.8628	30.9898	4.1360
sub-21161	ses-3	glasser	lh	L_TPOJ3_ROI	323	204	710	2.759	0.316	0.123	0.027	4	0.3	142	141	26.7277	6.8149	8.5956	42.4695	33.8739	3.9220
sub-21161	ses-3	glasser	lh	L_DVT_ROI	439	295	588	2.559	0.307	0.119	0.021	3	0.4	143	142	28.0213	5.0836	8.8457	36.6286	27.7829	5.5121
sub-21161	ses-3	glasser	lh	L_PGp_ROI	537	354	1127	2.637	0.434	0.127	0.027	9	0.5	144	143	26.2557	5.6432	6.9809	38.5941	31.6132	4.6526
sub-21161	ses-3	glasser	lh	L_IP2_ROI	795	521	1229	2.633	0.359	0.107	0.015	6	0.5	145	144	32.6622	5.3100	11.9786	43.6714	31.6928	6.1511
sub-21161	ses-3	glasser	lh	L_IP1_ROI	660	439	1210	2.729	0.359	0.106	0.022	5	0.5	146	145	31.9654	5.0397	8.3616	41.3421	32.9805	6.3427
sub-21161	ses-3	glasser	lh	L_IP0_ROI	479	311	666	2.361	0.288	0.121	0.015	4	0.4	147	146	30.0049	4.8123	12.4285	40.1287	27.7002	6.2350
sub-21161	ses-3	glasser	lh	L_PFop_ROI	481	308	995	2.929	0.429	0.125	0.023	6	0.4	148	147	28.6840	6.6131	12.1983	42.3058	30.1076	4.3375
sub-21161	ses-3	glasser	lh	L_PF_ROI	1269	853	2760	2.846	0.388	0.106	0.019	15	0.9	149	148	29.8902	7.1938	2.3350	46.5096	44.1747	4.1550
sub-21161	ses-3	glasser	lh	L_PFm_ROI	1971	1367	4589	2.797	0.434	0.125	0.023	28	1.9	150	149	28.8405	6.4544	8.2139	44.7505	36.5366	4.4684
sub-21161	ses-3	glasser	lh	L_PGi_ROI	1457	952	2184	2.780	0.274	0.099	0.017	9	1.0	151	150	33.6743	4.3163	13.0207	43.3819	30.3612	7.8017
