participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-3	aparc.a2009s	lh	G_front_inf-Orbital	361	245	929	2.977	0.309	0.105	0.027	5	0.3	14	13	28.7416	8.8189	-4.2419	43.6661	47.9080	3.2591
sub-21161	ses-3	aparc.a2009s	lh	G_front_inf-Triangul	1241	918	3154	2.868	0.446	0.140	0.026	23	1.3	15	14	28.8302	8.2741	-8.0870	45.6436	53.7306	3.4844
sub-21161	ses-3	aparc.a2009s	lh	G_front_middle	4057	2929	10469	2.830	0.419	0.129	0.025	76	3.9	16	15	28.5526	7.9134	-5.8303	48.7706	54.6009	3.6081
sub-21161	ses-3	aparc.a2009s	lh	G_front_sup	7035	4812	18256	3.135	0.513	0.119	0.023	90	6.4	17	16	30.1745	7.6281	-4.7668	45.5318	50.2987	3.9557
sub-21161	ses-3	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	592	405	1387	3.132	0.759	0.125	0.038	10	0.7	18	17	18.4479	7.7439	-11.6375	37.0654	48.7030	2.3822
sub-21161	ses-3	aparc.a2009s	lh	G_insular_short	624	424	2164	3.823	0.747	0.103	0.020	5	0.5	19	18	21.8551	4.9515	0.7483	31.6142	30.8658	4.4138
sub-21161	ses-3	aparc.a2009s	lh	G_occipital_middle	2073	1341	3878	2.452	0.400	0.130	0.024	33	1.9	20	19	25.4497	6.1169	2.6168	39.1254	36.5086	4.1606
sub-21161	ses-3	aparc.a2009s	lh	G_occipital_sup	1459	976	1966	1.878	0.493	0.137	0.027	19	1.6	21	20	24.0921	4.9186	5.1171	38.7060	33.5888	4.8982
sub-21161	ses-3	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1627	1081	3924	2.875	0.412	0.118	0.022	30	1.4	22	21	25.1554	8.1141	-0.4895	43.4793	43.9688	3.1002
sub-21161	ses-3	aparc.a2009s	lh	G_oc-temp_med-Lingual	3534	2391	5578	2.103	0.653	0.138	0.028	54	4.1	23	22	20.1337	6.9134	-9.7776	37.9714	47.7490	2.9123
sub-21161	ses-3	aparc.a2009s	lh	G_oc-temp_med-Parahip	1023	601	2288	3.048	0.777	0.074	0.017	8	0.5	24	23	25.4800	6.9217	-6.9668	36.9883	43.9551	3.6812
sub-21161	ses-3	aparc.a2009s	lh	G_orbital	2161	1619	6073	3.018	0.532	0.140	0.030	47	2.6	25	24	27.6071	10.1468	-21.1215	52.4861	73.6076	2.7208
sub-21161	ses-3	aparc.a2009s	lh	G_pariet_inf-Angular	2262	1627	5774	2.846	0.448	0.131	0.025	37	2.4	26	25	27.6171	6.8233	-7.2446	44.7505	51.9951	4.0475
sub-21161	ses-3	aparc.a2009s	lh	G_pariet_inf-Supramar	3074	2075	7012	2.901	0.393	0.118	0.023	43	2.6	27	26	28.1222	7.2982	2.3350	46.5096	44.1747	3.8533
sub-21161	ses-3	aparc.a2009s	lh	G_parietal_sup	2543	1728	5271	2.523	0.347	0.125	0.023	36	2.4	28	27	27.4482	6.4521	-4.1883	43.5459	47.7342	4.2542
sub-21161	ses-3	aparc.a2009s	lh	G_postcentral	2252	1348	3825	2.309	0.476	0.105	0.018	25	1.7	29	28	22.3851	4.9967	1.4529	38.7306	37.2777	4.4800
sub-21161	ses-3	aparc.a2009s	lh	G_precentral	2734	1682	5910	2.799	0.582	0.104	0.019	26	2.1	30	29	23.7834	6.6519	4.2798	41.9760	37.6962	3.5754
sub-21161	ses-3	aparc.a2009s	lh	G_precuneus	2420	1673	5688	2.745	0.484	0.132	0.027	43	2.5	31	30	26.4477	7.6858	-1.2342	46.1916	47.4258	3.4411
sub-21161	ses-3	aparc.a2009s	lh	G_rectus	830	553	2176	3.041	0.472	0.121	0.025	17	0.9	32	31	27.6079	8.9200	-9.8827	45.3471	55.2298	3.0951
sub-21161	ses-3	aparc.a2009s	lh	G_subcallosal	551	388	934	2.497	0.963	0.157	0.059	15	1.5	33	32	9.9681	12.1979	-40.9280	43.0359	83.9638	0.8172
sub-21161	ses-3	aparc.a2009s	lh	G_temp_sup-G_T_transv	500	326	991	2.744	0.344	0.106	0.013	5	0.3	34	33	26.3324	5.5525	12.2695	37.9738	25.7043	4.7424
sub-21161	ses-3	aparc.a2009s	lh	G_temp_sup-Lateral	2108	1333	5482	3.078	0.526	0.114	0.020	29	1.7	35	34	26.3165	6.8878	-0.8175	42.3231	43.1406	3.8207
sub-21161	ses-3	aparc.a2009s	lh	G_temp_sup-Plan_polar	715	448	1717	3.462	0.633	0.055	0.007	1	0.2	36	35	30.3512	4.5603	14.5657	39.8932	25.3275	6.6555
sub-21161	ses-3	aparc.a2009s	lh	G_temp_sup-Plan_tempo	871	588	1713	2.697	0.269	0.081	0.012	6	0.3	37	36	29.7134	5.5753	6.1276	40.9793	34.8517	5.3295
sub-21161	ses-3	aparc.a2009s	lh	G_temporal_inf	2062	1434	5237	2.890	0.599	0.122	0.025	38	1.9	38	37	26.7935	8.1508	-11.1952	44.2723	55.4675	3.2872
sub-21161	ses-3	aparc.a2009s	lh	G_temporal_middle	2616	1719	7244	3.136	0.540	0.122	0.025	41	2.6	39	38	28.2594	7.3078	2.1358	45.0237	42.8879	3.8670
sub-21161	ses-3	aparc.a2009s	lh	Lat_Fis-ant-Horizont	237	167	415	2.823	0.296	0.090	0.012	1	0.1	40	39	34.6476	5.3819	10.2100	42.6465	32.4365	6.4378
sub-21161	ses-3	aparc.a2009s	lh	Lat_Fis-ant-Vertical	374	243	548	2.740	0.348	0.095	0.012	2	0.2	41	40	35.3709	2.3747	29.2379	42.6326	13.3947	14.8946
sub-21161	ses-3	aparc.a2009s	lh	Lat_Fis-post	1031	675	1325	2.591	0.358	0.105	0.017	6	0.8	42	41	29.5570	5.1400	7.3137	39.2711	31.9574	5.7503
sub-21161	ses-3	aparc.a2009s	lh	Pole_occipital	1969	1224	2169	1.696	0.383	0.134	0.025	28	2.1	43	43	20.2335	6.4010	2.2904	38.0197	35.7293	3.1610
sub-21161	ses-3	aparc.a2009s	lh	Pole_temporal	1345	975	4243	3.328	0.675	0.121	0.024	21	1.1	44	44	27.0632	7.7288	-0.5407	47.6632	48.2038	3.5016
sub-21161	ses-3	aparc.a2009s	lh	S_calcarine	2973	2042	3626	2.097	0.463	0.105	0.017	20	2.1	45	45	21.3970	6.2216	-57.5581	47.1378	104.6959	3.4392
sub-21161	ses-3	aparc.a2009s	lh	S_central	3167	2056	3546	1.999	0.507	0.097	0.016	18	2.1	46	46	25.0377	3.8489	9.5949	36.2477	26.6528	6.5051
sub-21161	ses-3	aparc.a2009s	lh	S_cingul-Marginalis	1121	735	1680	2.690	0.347	0.093	0.014	5	0.7	47	47	33.2179	4.4638	16.1853	45.4290	29.2437	7.4416
sub-21161	ses-3	aparc.a2009s	lh	S_circular_insula_ant	536	353	846	3.003	0.439	0.090	0.014	2	0.3	48	48	30.0517	4.9352	3.5324	41.5056	37.9732	6.0893
sub-21161	ses-3	aparc.a2009s	lh	S_circular_insula_inf	1371	909	2338	3.009	0.641	0.083	0.015	5	0.9	49	49	28.1963	7.4853	-12.9076	41.3878	54.2954	3.7669
sub-21161	ses-3	aparc.a2009s	lh	S_circular_insula_sup	1722	1130	2512	2.836	0.348	0.104	0.018	9	1.5	50	50	31.7160	4.5901	9.6323	42.8459	33.2136	6.9097
sub-21161	ses-3	aparc.a2009s	lh	S_collat_transv_ant	705	496	1356	3.204	0.521	0.105	0.014	5	0.5	51	51	33.9764	6.8830	3.8354	45.4211	41.5857	4.9362
sub-21161	ses-3	aparc.a2009s	lh	S_collat_transv_post	617	422	697	2.303	0.541	0.141	0.025	7	0.7	52	52	27.6707	5.2153	7.4707	39.4010	31.9303	5.3057
sub-21161	ses-3	aparc.a2009s	lh	S_front_inf	2286	1545	3766	2.584	0.319	0.098	0.015	17	1.4	53	53	34.4741	5.9854	-5.9896	45.4415	51.4310	5.7597
sub-21161	ses-3	aparc.a2009s	lh	S_front_middle	1306	923	2014	2.544	0.352	0.129	0.023	13	1.5	54	54	34.2443	6.6411	1.6972	47.5456	45.8484	5.1564
sub-21161	ses-3	aparc.a2009s	lh	S_front_sup	3505	2403	6119	2.713	0.386	0.105	0.017	23	2.7	55	55	34.2007	5.7594	-0.6760	45.7229	46.3989	5.9382
sub-21161	ses-3	aparc.a2009s	lh	S_interm_prim-Jensen	182	127	327	2.619	0.248	0.072	0.011	0	0.1	56	56	31.7168	4.3957	19.8663	42.4301	22.5638	7.2154
sub-21161	ses-3	aparc.a2009s	lh	S_intrapariet_and_P_trans	3118	2044	4297	2.445	0.328	0.090	0.012	16	1.6	57	57	31.4471	4.7211	7.5659	43.6714	36.1055	6.6610
sub-21161	ses-3	aparc.a2009s	lh	S_oc_middle_and_Lunatus	924	635	1151	2.226	0.240	0.130	0.026	8	1.0	58	58	30.0844	4.9685	9.0283	42.6410	33.6127	6.0550
sub-21161	ses-3	aparc.a2009s	lh	S_oc_sup_and_transversal	1393	905	1655	2.101	0.347	0.114	0.019	12	1.1	59	59	27.7646	5.1220	11.5699	40.2155	28.6456	5.4206
sub-21161	ses-3	aparc.a2009s	lh	S_occipital_ant	909	607	1297	2.503	0.284	0.114	0.021	7	0.8	60	60	29.6767	4.6904	5.4911	39.3774	33.8863	6.3271
sub-21161	ses-3	aparc.a2009s	lh	S_oc-temp_lat	701	475	1093	2.760	0.436	0.097	0.017	4	0.5	61	61	33.9838	5.3739	5.2680	46.1813	40.9133	6.3239
sub-21161	ses-3	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	1965	1336	2967	2.576	0.363	0.100	0.015	12	1.1	62	62	29.2155	5.1099	4.0545	40.1636	36.1091	5.7175
sub-21161	ses-3	aparc.a2009s	lh	S_orbital_lateral	598	407	845	2.393	0.277	0.103	0.019	3	0.5	63	63	35.5214	3.6771	18.7283	43.7349	25.0067	9.6601
sub-21161	ses-3	aparc.a2009s	lh	S_orbital_med-olfact	580	389	884	2.764	0.451	0.104	0.015	3	0.3	64	64	32.1698	8.8223	2.3792	48.2290	45.8498	3.6464
sub-21161	ses-3	aparc.a2009s	lh	S_orbital-H_Shaped	1255	872	2566	3.230	0.684	0.119	0.024	12	1.2	65	65	35.5300	7.1858	0.2318	53.7202	53.4883	4.9445
sub-21161	ses-3	aparc.a2009s	lh	S_parieto_occipital	1882	1251	2707	2.507	0.271	0.101	0.014	14	1.3	66	66	27.7938	4.5333	-0.1143	39.6124	39.7268	6.1310
sub-21161	ses-3	aparc.a2009s	lh	S_pericallosal	1275	790	1111	1.656	0.537	0.101	0.014	16	0.8	67	67	30.8276	8.5519	-22.1414	54.3310	76.4724	3.6048
sub-21161	ses-3	aparc.a2009s	lh	S_postcentral	2790	1820	4205	2.481	0.350	0.101	0.017	18	2.0	68	68	30.7978	5.1056	-1.0484	44.1738	45.2222	6.0322
sub-21161	ses-3	aparc.a2009s	lh	S_precentral-inf-part	1505	974	2216	2.729	0.447	0.105	0.017	10	1.1	69	69	34.4730	4.6721	-4.6170	44.0093	48.6263	7.3784
sub-21161	ses-3	aparc.a2009s	lh	S_precentral-sup-part	1225	793	1711	2.627	0.367	0.088	0.009	5	0.5	70	70	32.7515	3.0700	21.2536	41.6340	20.3805	10.6683
sub-21161	ses-3	aparc.a2009s	lh	S_suborbital	600	399	770	2.325	0.375	0.101	0.009	4	0.3	71	71	35.1943	3.4995	20.1804	46.1491	25.9688	10.0570
sub-21161	ses-3	aparc.a2009s	lh	S_subparietal	1098	740	1544	2.538	0.281	0.110	0.019	6	0.9	72	72	32.8812	3.5041	15.6270	43.5279	27.9009	9.3837
sub-21161	ses-3	aparc.a2009s	lh	S_temporal_inf	1535	1046	2324	2.807	0.483	0.110	0.018	9	1.3	73	73	35.0585	4.1308	10.9515	46.0906	35.1391	8.4871
sub-21161	ses-3	aparc.a2009s	lh	S_temporal_sup	6536	4313	11037	2.807	0.382	0.097	0.016	43	4.4	74	74	33.2663	5.4289	-4.0196	48.6157	52.6352	6.1276
sub-21161	ses-3	aparc.a2009s	lh	S_temporal_transverse	231	154	325	2.440	0.206	0.122	0.016	2	0.2	75	75	27.5723	5.5722	11.4173	36.1923	24.7749	4.9482
sub-21161	ses-3	aparc.a2009s	rh	G_and_S_frontomargin	907	642	1828	2.551	0.531	0.120	0.029	15	0.8	2	1	32.9335	8.3402	-4.9602	51.3641	56.3243	3.9488
sub-21161	ses-3	aparc.a2009s	rh	G_and_S_occipital_inf	822	521	1436	2.431	0.497	0.110	0.019	9	0.6	3	2	25.8200	5.3731	4.3745	37.3149	32.9404	4.8054
sub-21161	ses-3	aparc.a2009s	rh	G_and_S_paracentral	1385	854	2525	2.488	0.416	0.110	0.019	12	1.2	4	3	23.2582	5.0457	9.5852	39.6315	30.0463	4.6095
sub-21161	ses-3	aparc.a2009s	rh	G_and_S_subcentral	1400	943	2738	2.716	0.457	0.134	0.025	19	1.5	5	4	26.9710	6.6804	4.7738	39.7475	34.9736	4.0373
sub-21161	ses-3	aparc.a2009s	rh	G_and_S_transv_frontopol	855	657	2123	2.632	0.548	0.146	0.032	20	1.2	6	5	30.4576	10.0827	-11.9636	46.8189	58.7825	3.0208
sub-21161	ses-3	aparc.a2009s	rh	G_and_S_cingul-Ant	2884	2059	5835	2.848	0.491	0.118	0.023	31	2.7	7	6	33.1075	8.5508	-6.3823	52.1712	58.5535	3.8719
sub-21161	ses-3	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1280	861	2673	3.024	0.498	0.105	0.019	10	1.0	8	7	33.9385	6.4243	4.1114	46.6324	42.5210	5.2828
sub-21161	ses-3	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1405	945	2667	2.887	0.478	0.114	0.022	12	1.4	9	8	30.9769	6.7272	-1.0115	46.2749	47.2864	4.6047
sub-21161	ses-3	aparc.a2009s	rh	G_cingul-Post-dorsal	446	307	1181	2.968	0.747	0.136	0.031	8	0.6	10	9	25.1696	7.6200	-5.1683	41.2593	46.4277	3.3031
sub-21161	ses-3	aparc.a2009s	rh	G_cingul-Post-ventral	282	190	676	2.825	0.656	0.127	0.032	5	0.3	11	10	23.9187	6.9963	3.3216	38.3103	34.9888	3.4188
sub-21161	ses-3	aparc.a2009s	rh	G_cuneus	2045	1420	2463	1.713	0.456	0.144	0.030	28	2.6	12	11	19.8948	6.6196	0.2379	39.9799	39.7420	3.0055
sub-21161	ses-3	aparc.a2009s	rh	G_front_inf-Opercular	1355	952	3486	2.929	0.376	0.121	0.022	21	1.2	13	12	27.5704	6.8929	2.5820	40.7835	38.2015	3.9998
sub-21161	ses-3	aparc.a2009s	rh	G_front_inf-Orbital	378	294	1010	2.932	0.537	0.150	0.030	7	0.5	14	13	27.7650	8.4455	5.7398	45.2905	39.5507	3.2875
sub-21161	ses-3	aparc.a2009s	rh	G_front_inf-Triangul	912	647	2451	2.942	0.348	0.113	0.020	17	0.7	15	14	29.9936	8.3362	-0.6945	47.0912	47.7857	3.5980
sub-21161	ses-3	aparc.a2009s	rh	G_front_middle	3452	2624	9387	2.836	0.412	0.139	0.030	72	4.2	16	15	29.1169	8.1890	-6.7825	47.3084	54.0909	3.5556
sub-21161	ses-3	aparc.a2009s	rh	G_front_sup	7067	4917	17614	3.032	0.497	0.129	0.027	96	7.7	17	16	31.0003	7.9086	-66.0168	51.1449	117.1617	3.9198
sub-21161	ses-3	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	526	378	1296	3.512	0.853	0.111	0.028	8	0.4	18	17	20.9278	8.3590	-1.4330	40.1534	41.5864	2.5036
sub-21161	ses-3	aparc.a2009s	rh	G_insular_short	634	469	1998	3.467	0.708	0.120	0.026	14	0.7	19	18	20.8306	6.5560	1.7450	38.9686	37.2235	3.1773
sub-21161	ses-3	aparc.a2009s	rh	G_occipital_middle	2185	1413	4123	2.509	0.388	0.118	0.020	30	1.7	20	19	25.1717	6.7890	-4.2477	43.4203	47.6680	3.7077
sub-21161	ses-3	aparc.a2009s	rh	G_occipital_sup	1420	932	1988	1.989	0.352	0.129	0.021	17	1.3	21	20	23.6306	5.4599	7.9019	37.2874	29.3855	4.3280
sub-21161	ses-3	aparc.a2009s	rh	G_oc-temp_lat-fusifor	1979	1228	4688	2.978	0.535	0.109	0.022	68	1.7	22	21	24.6915	7.3358	-3.7051	39.2737	42.9788	3.3659
sub-21161	ses-3	aparc.a2009s	rh	G_oc-temp_med-Lingual	2825	1922	4839	2.213	0.667	0.137	0.029	39	3.4	23	22	20.0747	6.5370	-8.9107	43.2899	52.2007	3.0709
sub-21161	ses-3	aparc.a2009s	rh	G_oc-temp_med-Parahip	1048	662	2699	3.264	0.806	0.111	0.025	36	1.0	24	23	23.9240	6.9513	-21.4559	35.9320	57.3879	3.4417
sub-21161	ses-3	aparc.a2009s	rh	G_orbital	2437	1769	6550	2.981	0.490	0.134	0.027	55	2.7	25	24	28.9935	9.3077	-23.7038	52.6565	76.3603	3.1150
sub-21161	ses-3	aparc.a2009s	rh	G_pariet_inf-Angular	3039	2129	7858	2.894	0.408	0.129	0.027	54	3.0	26	25	26.5264	7.8711	-9.3246	44.9982	54.3229	3.3701
sub-21161	ses-3	aparc.a2009s	rh	G_pariet_inf-Supramar	2231	1506	5235	2.920	0.448	0.122	0.025	28	2.5	27	26	28.7488	6.5352	-2.4544	43.6462	46.1005	4.3991
sub-21161	ses-3	aparc.a2009s	rh	G_parietal_sup	2311	1543	4767	2.586	0.343	0.123	0.022	32	2.1	28	27	28.0927	6.7701	-10.4825	45.0613	55.5438	4.1495
sub-21161	ses-3	aparc.a2009s	rh	G_postcentral	1930	1215	3476	2.312	0.427	0.121	0.019	23	1.7	29	28	22.9831	4.3308	10.4750	37.5122	27.0372	5.3069
sub-21161	ses-3	aparc.a2009s	rh	G_precentral	2677	1664	6147	2.904	0.406	0.107	0.020	25	2.1	30	29	23.5529	6.3435	7.5479	41.7690	34.2211	3.7129
sub-21161	ses-3	aparc.a2009s	rh	G_precuneus	2234	1554	5272	2.782	0.503	0.133	0.028	37	2.5	31	30	26.0946	7.5111	-5.9493	42.9586	48.9080	3.4741
sub-21161	ses-3	aparc.a2009s	rh	G_rectus	721	514	2124	3.068	0.504	0.124	0.027	23	0.7	32	31	24.8034	9.4380	-6.4829	46.9765	53.4594	2.6280
sub-21161	ses-3	aparc.a2009s	rh	G_subcallosal	466	297	812	2.589	0.980	0.101	0.034	4	0.6	33	32	7.4753	17.9250	-60.3012	42.0285	102.3297	0.4170
sub-21161	ses-3	aparc.a2009s	rh	G_temp_sup-G_T_transv	410	256	801	2.773	0.321	0.077	0.015	3	0.2	34	33	26.4445	5.4282	10.9588	37.5502	26.5914	4.8717
sub-21161	ses-3	aparc.a2009s	rh	G_temp_sup-Lateral	1810	1144	4996	3.272	0.339	0.113	0.021	25	1.5	35	34	27.6614	5.9103	6.2318	42.3600	36.1282	4.6802
sub-21161	ses-3	aparc.a2009s	rh	G_temp_sup-Plan_polar	930	610	2015	3.201	0.702	0.104	0.024	8	0.9	36	35	24.8344	9.6873	-18.1982	43.6717	61.8699	2.5636
sub-21161	ses-3	aparc.a2009s	rh	G_temp_sup-Plan_tempo	810	547	1612	2.841	0.383	0.095	0.016	6	0.5	37	36	30.7884	5.5369	6.4014	41.8972	35.4958	5.5606
sub-21161	ses-3	aparc.a2009s	rh	G_temporal_inf	2295	1513	5986	3.074	0.478	0.119	0.025	34	2.2	38	37	28.3106	7.2106	3.3170	44.2628	40.9458	3.9263
sub-21161	ses-3	aparc.a2009s	rh	G_temporal_middle	2561	1763	7322	3.187	0.470	0.120	0.025	38	2.6	39	38	27.4935	7.9451	-4.1644	45.0344	49.1989	3.4605
sub-21161	ses-3	aparc.a2009s	rh	Lat_Fis-ant-Horizont	239	154	318	2.607	0.308	0.101	0.011	1	0.1	40	39	36.2580	2.6354	30.7738	43.0065	12.2327	13.7580
sub-21161	ses-3	aparc.a2009s	rh	Lat_Fis-ant-Vertical	364	250	566	2.662	0.362	0.088	0.013	1	0.2	41	40	34.4017	3.8912	9.0032	42.4479	33.4447	8.8409
sub-21161	ses-3	aparc.a2009s	rh	Lat_Fis-post	1328	856	1939	2.879	0.325	0.093	0.015	6	0.8	42	41	29.6133	4.1568	10.7112	40.4317	29.7206	7.1241
sub-21161	ses-3	aparc.a2009s	rh	Pole_occipital	3600	2345	4109	1.843	0.535	0.135	0.030	45	4.5	43	43	20.4607	6.8081	-11.3979	39.4992	50.8971	3.0053
sub-21161	ses-3	aparc.a2009s	rh	Pole_temporal	1379	968	4499	3.451	0.575	0.130	0.027	20	1.7	44	44	27.2228	6.7575	-1.9051	40.6768	42.5820	4.0285
sub-21161	ses-3	aparc.a2009s	rh	S_calcarine	2211	1488	2918	2.244	0.513	0.109	0.021	19	1.8	45	45	20.7171	6.9790	-45.4104	37.5081	82.9185	2.9685
sub-21161	ses-3	aparc.a2009s	rh	S_central	2894	1890	3222	2.022	0.504	0.096	0.016	15	2.0	46	46	24.4299	3.9737	7.1103	36.2200	29.1096	6.1479
sub-21161	ses-3	aparc.a2009s	rh	S_cingul-Marginalis	1259	837	1991	2.709	0.306	0.094	0.013	6	0.7	47	47	33.3857	4.9395	16.1267	43.6837	27.5570	6.7590
sub-21161	ses-3	aparc.a2009s	rh	S_circular_insula_ant	615	399	945	3.114	0.370	0.088	0.013	2	0.4	48	48	32.4997	4.1484	23.4594	47.2417	23.7823	7.8343
sub-21161	ses-3	aparc.a2009s	rh	S_circular_insula_inf	1183	755	1839	2.984	0.512	0.076	0.012	5	0.6	49	49	29.8614	5.2794	7.1150	41.3503	34.2353	5.6562
sub-21161	ses-3	aparc.a2009s	rh	S_circular_insula_sup	1415	933	2141	2.952	0.436	0.105	0.017	7	1.2	50	50	31.9520	4.9029	11.4363	44.0601	32.6238	6.5169
sub-21161	ses-3	aparc.a2009s	rh	S_collat_transv_ant	839	600	1528	2.934	0.454	0.124	0.026	10	1.0	51	51	32.1816	7.5311	-14.7015	43.7451	58.4466	4.2732
sub-21161	ses-3	aparc.a2009s	rh	S_collat_transv_post	466	323	703	2.556	0.521	0.129	0.022	3	0.5	52	52	27.8027	3.1356	14.4134	38.0798	23.6665	8.8669
sub-21161	ses-3	aparc.a2009s	rh	S_front_inf	1856	1259	3107	2.723	0.316	0.105	0.016	13	1.3	53	53	34.6985	5.3861	7.3473	48.0115	40.6642	6.4422
sub-21161	ses-3	aparc.a2009s	rh	S_front_middle	2163	1494	3757	2.571	0.377	0.109	0.019	17	1.7	54	54	35.1738	6.2632	-8.7057	45.7454	54.4511	5.6160
sub-21161	ses-3	aparc.a2009s	rh	S_front_sup	2472	1676	4148	2.769	0.346	0.107	0.019	16	2.1	55	55	35.2832	5.1943	2.5231	46.6009	44.0778	6.7927
sub-21161	ses-3	aparc.a2009s	rh	S_interm_prim-Jensen	309	216	433	2.444	0.374	0.122	0.026	2	0.4	56	56	32.9101	5.4852	9.2426	44.8363	35.5937	5.9998
sub-21161	ses-3	aparc.a2009s	rh	S_intrapariet_and_P_trans	3629	2436	5457	2.479	0.330	0.106	0.017	27	2.6	57	57	30.8693	5.1167	4.1846	42.7490	38.5644	6.0330
sub-21161	ses-3	aparc.a2009s	rh	S_oc_middle_and_Lunatus	857	585	1149	2.235	0.332	0.125	0.021	9	0.8	58	58	28.4644	5.6313	5.4819	39.5860	34.1041	5.0547
sub-21161	ses-3	aparc.a2009s	rh	S_oc_sup_and_transversal	1146	762	1420	2.201	0.348	0.125	0.020	12	0.9	59	59	27.1609	4.7588	10.8970	41.2569	30.3599	5.7075
sub-21161	ses-3	aparc.a2009s	rh	S_occipital_ant	647	439	962	2.597	0.312	0.119	0.018	5	0.6	60	60	29.3293	4.9733	13.9750	42.9785	29.0035	5.8974
sub-21161	ses-3	aparc.a2009s	rh	S_oc-temp_lat	1300	861	1853	2.678	0.443	0.105	0.018	7	1.0	61	61	32.1242	3.2744	20.3421	41.5716	21.2295	9.8107
sub-21161	ses-3	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2182	1501	3403	2.582	0.454	0.108	0.016	18	1.3	62	62	27.3482	5.8023	-4.0013	39.0415	43.0427	4.7133
sub-21161	ses-3	aparc.a2009s	rh	S_orbital_lateral	515	337	659	2.392	0.277	0.101	0.011	3	0.3	63	63	36.5432	4.0726	14.9195	46.7236	31.8041	8.9728
sub-21161	ses-3	aparc.a2009s	rh	S_orbital_med-olfact	730	489	1180	2.810	0.694	0.098	0.017	5	0.5	64	64	31.5791	11.2237	-7.2043	47.2153	54.4196	2.8136
sub-21161	ses-3	aparc.a2009s	rh	S_orbital-H_Shaped	1291	905	2425	3.001	0.666	0.117	0.021	13	1.1	65	65	36.3883	8.1395	-6.1573	57.0355	63.1928	4.4706
sub-21161	ses-3	aparc.a2009s	rh	S_parieto_occipital	2121	1436	2993	2.417	0.394	0.113	0.019	19	1.8	66	66	26.4017	5.2640	-0.4175	38.5933	39.0108	5.0155
