participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8463	5220	1630	0.313	0.838	0.080	0.019	55	6.5	1	0	2.5086	8.4483	-40.9280	54.3310	95.2589	0.2969
sub-21161	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1121	732	1944	2.607	0.357	0.105	0.018	10	0.8	2	1	26.8641	6.4284	4.0545	38.5313	34.4768	4.1790
sub-21161	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2595	1700	3832	2.281	0.527	0.122	0.021	30	2.3	3	2	25.8592	5.9124	6.6411	43.3980	36.7569	4.3737
sub-21161	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1624	1092	2906	2.594	0.448	0.118	0.024	19	1.5	4	3	28.4741	6.8377	2.3390	43.8890	41.5500	4.1643
sub-21161	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1383	989	2435	2.417	0.579	0.142	0.027	20	1.5	5	4	21.9093	6.4235	2.1429	35.4746	33.3317	3.4108
sub-21161	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1465	878	1716	1.806	0.411	0.135	0.022	23	1.4	6	5	21.7891	6.5744	2.2904	37.5996	35.3092	3.3143
sub-21161	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	355	245	520	2.268	0.404	0.116	0.023	5	0.3	7	6	23.3613	7.8094	1.2351	35.7713	34.5362	2.9914
sub-21161	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2448	1593	2864	1.720	0.482	0.126	0.026	32	2.7	8	7	17.5066	6.8902	-9.7776	33.3501	43.1277	2.5408
sub-21161	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1552	1034	2879	2.511	0.309	0.118	0.022	18	1.2	9	8	25.9987	5.9303	2.6168	39.0048	36.3879	4.3840
sub-21161	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1022	688	1305	2.093	0.389	0.139	0.030	13	1.2	10	9	25.6424	6.7460	9.4895	39.1126	29.6231	3.8011
sub-21161	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3212	2178	3751	1.929	0.530	0.117	0.023	29	2.9	11	10	19.2744	6.3178	-57.5581	47.1378	104.6959	3.0508
sub-21161	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1152	793	1843	2.312	0.278	0.120	0.020	12	1.1	12	11	28.2453	5.6665	6.9809	42.6410	35.6601	4.9846
sub-21161	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	824	528	1187	2.328	0.347	0.098	0.017	5	0.6	13	12	24.0380	4.3414	10.0538	35.0020	24.9483	5.5369
sub-21161	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2518	1683	3540	2.051	0.484	0.135	0.028	30	3.1	14	13	24.3188	5.0526	5.1171	39.3790	34.2618	4.8131
sub-21161	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1552	1016	1871	2.041	0.341	0.123	0.020	16	1.3	15	14	27.0410	5.1789	11.5699	40.0319	28.4620	5.2214
sub-21161	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1058	641	2146	2.896	0.418	0.093	0.013	10	0.6	16	15	27.6948	5.5942	-0.8175	39.9591	40.7766	4.9506
sub-21161	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1360	897	2444	2.550	0.336	0.109	0.020	15	1.1	17	16	25.4535	6.9448	0.2505	40.9793	40.7287	3.6651
sub-21161	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1199	813	1928	2.865	0.294	0.113	0.020	9	1.0	18	17	26.9476	5.7476	3.5788	38.2710	34.6922	4.6885
sub-21161	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1148	753	2673	3.003	0.379	0.130	0.024	16	1.2	19	18	27.1662	6.9617	1.7876	44.6551	42.8675	3.9022
sub-21161	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	690	455	1243	2.771	0.285	0.111	0.019	5	0.6	20	19	30.7883	4.8895	9.8040	39.3317	29.5277	6.2968
sub-21161	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1853	1187	2894	2.363	0.514	0.097	0.015	14	1.2	21	20	25.9184	4.4106	8.9288	39.2495	30.3207	5.8763
sub-21161	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1016	639	1866	2.594	0.416	0.103	0.019	9	0.8	22	21	23.8237	4.2606	8.9387	36.8962	27.9575	5.5916
sub-21161	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	762	526	1348	2.895	0.460	0.108	0.019	7	0.6	23	22	30.1098	6.6009	12.1464	41.2483	29.1019	4.5615
sub-21161	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	912	522	1538	2.464	0.320	0.094	0.013	7	0.5	24	23	24.0818	4.2399	12.3359	36.2483	23.9125	5.6798
sub-21161	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1228	770	1361	1.740	0.439	0.101	0.019	9	1.0	25	24	22.7671	4.0504	10.5065	33.2839	22.7774	5.6209
sub-21161	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	600	391	1054	2.477	0.244	0.127	0.021	6	0.7	26	25	30.4338	4.7318	16.8757	40.6600	23.7843	6.4318
sub-21161	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1153	693	1775	2.331	0.578	0.107	0.021	9	1.0	27	26	19.1754	4.7144	4.2798	31.7858	27.5059	4.0674
sub-21161	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	588	376	791	2.113	0.322	0.089	0.013	3	0.3	28	27	24.1203	5.7831	8.4239	39.7817	31.3577	4.1709
sub-21161	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1180	767	2333	2.912	0.503	0.092	0.013	5	0.7	29	28	29.3536	4.7379	14.3163	41.7679	27.4516	6.1955
sub-21161	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2161	1373	4048	2.543	0.549	0.115	0.023	22	1.9	30	29	21.9212	4.9396	1.4529	38.2117	36.7588	4.4378
sub-21161	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	545	346	529	1.584	0.272	0.088	0.013	4	0.3	31	30	25.7002	4.8553	6.8948	35.7615	28.8667	5.2933
sub-21161	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	1821	1257	3904	2.906	0.468	0.114	0.022	28	1.4	32	31	29.7541	8.4396	-0.4895	46.1813	46.6708	3.5255
sub-21161	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	988	684	2052	2.655	0.492	0.119	0.022	14	0.9	33	32	28.3085	7.6956	2.1358	45.0237	42.8879	3.6785
sub-21161	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1012	641	1327	2.384	0.287	0.085	0.009	4	0.5	34	33	30.3315	4.5156	12.8093	41.3421	28.5327	6.7170
sub-21161	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1036	700	1832	2.732	0.356	0.118	0.021	10	1.0	35	34	30.9648	6.3242	-1.0484	42.6366	43.6851	4.8963
sub-21161	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1082	691	1528	2.498	0.285	0.091	0.015	5	0.6	36	35	32.1531	4.4063	14.7514	44.1738	29.4224	7.2971
sub-21161	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	882	624	1468	2.521	0.322	0.115	0.020	8	0.8	37	36	28.9016	6.3185	6.2267	40.1423	33.9156	4.5741
sub-21161	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	859	555	1694	2.541	0.333	0.112	0.021	11	0.6	38	37	28.1698	5.5786	8.8457	40.4475	31.6017	5.0496
sub-21161	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	786	517	1215	2.229	0.265	0.091	0.010	7	0.4	39	38	28.0980	4.5226	4.3122	37.3543	33.0421	6.2129
