participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-2	CC200	lh	region00027	561	388	1376	3.700	0.336	0.111	0.019	4	0.5	15	27	28.6682	7.2734	-10.4672	46.3854	56.8526	3.9415
sub-21161	ses-2	CC200	lh	region00029	240	173	798	3.268	0.764	0.101	0.027	2	0.2	16	29	32.5701	7.6976	11.1072	46.4744	35.3672	4.2312
sub-21161	ses-2	CC200	lh	region00033	993	663	1835	2.621	0.291	0.093	0.015	9	0.6	17	33	30.8933	7.5695	-0.4698	42.6231	43.0929	4.0813
sub-21161	ses-2	CC200	lh	region00034	1188	765	1994	2.819	0.448	0.099	0.012	8	0.7	18	34	34.7394	5.0574	7.2303	47.1146	39.8842	6.8690
sub-21161	ses-2	CC200	lh	region00037	142	86	234	2.605	0.582	0.149	0.042	4	0.2	19	37	20.7541	7.8368	1.2300	36.0945	34.8645	2.6483
sub-21161	ses-2	CC200	lh	region00040	633	436	1516	3.148	0.495	0.110	0.024	5	0.7	20	40	33.3419	6.7172	14.3632	44.9706	30.6074	4.9636
sub-21161	ses-2	CC200	lh	region00042	725	573	1974	3.237	0.477	0.154	0.029	14	1.0	21	42	31.7754	9.4010	-10.9504	48.7928	59.7433	3.3800
sub-21161	ses-2	CC200	lh	region00043	699	496	1875	3.123	0.613	0.117	0.018	9	0.5	22	43	31.3630	7.2268	6.3808	45.2047	38.8239	4.3399
sub-21161	ses-2	CC200	lh	region00045	16	7	12	1.886	0.566	0.026	0.004	0	0.0	23	45	33.2063	9.8312	0.0000	40.4377	40.4377	3.3777
sub-21161	ses-2	CC200	lh	region00046	459	325	1071	2.922	0.720	0.137	0.027	6	0.5	24	46	30.0314	7.7003	0.4548	43.9908	43.5360	3.9000
sub-21161	ses-2	CC200	lh	region00047	1	0	2	4.333	0.000	0.075	0.005	0	0.0	25	47	24.2226	0.0000	24.2226	24.2226	0.0000	inf
sub-21161	ses-2	CC200	lh	region00050	1163	760	2008	2.701	0.331	0.093	0.013	7	0.7	26	50	31.6779	4.8741	13.3473	43.2078	29.8605	6.4992
sub-21161	ses-2	CC200	lh	region00051	595	427	1210	2.697	0.475	0.114	0.018	7	0.6	27	51	31.3918	8.1874	4.2868	47.3954	43.1086	3.8342
sub-21161	ses-2	CC200	lh	region00054	1830	1220	2586	2.051	0.385	0.140	0.031	22	2.3	28	54	24.0526	5.1963	2.8844	39.3741	36.4898	4.6288
sub-21161	ses-2	CC200	lh	region00055	743	491	1726	3.038	0.533	0.106	0.016	7	0.5	29	55	35.1810	6.1271	11.3630	47.5812	36.2182	5.7419
sub-21161	ses-2	CC200	lh	region00056	1352	980	3173	2.739	0.487	0.126	0.022	19	1.2	30	56	29.9078	7.5332	8.6029	46.9702	38.3673	3.9701
sub-21161	ses-2	CC200	lh	region00057	596	405	1295	3.200	0.542	0.109	0.024	5	0.5	31	57	31.7228	6.2573	6.7672	43.8412	37.0740	5.0697
sub-21161	ses-2	CC200	lh	region00058	477	345	1188	2.975	0.576	0.151	0.028	9	0.6	32	58	28.2656	8.3532	-1.1167	44.1194	45.2362	3.3838
sub-21161	ses-2	CC200	lh	region00061	691	462	1639	2.837	0.387	0.118	0.022	9	0.5	33	61	30.8091	5.8355	12.8172	43.5273	30.7100	5.2796
sub-21161	ses-2	CC200	lh	region00063	1172	815	2298	2.857	0.431	0.112	0.021	12	1.0	34	63	31.8040	7.7725	5.7121	51.3157	45.6036	4.0919
sub-21161	ses-2	CC200	lh	region00067	299	194	427	2.703	0.311	0.092	0.016	1	0.2	35	67	29.7880	3.8946	17.9998	38.0795	20.0797	7.6486
sub-21161	ses-2	CC200	lh	region00068	22	14	44	2.766	0.577	0.052	0.012	0	0.0	36	68	30.5704	4.9208	20.2082	37.0148	16.8067	6.2125
sub-21161	ses-2	CC200	lh	region00070	2354	1626	2862	1.999	0.556	0.123	0.024	21	2.5	37	70	21.2328	5.9044	2.9306	35.7875	32.8569	3.5961
sub-21161	ses-2	CC200	lh	region00072	1691	1133	3724	3.059	0.513	0.095	0.015	13	1.1	38	72	33.3882	6.2737	-1.3750	46.0654	47.4404	5.3219
sub-21161	ses-2	CC200	lh	region00073	1223	820	2684	2.816	0.475	0.126	0.023	16	1.1	39	73	28.5683	7.7311	9.3083	45.2342	35.9260	3.6953
sub-21161	ses-2	CC200	lh	region00074	1230	891	3281	3.064	0.436	0.125	0.025	20	1.1	40	74	28.5619	8.3297	3.6761	45.1565	41.4804	3.4289
sub-21161	ses-2	CC200	lh	region00076	1849	1231	3495	2.766	0.421	0.104	0.020	18	1.4	41	76	30.5307	7.3484	4.9830	46.4562	41.4732	4.1547
sub-21161	ses-2	CC200	lh	region00078	554	385	1538	3.362	0.611	0.107	0.019	8	0.4	42	78	30.9601	5.9002	13.1184	47.2040	34.0856	5.2473
sub-21161	ses-2	CC200	lh	region00079	851	569	1711	2.883	0.470	0.101	0.018	7	0.6	43	79	33.0918	8.1900	-0.7793	49.7314	50.5107	4.0405
sub-21161	ses-2	CC200	lh	region00082	1229	896	3036	2.926	0.434	0.130	0.025	22	1.3	44	82	28.6725	8.6028	-0.5081	45.9083	46.4164	3.3329
sub-21161	ses-2	CC200	lh	region00088	1027	645	1685	2.490	0.483	0.094	0.014	7	0.6	45	88	27.6325	4.9839	6.7689	39.2387	32.4698	5.5443
sub-21161	ses-2	CC200	lh	region00089	256	186	271	1.372	0.414	0.174	0.031	5	0.3	46	89	14.5072	6.6143	2.1953	30.9770	28.7817	2.1933
sub-21161	ses-2	CC200	lh	region00090	1361	845	2745	2.744	0.648	0.103	0.020	11	1.1	47	90	24.7794	7.1462	5.7480	41.7950	36.0470	3.4675
sub-21161	ses-2	CC200	lh	region00091	388	278	1203	3.534	0.472	0.133	0.026	6	0.4	48	91	31.7487	7.5164	10.2416	43.4336	33.1919	4.2239
sub-21161	ses-2	CC200	lh	region00092	68	49	130	2.177	1.154	0.061	0.009	0	0.0	49	92	19.7711	11.3352	0.0000	34.6356	34.6356	1.7442
sub-21161	ses-2	CC200	lh	region00095	1492	995	2901	2.739	0.378	0.099	0.018	12	1.0	50	95	33.3355	5.4322	13.5697	46.2472	32.6776	6.1367
sub-21161	ses-2	CC200	lh	region00096	1439	903	1876	2.006	0.425	0.087	0.014	8	0.8	51	96	27.1839	6.7908	7.7441	44.9886	37.2445	4.0030
sub-21161	ses-2	CC200	lh	region00097	1017	699	2198	2.743	0.579	0.121	0.024	12	0.8	52	97	28.7923	5.8752	12.0632	41.8835	29.8203	4.9007
sub-21161	ses-2	CC200	lh	region00099	1069	739	2595	2.965	0.663	0.128	0.025	16	1.1	53	99	30.6779	7.0931	5.9769	42.9470	36.9701	4.3250
sub-21161	ses-2	CC200	lh	region00101	718	491	1773	3.217	0.516	0.106	0.019	6	0.6	54	101	33.6248	6.7356	8.4590	48.8362	40.3772	4.9921
sub-21161	ses-2	CC200	lh	region00103	43	29	126	3.200	0.367	0.052	0.007	0	0.0	55	103	27.9399	8.8339	7.3904	36.2662	28.8758	3.1628
sub-21161	ses-2	CC200	lh	region00104	1155	904	3064	2.935	0.645	0.145	0.030	18	1.4	56	104	30.9241	9.6755	-5.6609	49.8547	55.5156	3.1961
sub-21161	ses-2	CC200	lh	region00108	3638	2272	3845	1.688	0.418	0.122	0.025	44	3.9	57	108	20.0215	7.3411	-7.8256	41.4235	49.2491	2.7273
sub-21161	ses-2	CC200	lh	region00109	355	246	614	2.498	0.389	0.113	0.019	5	0.3	58	109	31.8665	7.6029	9.3989	44.4707	35.0718	4.1913
sub-21161	ses-2	CC200	lh	region00111	524	341	997	2.610	0.517	0.123	0.025	5	0.6	59	111	22.2518	4.8568	11.1918	37.3150	26.1232	4.5816
sub-21161	ses-2	CC200	lh	region00112	771	525	1963	3.261	0.723	0.108	0.028	7	0.7	60	112	23.3581	8.1174	-4.4793	41.6677	46.1470	2.8775
sub-21161	ses-2	CC200	lh	region00114	1345	905	2588	2.643	0.392	0.110	0.020	15	1.0	61	114	29.0583	6.5582	5.4555	43.9453	38.4898	4.4308
sub-21161	ses-2	CC200	lh	region00116	1246	807	2648	2.879	0.497	0.113	0.022	14	1.0	62	116	30.4716	7.7784	7.6929	45.3858	37.6930	3.9175
sub-21161	ses-2	CC200	lh	region00117	2019	1354	4028	2.737	0.438	0.119	0.022	26	1.7	63	117	29.9201	7.4130	-1.8748	44.8851	46.7599	4.0361
sub-21161	ses-2	CC200	lh	region00121	1281	861	2362	2.853	0.432	0.115	0.023	12	1.3	64	121	27.2622	7.0652	3.7866	41.1078	37.3212	3.8587
sub-21161	ses-2	CC200	lh	region00122	818	525	1431	2.724	0.311	0.088	0.015	7	0.4	65	122	28.2460	7.8798	6.5323	40.8762	34.3438	3.5846
sub-21161	ses-2	CC200	lh	region00123	631	402	1347	3.265	0.439	0.109	0.021	5	0.5	66	123	30.3062	6.9834	12.6341	43.4613	30.8272	4.3398
sub-21161	ses-2	CC200	lh	region00125	1199	831	2591	2.920	0.376	0.109	0.020	12	1.0	67	125	32.3588	8.0550	5.4767	46.9773	41.5006	4.0172
sub-21161	ses-2	CC200	lh	region00129	1172	752	2411	3.158	0.535	0.069	0.012	4	0.5	68	129	31.7890	5.9910	-3.0617	43.3053	46.3670	5.3061
sub-21161	ses-2	CC200	lh	region00130	102	57	65	0.876	1.031	0.174	0.080	6	0.3	69	130	8.9399	11.2456	-0.5781	30.8546	31.4327	0.7950
sub-21161	ses-2	CC200	lh	region00131	1507	987	1858	2.117	0.373	0.127	0.023	16	1.6	70	131	27.7426	5.9345	9.4508	41.3495	31.8987	4.6748
sub-21161	ses-2	CC200	lh	region00133	1287	899	3303	3.189	0.593	0.130	0.026	17	1.4	71	133	32.2842	8.0871	6.6449	51.3067	44.6618	3.9921
sub-21161	ses-2	CC200	lh	region00136	1474	1022	2980	2.530	0.437	0.118	0.022	21	1.3	72	136	29.9732	6.4658	-2.4833	45.4346	47.9179	4.6357
sub-21161	ses-2	CC200	lh	region00141	930	649	2229	2.971	0.408	0.129	0.025	15	0.9	73	141	29.5178	8.4291	2.0888	43.9637	41.8749	3.5019
sub-21161	ses-2	CC200	lh	region00145	434	305	727	2.691	0.513	0.098	0.014	3	0.3	74	145	29.9255	7.7849	6.0602	48.6619	42.6016	3.8440
sub-21161	ses-2	CC200	lh	region00146	1521	952	3241	2.885	0.444	0.112	0.018	18	1.3	75	146	27.3360	7.0297	1.0698	44.8096	43.7399	3.8887
sub-21161	ses-2	CC200	lh	region00147	948	653	1781	2.412	0.353	0.110	0.017	9	0.8	76	147	28.2307	6.2892	5.5600	42.4951	36.9351	4.4888
sub-21161	ses-2	CC200	lh	region00148	8371	5094	1720	0.327	0.855	0.079	0.022	75	5.8	77	148	2.8533	9.0853	-28.7206	61.8596	90.5801	0.3141
sub-21161	ses-2	CC200	lh	region00149	643	438	1689	3.319	0.446	0.108	0.019	6	0.5	78	149	32.1860	7.0001	6.1261	43.7193	37.5932	4.5979
sub-21161	ses-2	CC200	lh	region00150	1569	1031	2989	2.573	0.388	0.111	0.020	19	1.2	79	150	27.0582	6.3074	3.3876	39.6667	36.2791	4.2899
sub-21161	ses-2	CC200	lh	region00151	1101	784	2562	2.841	0.461	0.113	0.019	14	0.9	80	151	30.6795	7.4627	7.6903	46.8789	39.1886	4.1110
sub-21161	ses-2	CC200	lh	region00154	1193	788	2031	2.427	0.531	0.101	0.017	10	0.9	81	154	26.6631	5.8477	13.1202	48.7058	35.5856	4.5596
sub-21161	ses-2	CC200	lh	region00156	2025	1321	3086	2.568	0.365	0.104	0.018	16	1.5	82	156	30.9585	6.3911	2.9996	45.9635	42.9639	4.8440
sub-21161	ses-2	CC200	lh	region00158	1837	1113	2062	1.796	0.366	0.128	0.022	26	1.6	83	158	23.6761	6.8987	-5.5776	40.6449	46.2224	3.4320
sub-21161	ses-2	CC200	lh	region00159	1030	722	1709	2.310	0.428	0.131	0.027	15	1.1	84	159	27.3639	7.1759	5.8156	41.4861	35.6705	3.8133
sub-21161	ses-2	CC200	lh	region00160	242	158	511	3.423	0.689	0.094	0.014	2	0.1	85	160	30.2582	9.0547	0.0000	40.5895	40.5895	3.3417
sub-21161	ses-2	CC200	lh	region00165	860	546	1943	3.085	0.326	0.099	0.017	7	0.6	86	165	31.0708	7.7122	11.3801	43.4154	32.0353	4.0288
sub-21161	ses-2	CC200	lh	region00167	1513	1140	3441	2.798	0.388	0.151	0.031	27	2.0	87	167	29.7790	9.3839	-6.5267	46.9715	53.4982	3.1734
sub-21161	ses-2	CC200	lh	region00169	966	681	1896	2.591	0.380	0.119	0.024	12	0.9	88	169	30.4798	7.8836	8.9248	46.8458	37.9210	3.8662
sub-21161	ses-2	CC200	lh	region00171	1898	1276	3430	2.556	0.423	0.107	0.017	18	1.3	89	171	30.1211	6.0350	-6.6319	44.7885	51.4204	4.9910
sub-21161	ses-2	CC200	lh	region00173	878	579	2018	3.137	0.540	0.109	0.017	7	0.8	90	173	34.4592	6.3981	17.8792	47.5705	29.6913	5.3859
sub-21161	ses-2	CC200	lh	region00174	1204	819	2207	2.717	0.499	0.125	0.025	13	1.3	91	174	30.4129	7.3655	-0.4941	42.4492	42.9433	4.1291
sub-21161	ses-2	CC200	lh	region00177	1769	1223	3144	2.469	0.549	0.137	0.026	24	1.9	92	177	26.4206	6.5167	4.9579	44.5645	39.6066	4.0543
sub-21161	ses-2	CC200	lh	region00179	1504	1042	2471	2.370	0.645	0.115	0.024	18	1.4	93	179	23.2309	9.0864	-57.0658	41.0306	98.0964	2.5567
sub-21161	ses-2	CC200	lh	region00182	992	698	2605	3.043	0.563	0.114	0.022	10	0.8	94	182	29.3485	6.2746	4.2686	45.4609	41.1923	4.6773
sub-21161	ses-2	CC200	lh	region00183	1409	1013	2813	2.558	0.410	0.117	0.021	19	1.2	95	183	30.9818	8.1225	-0.1340	46.4250	46.5590	3.8143
sub-21161	ses-2	CC200	lh	region00184	995	646	2461	3.242	0.507	0.095	0.020	9	0.7	96	184	27.8052	7.1420	6.8941	41.8327	34.9386	3.8932
sub-21161	ses-2	CC200	lh	region00188	1177	787	2418	2.521	0.432	0.120	0.023	15	1.1	97	188	28.1095	6.2506	10.4983	46.3321	35.8338	4.4971
sub-21161	ses-2	CC200	lh	region00189	1111	723	1992	2.715	0.318	0.106	0.018	14	0.8	98	189	28.9517	7.8846	-2.6794	50.3310	53.0104	3.6719
sub-21161	ses-2	CC200	lh	region00191	1220	863	2607	2.894	0.478	0.116	0.021	12	1.1	99	191	32.6365	7.9056	7.7362	48.5804	40.8442	4.1283
sub-21161	ses-2	CC200	lh	region00195	226	149	342	1.832	0.474	0.140	0.033	3	0.4	100	195	17.0513	7.3978	2.1605	33.2241	31.0636	2.3049
sub-21161	ses-2	CC200	lh	region00196	692	451	2135	3.345	0.377	0.113	0.023	10	0.7	101	196	26.6613	6.5562	5.2428	41.1708	35.9280	4.0666
sub-21161	ses-2	CC200	lh	region00197	491	333	1033	2.691	0.508	0.126	0.026	6	0.4	102	197	31.1384	5.7967	14.6564	48.4317	33.7753	5.3717
sub-21161	ses-2	CC200	lh	region00199	233	154	602	3.273	0.292	0.061	0.006	1	0.0	103	199	30.8817	3.4492	16.5301	36.8882	20.3581	8.9532
sub-21161	ses-2	CC200	lh	region00200	1354	889	2032	2.735	0.345	0.105	0.017	9	1.0	104	200	30.2971	5.3734	2.5090	42.4571	39.9481	5.6384
sub-21161	ses-2	CC200	rh	region00003	1673	1107	2506	2.458	0.487	0.108	0.018	14	1.4	2	3	25.9713	5.8727	7.5915	41.9614	34.3699	4.4224
sub-21161	ses-2	CC200	rh	region00006	1584	1051	2843	2.809	0.319	0.104	0.016	11	1.2	3	6	31.6830	7.0251	1.5756	46.9399	45.3644	4.5100
sub-21161	ses-2	CC200	rh	region00007	1485	1040	3506	2.840	0.507	0.127	0.022	19	1.5	4	7	29.5344	7.4035	-9.8183	44.9783	54.7965	3.9892
sub-21161	ses-2	CC200	rh	region00012	1066	809	2551	2.616	0.471	0.128	0.029	18	1.2	5	12	31.7739	8.9410	-16.3264	53.7575	70.0839	3.5537
sub-21161	ses-2	CC200	rh	region00013	984	634	2313	3.322	0.552	0.110	0.023	10	0.9	6	13	31.8582	6.8606	-0.5556	46.1829	46.7385	4.6437
sub-21161	ses-2	CC200	rh	region00014	2353	1578	4382	2.708	0.424	0.106	0.018	23	1.7	7	14	30.8635	7.2527	1.0086	44.7405	43.7318	4.2555
sub-21161	ses-2	CC200	rh	region00015	30	19	74	3.032	0.468	0.126	0.056	0	0.1	8	15	19.1622	6.2410	5.4497	30.5511	25.1014	3.0704
sub-21161	ses-2	CC200	rh	region00017	1653	1068	2808	2.742	0.310	0.087	0.012	8	0.9	9	17	34.3776	3.8653	14.7862	43.4533	28.6671	8.8940
sub-21161	ses-2	CC200	rh	region00018	3	2	2	1.333	0.961	0.050	0.009	0	0.0	10	18	16.5383	15.5064	0.0000	30.7499	30.7499	1.0665
sub-21161	ses-2	CC200	rh	region00022	1151	827	2580	2.981	0.511	0.110	0.023	14	1.0	11	22	33.2640	8.3274	-2.2143	46.7747	48.9890	3.9945
sub-21161	ses-2	CC200	rh	region00025	1089	782	2066	2.599	0.430	0.119	0.021	14	1.0	12	25	33.4965	8.3468	-6.5235	48.4892	55.0127	4.0131
sub-21161	ses-2	CC200	rh	region00026	1310	823	2266	2.491	0.455	0.111	0.018	14	1.0	13	26	27.7620	5.6041	4.0051	44.3212	40.3162	4.9539
sub-21161	ses-2	CC200	rh	region00028	1484	955	2358	2.167	0.504	0.094	0.015	10	0.9	14	28	24.7207	5.8046	9.4684	43.4467	33.9783	4.2588
sub-21161	ses-2	CC200	rh	region00029	435	288	819	2.426	0.984	0.105	0.023	5	0.4	15	29	30.2579	7.5585	0.0194	47.8245	47.8051	4.0032
sub-21161	ses-2	CC200	rh	region00031	1133	736	2061	2.523	0.338	0.113	0.018	12	0.9	16	31	30.0821	4.8988	10.5943	41.9628	31.3685	6.1407
sub-21161	ses-2	CC200	rh	region00032	643	446	1721	3.170	0.496	0.111	0.018	6	0.6	17	32	33.1725	5.9424	0.6585	44.5498	43.8913	5.5824
sub-21161	ses-2	CC200	rh	region00035	1094	768	2073	2.885	0.544	0.126	0.024	16	1.2	18	35	26.3067	7.6660	4.7630	41.3902	36.6271	3.4316
sub-21161	ses-2	CC200	rh	region00038	1028	726	2471	2.863	0.436	0.127	0.026	18	1.0	19	38	29.9995	8.6535	6.7430	46.6297	39.8868	3.4667
sub-21161	ses-2	CC200	rh	region00039	1134	786	2515	3.010	0.602	0.118	0.021	12	0.9	20	39	30.9045	7.2614	6.2145	44.6001	38.3856	4.2560
sub-21161	ses-2	CC200	rh	region00040	834	612	1915	2.941	0.476	0.133	0.029	16	1.0	21	40	31.1190	8.6759	4.7386	45.1171	40.3785	3.5868
sub-21161	ses-2	CC200	rh	region00041	19	14	73	3.541	0.482	0.058	0.011	0	0.0	22	41	26.0241	8.4375	5.3476	34.2446	28.8969	3.0843
sub-21161	ses-2	CC200	rh	region00044	2420	1482	2663	1.803	0.465	0.125	0.027	28	2.7	23	44	19.0179	6.9389	-10.3844	41.5677	51.9521	2.7408
sub-21161	ses-2	CC200	rh	region00046	733	496	1711	2.992	0.812	0.124	0.024	9	0.8	24	46	28.7557	7.7480	1.6398	43.7112	42.0714	3.7114
sub-21161	ses-2	CC200	rh	region00048	344	239	739	2.828	0.553	0.127	0.028	5	0.4	25	48	23.8020	7.6599	-12.7789	37.0206	49.7995	3.1073
sub-21161	ses-2	CC200	rh	region00049	1126	737	2461	2.841	0.618	0.104	0.019	10	0.9	26	49	33.0687	6.3676	9.0094	45.5695	36.5602	5.1933
sub-21161	ses-2	CC200	rh	region00051	514	378	1116	2.787	0.488	0.131	0.024	8	0.6	27	51	30.2809	10.2343	-8.2734	45.3678	53.6412	2.9588
sub-21161	ses-2	CC200	rh	region00053	991	688	2391	2.940	0.492	0.116	0.022	13	0.8	28	53	29.9020	8.0029	-2.4696	44.2920	46.7616	3.7364
sub-21161	ses-2	CC200	rh	region00054	280	184	353	1.894	0.271	0.143	0.036	4	0.4	29	54	22.7809	6.7604	8.3203	39.9092	31.5889	3.3698
sub-21161	ses-2	CC200	rh	region00055	651	430	1247	2.632	0.728	0.112	0.017	7	0.4	30	55	33.8802	6.9818	6.6476	49.2909	42.6433	4.8527
sub-21161	ses-2	CC200	rh	region00058	618	447	1349	2.652	0.757	0.154	0.033	10	0.9	31	58	24.8926	7.6985	0.7220	39.6650	38.9430	3.2335
sub-21161	ses-2	CC200	rh	region00059	1371	899	2480	2.915	0.349	0.092	0.016	12	0.8	32	59	30.0873	7.0295	2.6590	42.1359	39.4768	4.2802
sub-21161	ses-2	CC200	rh	region00060	1649	1035	2457	2.150	0.590	0.098	0.015	11	1.1	33	60	24.0024	4.6195	11.2692	35.8764	24.6072	5.1958
sub-21161	ses-2	CC200	rh	region00062	1110	736	2206	2.831	0.530	0.095	0.017	10	0.7	34	62	27.7788	7.2598	-3.3974	40.6295	44.0270	3.8264
sub-21161	ses-2	CC200	rh	region00064	1630	1084	3216	2.924	0.399	0.104	0.019	12	1.3	35	64	32.9014	5.3385	13.9694	47.3926	33.4232	6.1631
sub-21161	ses-2	CC200	rh	region00065	1690	1100	2976	2.423	0.439	0.105	0.020	15	1.3	36	65	26.6045	6.8459	0.8216	43.9127	43.0910	3.8862
sub-21161	ses-2	CC200	rh	region00066	1472	962	3134	2.868	0.355	0.115	0.022	17	1.3	37	66	29.7940	6.0326	3.8497	42.5839	38.7342	4.9388
sub-21161	ses-2	CC200	rh	region00068	36	22	77	2.974	0.797	0.094	0.025	0	0.0	38	68	26.6556	5.5951	10.2825	35.4908	25.2084	4.7641
sub-21161	ses-2	CC200	rh	region00069	1511	999	3220	2.836	0.417	0.115	0.022	21	1.5	39	69	27.6645	7.8796	-4.8439	41.5438	46.3877	3.5109
sub-21161	ses-2	CC200	rh	region00071	843	556	1848	3.100	0.413	0.097	0.018	7	0.6	40	71	31.0261	5.5182	3.9005	43.2606	39.3601	5.6225
sub-21161	ses-2	CC200	rh	region00075	1163	818	2209	2.587	0.321	0.114	0.020	12	1.1	41	75	34.8914	7.1931	-15.3653	49.8322	65.1975	4.8506
sub-21161	ses-2	CC200	rh	region00079	849	563	1769	3.000	0.524	0.106	0.019	9	0.7	42	79	31.3394	8.1989	-4.2588	48.4801	52.7388	3.8224
sub-21161	ses-2	CC200	rh	region00081	1827	1192	2672	2.152	0.364	0.107	0.017	16	1.3	43	81	25.5691	5.9063	7.2837	42.3430	35.0593	4.3291
sub-21161	ses-2	CC200	rh	region00083	789	512	2225	3.401	0.626	0.097	0.019	9	0.6	44	83	28.0675	7.2924	6.5662	43.1370	36.5708	3.8489
sub-21161	ses-2	CC200	rh	region00085	1251	833	2455	2.550	0.391	0.127	0.021	17	1.2	45	85	27.5338	6.9736	9.4834	45.1476	35.6642	3.9483
sub-21161	ses-2	CC200	rh	region00087	501	357	934	2.899	0.461	0.124	0.023	7	0.5	46	87	31.7721	7.7869	7.5775	44.8446	37.2671	4.0802
sub-21161	ses-2	CC200	rh	region00089	2295	1588	2828	1.891	0.550	0.129	0.028	25	2.6	47	89	19.2139	6.6112	-0.8321	36.0704	36.9025	2.9063
sub-21161	ses-2	CC200	rh	region00091	611	413	1392	2.954	0.413	0.122	0.022	8	0.6	48	91	34.4843	6.1525	10.1757	45.1788	35.0031	5.6049
sub-21161	ses-2	CC200	rh	region00093	2208	1461	3510	2.618	0.417	0.106	0.017	19	1.6	49	93	30.7810	6.7775	2.9701	44.0029	41.0328	4.5416
sub-21161	ses-2	CC200	rh	region00098	1046	676	1894	2.445	0.574	0.105	0.018	11	0.7	50	98	26.2237	4.8822	12.7696	43.2859	30.5162	5.3713
sub-21161	ses-2	CC200	rh	region00100	1894	1232	3977	2.837	0.477	0.106	0.020	20	1.6	51	100	29.4166	7.1023	-3.0870	41.7991	44.8861	4.1419
sub-21161	ses-2	CC200	rh	region00102	1096	718	1477	2.196	0.384	0.128	0.023	11	1.3	52	102	26.1556	5.7013	6.2605	36.8419	30.5814	4.5876
sub-21161	ses-2	CC200	rh	region00105	1690	1182	2692	2.359	0.608	0.119	0.026	18	1.6	53	105	21.6436	7.5627	-39.9662	40.3849	80.3510	2.8619
sub-21161	ses-2	CC200	rh	region00106	1235	831	2375	2.822	0.407	0.108	0.019	9	1.0	54	106	34.8174	6.0971	-5.0602	46.1512	51.2114	5.7105
sub-21161	ses-2	CC200	rh	region00107	1697	1090	3336	3.134	0.355	0.093	0.013	11	1.1	55	107	33.4698	6.5484	8.4269	50.3547	41.9278	5.1111
sub-21161	ses-2	CC200	rh	region00109	492	343	1144	2.945	0.565	0.108	0.019	4	0.4	56	109	34.0847	7.4704	-9.0406	45.1622	54.2028	4.5626
sub-21161	ses-2	CC200	rh	region00110	522	341	1324	3.363	0.694	0.105	0.025	5	0.4	57	110	25.5236	7.7126	-1.6629	42.8124	44.4753	3.3093
sub-21161	ses-2	CC200	rh	region00111	912	572	1742	2.565	0.523	0.115	0.022	8	0.9	58	111	23.5681	5.7784	10.6477	42.1372	31.4894	4.0787
