participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-2	aparc	lh	bankssts	1654	1117	2792	2.647	0.400	0.108	0.018	14	1.2	2	1001	32.3313	6.9282	-1.8748	44.8851	46.7599	4.6666
sub-21161	ses-2	aparc	lh	caudalanteriorcingulate	796	502	1564	2.743	0.742	0.103	0.013	8	0.5	3	1002	38.5482	4.7520	20.1048	52.6697	32.5649	8.1121
sub-21161	ses-2	aparc	lh	caudalmiddlefrontal	2778	1839	5077	2.659	0.376	0.108	0.019	26	2.1	4	1003	32.1683	6.2358	7.2303	47.1146	39.8842	5.1587
sub-21161	ses-2	aparc	lh	cuneus	2790	1802	3602	1.989	0.487	0.129	0.028	32	3.4	5	1005	21.8211	7.2255	-7.8256	41.4235	49.2491	3.0200
sub-21161	ses-2	aparc	lh	entorhinal	340	248	1017	3.378	0.567	0.122	0.031	2	0.5	6	1006	23.2552	6.7522	-9.7386	33.1476	42.8861	3.4441
sub-21161	ses-2	aparc	lh	fusiform	3975	2714	8191	2.871	0.501	0.122	0.022	54	3.5	7	1007	28.6358	8.2889	-10.4672	51.3157	61.7829	3.4547
sub-21161	ses-2	aparc	lh	inferiorparietal	6204	4225	12271	2.766	0.434	0.115	0.021	71	5.3	8	1008	30.5601	7.0553	-0.5081	45.9635	46.4716	4.3315
sub-21161	ses-2	aparc	lh	inferiortemporal	3852	2693	8510	2.885	0.597	0.112	0.021	51	3.2	9	1009	30.5507	8.0942	-9.6861	48.6619	58.3479	3.7744
sub-21161	ses-2	aparc	lh	isthmuscingulate	1554	1042	2714	2.398	0.780	0.114	0.023	20	1.4	10	1010	29.3573	8.7282	0.4548	61.8596	61.4048	3.3635
sub-21161	ses-2	aparc	lh	lateraloccipital	7600	4871	10023	2.066	0.479	0.126	0.024	93	7.5	11	1011	25.7072	7.0130	-5.5776	42.4345	48.0121	3.6656
sub-21161	ses-2	aparc	lh	lateralorbitofrontal	3479	2483	7701	3.075	0.540	0.123	0.024	51	3.5	12	1012	30.1568	8.6208	-10.9504	48.5797	59.5302	3.4981
sub-21161	ses-2	aparc	lh	lingual	4907	3362	7570	2.193	0.632	0.128	0.025	63	5.2	13	1013	23.0081	7.7140	-52.0229	42.0806	94.1035	2.9826
sub-21161	ses-2	aparc	lh	medialorbitofrontal	2238	1600	4898	2.765	0.618	0.108	0.022	28	2.0	14	1014	28.7649	10.4155	-25.7178	47.3954	73.1133	2.7617
sub-21161	ses-2	aparc	lh	middletemporal	4721	3171	11367	3.043	0.519	0.113	0.021	66	4.4	15	1015	31.8567	7.4761	-9.8153	48.8362	58.6515	4.2611
sub-21161	ses-2	aparc	lh	parahippocampal	874	539	1739	2.835	0.624	0.063	0.012	5	0.3	16	1016	27.8907	5.4252	-0.5781	37.4465	38.0247	5.1409
sub-21161	ses-2	aparc	lh	paracentral	1951	1258	3648	2.702	0.509	0.106	0.019	15	1.5	17	1017	25.4947	5.9205	9.8054	39.7843	29.9789	4.3062
sub-21161	ses-2	aparc	lh	parsopercularis	2248	1497	4829	2.974	0.295	0.102	0.018	22	1.5	18	1018	32.1959	7.3379	2.0888	45.2034	43.1146	4.3876
sub-21161	ses-2	aparc	lh	parsorbitalis	1035	736	2788	3.067	0.462	0.120	0.025	16	1.0	19	1019	29.8630	8.2244	3.6761	46.8458	43.1697	3.6310
sub-21161	ses-2	aparc	lh	parstriangularis	1953	1400	4256	2.909	0.427	0.124	0.024	26	1.9	20	1020	30.7314	7.9662	2.4244	44.6089	42.1845	3.8577
sub-21161	ses-2	aparc	lh	pericalcarine	2530	1680	2689	1.852	0.459	0.115	0.020	22	2.2	21	1021	21.1029	5.7071	2.5821	35.7875	33.2054	3.6977
sub-21161	ses-2	aparc	lh	postcentral	6145	3914	9410	2.213	0.595	0.099	0.016	51	4.3	22	1022	26.0026	6.4714	-5.5646	48.7058	54.2704	4.0181
sub-21161	ses-2	aparc	lh	posteriorcingulate	1712	1152	3239	2.521	0.874	0.111	0.020	18	1.5	23	1023	32.0521	7.8234	-0.7793	49.7314	50.5107	4.0970
sub-21161	ses-2	aparc	lh	precentral	6883	4436	12451	2.687	0.559	0.108	0.019	58	5.4	24	1024	27.3893	7.2706	5.7480	45.2342	39.4862	3.7671
sub-21161	ses-2	aparc	lh	precuneus	4967	3426	9310	2.653	0.444	0.121	0.023	60	4.5	25	1025	29.3154	7.2044	-57.0658	48.4317	105.4975	4.0691
sub-21161	ses-2	aparc	lh	rostralanteriorcingulate	898	632	2162	3.116	0.679	0.124	0.028	10	1.0	26	1026	30.5314	11.4971	-28.7206	56.3004	85.0210	2.6556
sub-21161	ses-2	aparc	lh	rostralmiddlefrontal	8109	5768	16847	2.719	0.449	0.124	0.024	115	8.0	27	1027	31.2579	8.4864	-17.1499	48.7928	65.9427	3.6833
sub-21161	ses-2	aparc	lh	superiorfrontal	10683	7429	25124	3.075	0.533	0.118	0.023	110	10.0	28	1028	32.2137	7.3261	-14.4803	51.3067	65.7869	4.3971
sub-21161	ses-2	aparc	lh	superiorparietal	6922	4619	11707	2.413	0.414	0.113	0.020	69	5.8	29	1029	29.1151	6.3977	-6.6319	45.4346	52.0665	4.5509
sub-21161	ses-2	aparc	lh	superiortemporal	6036	3810	12531	2.984	0.480	0.091	0.016	52	3.8	30	1030	30.5156	6.6475	1.0698	44.8096	43.7399	4.5905
sub-21161	ses-2	aparc	lh	supramarginal	5709	3865	11187	2.748	0.439	0.114	0.020	61	4.6	31	1031	31.0548	6.9048	-0.4698	46.9702	47.4399	4.4976
sub-21161	ses-2	aparc	lh	frontalpole	344	256	1035	3.031	0.332	0.144	0.030	7	0.3	32	1032	28.1237	7.9588	-2.4796	40.7579	43.2375	3.5336
sub-21161	ses-2	aparc	lh	temporalpole	515	373	1807	3.555	0.593	0.098	0.021	6	0.4	33	1033	29.9750	8.5732	-7.3371	50.5695	57.9066	3.4964
sub-21161	ses-2	aparc	lh	transversetemporal	582	381	1079	2.759	0.375	0.109	0.014	6	0.3	34	1034	25.8717	5.3206	13.2413	38.0225	24.7812	4.8625
sub-21161	ses-2	aparc	lh	insula	3426	2289	7086	3.102	0.792	0.115	0.028	32	3.8	35	1035	22.8462	8.7807	-18.6244	41.2208	59.8452	2.6019
sub-21161	ses-2	aparc	rh	bankssts	1266	830	2224	2.880	0.316	0.089	0.012	6	0.7	2	2001	32.9511	4.3162	5.7819	43.5915	37.8096	7.6342
sub-21161	ses-2	aparc	rh	caudalanteriorcingulate	966	644	1802	2.510	0.789	0.116	0.018	13	0.8	3	2002	33.3497	9.0199	4.7386	61.8618	57.1232	3.6973
sub-21161	ses-2	aparc	rh	caudalmiddlefrontal	2975	2069	6018	2.740	0.395	0.118	0.022	33	2.7	4	2003	31.0906	7.3451	-5.0602	46.5288	51.5890	4.2328
sub-21161	ses-2	aparc	rh	cuneus	2248	1518	2892	1.871	0.415	0.130	0.026	25	2.5	5	2005	21.6937	6.3142	3.4595	39.9092	36.4497	3.4357
sub-21161	ses-2	aparc	rh	entorhinal	391	264	1277	3.768	0.681	0.129	0.026	4	0.4	6	2006	24.5955	5.4260	0.2453	34.5521	34.3067	4.5329
sub-21161	ses-2	aparc	rh	fusiform	4316	2786	9101	2.946	0.522	0.109	0.020	50	3.6	7	2007	27.5393	7.5269	-7.7652	44.8446	52.6099	3.6588
sub-21161	ses-2	aparc	rh	inferiorparietal	8467	5740	16442	2.663	0.435	0.115	0.020	95	7.1	8	2008	29.9092	6.8664	-3.0846	45.4670	48.5516	4.3559
sub-21161	ses-2	aparc	rh	inferiortemporal	4186	2830	9356	2.910	0.570	0.114	0.023	50	3.7	9	2009	30.5354	6.9550	-3.3974	48.8089	52.2063	4.3904
sub-21161	ses-2	aparc	rh	isthmuscingulate	1277	830	2099	2.286	0.832	0.111	0.025	16	1.2	10	2010	26.9091	7.4217	-12.7789	44.5221	57.3010	3.6258
sub-21161	ses-2	aparc	rh	lateraloccipital	6452	4111	8984	2.176	0.501	0.123	0.023	68	6.5	11	2011	25.1932	6.6206	-10.3844	44.3212	54.7056	3.8053
sub-21161	ses-2	aparc	rh	lateralorbitofrontal	3438	2404	7595	3.099	0.610	0.126	0.026	44	4.0	12	2012	30.7736	9.8594	-9.7019	51.6262	61.3281	3.1212
sub-21161	ses-2	aparc	rh	lingual	4751	3276	7459	2.204	0.612	0.135	0.029	62	5.9	13	2013	22.0333	7.2533	-39.9662	41.5677	81.5339	3.0377
sub-21161	ses-2	aparc	rh	medialorbitofrontal	2565	1813	5713	2.769	0.618	0.111	0.023	37	2.3	14	2014	26.3534	14.0381	-71.8247	49.6435	121.4682	1.8773
