participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-1	BA_exvivo	lh	BA1_exvivo	1021	614	1670	2.187	0.483	0.121	0.022	13	0.9	2	1	22.4361	5.2594	9.2686	37.4079	28.1393	4.2659
sub-21161	ses-1	BA_exvivo	lh	BA2_exvivo	3752	2440	5792	2.402	0.515	0.105	0.019	28	2.9	3	2	28.6832	6.2713	11.0075	44.9131	33.9056	4.5737
sub-21161	ses-1	BA_exvivo	lh	BA3a_exvivo	1007	669	910	1.826	0.413	0.136	0.029	9	1.1	4	3	27.1337	3.7557	12.8801	36.5717	23.6916	7.2247
sub-21161	ses-1	BA_exvivo	lh	BA3b_exvivo	2246	1457	3221	1.990	0.652	0.095	0.016	19	1.4	5	4	24.7353	5.7432	4.7563	38.8349	34.0786	4.3069
sub-21161	ses-1	BA_exvivo	lh	BA4a_exvivo	1558	965	2872	2.586	0.512	0.106	0.022	13	1.4	6	5	21.0032	4.8885	4.1247	36.0026	31.8779	4.2965
sub-21161	ses-1	BA_exvivo	lh	BA4p_exvivo	1220	797	1601	2.164	0.543	0.094	0.019	6	1.0	7	6	21.5788	5.0802	7.4772	33.9954	26.5182	4.2476
sub-21161	ses-1	BA_exvivo	lh	BA6_exvivo	9192	6072	20062	2.926	0.542	0.110	0.020	82	7.5	8	7	28.7507	6.4066	5.4661	51.6516	46.1855	4.4877
sub-21161	ses-1	BA_exvivo	lh	BA44_exvivo	2001	1348	4257	2.991	0.401	0.104	0.019	18	1.5	9	8	31.9169	6.8763	6.1956	44.8652	38.6697	4.6416
sub-21161	ses-1	BA_exvivo	lh	BA45_exvivo	3229	2275	6890	2.782	0.432	0.122	0.023	43	2.9	10	9	30.5244	7.8432	-10.6998	47.2592	57.9591	3.8918
sub-21161	ses-1	BA_exvivo	lh	V1_exvivo	4304	2818	4518	1.711	0.436	0.119	0.024	44	4.4	11	10	19.8326	6.5228	-9.6092	40.4529	50.0621	3.0405
sub-21161	ses-1	BA_exvivo	lh	V2_exvivo	8469	5774	11415	1.978	0.532	0.140	0.029	113	10.5	12	11	23.1328	6.6640	-33.0310	42.9027	75.9336	3.4713
sub-21161	ses-1	BA_exvivo	lh	MT_exvivo	1985	1314	3239	2.406	0.387	0.124	0.025	28	1.9	13	12	27.5434	6.3696	4.7298	41.4385	36.7088	4.3242
sub-21161	ses-1	BA_exvivo	lh	perirhinal_exvivo	482	343	1199	3.277	0.700	0.097	0.019	3	0.3	14	13	26.1177	7.6564	-6.8191	43.4024	50.2215	3.4112
sub-21161	ses-1	BA_exvivo	lh	entorhinal_exvivo	462	280	1015	2.654	1.238	0.104	0.024	6	0.5	15	14	23.2049	11.8992	0.0000	37.6035	37.6035	1.9501
sub-21161	ses-1	BA_exvivo	rh	BA1_exvivo	886	530	1607	2.332	0.432	0.131	0.022	11	0.9	2	1	22.9342	5.8129	9.3524	42.1150	32.7626	3.9454
sub-21161	ses-1	BA_exvivo	rh	BA2_exvivo	2830	1861	4407	2.381	0.448	0.101	0.016	21	1.8	3	2	28.1537	5.6936	11.1504	43.0509	31.9006	4.9448
sub-21161	ses-1	BA_exvivo	rh	BA3a_exvivo	999	674	970	1.916	0.454	0.141	0.028	10	1.2	4	3	26.3814	3.9030	10.8329	36.6284	25.7955	6.7593
sub-21161	ses-1	BA_exvivo	rh	BA3b_exvivo	1820	1168	2292	1.784	0.439	0.088	0.015	11	1.2	5	4	24.9423	4.8942	7.6879	37.3698	29.6820	5.0963
sub-21161	ses-1	BA_exvivo	rh	BA4a_exvivo	1457	904	2563	2.536	0.480	0.102	0.018	10	1.2	6	5	22.0876	5.8151	7.2058	38.9730	31.7673	3.7983
sub-21161	ses-1	BA_exvivo	rh	BA4p_exvivo	1106	724	1684	2.454	0.446	0.087	0.014	5	0.6	7	6	22.8897	3.9589	10.2645	34.1298	23.8653	5.7818
sub-21161	ses-1	BA_exvivo	rh	BA6_exvivo	8246	5520	18069	2.956	0.480	0.117	0.023	82	7.9	8	7	28.9023	6.7963	-19.6605	48.6697	68.3302	4.2527
sub-21161	ses-1	BA_exvivo	rh	BA44_exvivo	3452	2324	6687	2.798	0.345	0.109	0.018	32	2.5	9	8	32.3880	6.5402	-0.4736	43.9816	44.4552	4.9522
sub-21161	ses-1	BA_exvivo	rh	BA45_exvivo	3590	2518	8013	2.814	0.445	0.111	0.019	40	3.1	10	9	32.1189	7.3124	-9.8767	46.7410	56.6177	4.3924
sub-21161	ses-1	BA_exvivo	rh	V1_exvivo	4184	2789	5041	1.845	0.538	0.122	0.028	44	4.6	11	10	19.6809	6.5920	-9.1607	45.5473	54.7081	2.9856
sub-21161	ses-1	BA_exvivo	rh	V2_exvivo	7256	5038	10028	1.992	0.571	0.146	0.032	98	10.2	12	11	22.2798	6.8163	-46.4376	43.3392	89.7768	3.2686
sub-21161	ses-1	BA_exvivo	rh	MT_exvivo	1929	1251	3268	2.590	0.432	0.116	0.019	20	1.5	13	12	27.9582	5.5665	8.8262	40.9212	32.0950	5.0226
sub-21161	ses-1	BA_exvivo	rh	perirhinal_exvivo	297	202	862	3.644	0.615	0.092	0.016	3	0.2	14	13	26.5621	6.6803	4.5380	36.5936	32.0556	3.9762
sub-21161	ses-1	BA_exvivo	rh	entorhinal_exvivo	459	295	1579	3.609	0.944	0.115	0.030	6	0.5	15	14	24.0054	7.5128	0.0000	37.0684	37.0684	3.1952
