participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8463	5220	1630	0.313	0.838	0.080	0.019	55	6.5	1	0	2.5086	8.4483	-40.9280	54.3310	95.2589	0.2969
sub-21161	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	492	322	1277	2.959	0.339	0.111	0.022	13	0.4	2	1	23.6613	9.0257	-0.4895	40.7702	41.2597	2.6216
sub-21161	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	733	487	1093	2.588	0.305	0.077	0.010	3	0.3	3	2	29.2801	5.8110	5.0105	39.7164	34.7059	5.0387
sub-21161	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	607	399	1275	2.812	0.376	0.125	0.020	9	0.5	4	3	27.0947	7.7855	5.7223	43.4793	37.7570	3.4802
sub-21161	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	852	562	1385	2.580	0.366	0.105	0.017	7	0.6	5	4	27.9344	5.8998	4.0545	38.5313	34.4768	4.7348
sub-21161	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	967	654	1475	2.523	0.512	0.121	0.022	10	0.9	6	5	27.1024	5.8654	6.6411	39.4010	32.7599	4.6207
sub-21161	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	619	408	900	2.183	0.309	0.111	0.021	6	0.6	7	6	26.2690	5.4323	9.9488	36.1275	26.1787	4.8357
sub-21161	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	343	209	673	2.795	0.770	0.101	0.036	4	0.2	8	7	25.5986	7.7448	0.0000	36.3135	36.3135	3.3053
sub-21161	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1030	711	1758	2.587	0.406	0.122	0.024	12	1.0	9	8	28.8578	6.4714	5.4911	43.0752	37.5841	4.4593
sub-21161	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	931	581	1106	1.862	0.275	0.121	0.020	11	0.8	10	9	24.0304	4.8581	9.1915	37.9714	28.7799	4.9465
sub-21161	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	728	508	1302	2.530	0.581	0.131	0.021	10	0.6	11	10	23.1930	5.9135	2.1429	34.8791	32.7362	3.9220
sub-21161	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	775	569	1349	2.261	0.630	0.151	0.033	10	1.1	12	11	21.6884	6.2881	2.2474	35.4746	33.2273	3.4491
sub-21161	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1036	620	1142	1.747	0.398	0.139	0.022	16	1.0	13	12	22.2118	6.4683	2.2904	37.5996	35.3092	3.4340
