participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-3	Juelich	rh	Brocas_area_BA45_R	1548	1089	3658	2.854	0.372	0.106	0.018	20	1.1	8	16	30.6974	7.7629	-0.6945	45.4030	46.0975	3.9544
sub-21161	ses-3	Juelich	rh	Hippocampus_cornu_ammonis_R	153	101	166	2.366	0.402	0.133	0.010	2	0.1	9	18	26.9312	8.2928	9.0307	42.8419	33.8112	3.2475
sub-21161	ses-3	Juelich	rh	Hippocampus_entorhinal_cortex_R	862	570	2719	3.776	0.533	0.111	0.021	11	0.6	10	20	24.6627	6.4530	-21.4559	36.1264	57.5823	3.8219
sub-21161	ses-3	Juelich	rh	Hippocampus_subiculum_R	223	159	485	2.907	0.740	0.121	0.025	4	0.2	11	26	24.0962	8.3173	-5.7778	35.5662	41.3440	2.8971
sub-21161	ses-3	Juelich	rh	Inferior_parietal_lobule_PF_R	1470	1002	3613	2.943	0.470	0.122	0.025	21	1.6	12	28	28.0184	7.1323	-2.4544	41.8972	44.3516	3.9284
sub-21161	ses-3	Juelich	rh	Inferior_parietal_lobule_PFcm_R	484	302	716	2.784	0.349	0.067	0.012	1	0.2	13	30	32.5523	2.6558	20.4727	41.7296	21.2569	12.2569
sub-21161	ses-3	Juelich	rh	Inferior_parietal_lobule_PFm_R	1448	1059	3412	2.801	0.420	0.136	0.027	23	1.7	14	32	28.4554	7.4633	-6.9851	44.9982	51.9834	3.8127
sub-21161	ses-3	Juelich	rh	Inferior_parietal_lobule_PFop_R	219	148	377	2.661	0.387	0.113	0.026	1	0.2	15	34	31.9383	4.7722	16.8297	41.8650	25.0353	6.6925
sub-21161	ses-3	Juelich	rh	Inferior_parietal_lobule_PFt_R	972	626	1660	2.658	0.290	0.109	0.020	9	0.9	16	36	31.3569	5.4909	11.7827	42.7558	30.9730	5.7107
sub-21161	ses-3	Juelich	rh	Inferior_parietal_lobule_Pga_R	2118	1427	4279	2.794	0.398	0.110	0.021	23	1.6	17	38	30.2327	7.4309	-9.3246	45.4960	54.8206	4.0685
sub-21161	ses-3	Juelich	rh	Inferior_parietal_lobule_PGp_R	2038	1366	4318	2.734	0.427	0.115	0.017	26	1.5	18	40	28.9242	7.0994	5.0169	44.4013	39.3844	4.0742
sub-21161	ses-3	Juelich	rh	Primary_auditory_cortex_TE10_R	424	270	862	2.915	0.342	0.082	0.013	3	0.2	19	42	26.5785	4.7230	10.9588	35.7569	24.7981	5.6274
sub-21161	ses-3	Juelich	rh	Primary_auditory_cortex_TE11_R	305	192	476	2.866	0.249	0.094	0.015	2	0.2	20	44	27.6263	4.0352	16.5475	34.9270	18.3795	6.8463
sub-21161	ses-3	Juelich	rh	Primary_auditory_cortex_TE12_R	161	103	334	2.735	0.353	0.093	0.015	2	0.1	21	46	29.2663	5.8064	14.3269	37.5502	23.2233	5.0404
sub-21161	ses-3	Juelich	rh	Primary_motor_cortex_BA4a_R	1826	1141	3120	2.390	0.500	0.099	0.016	13	1.3	22	48	22.7116	4.3178	8.2000	36.2200	28.0200	5.2600
sub-21161	ses-3	Juelich	rh	Primary_motor_cortex_BA4p_R	771	502	913	2.084	0.579	0.090	0.019	4	0.6	23	50	23.0690	4.2836	7.5479	33.1404	25.5925	5.3854
sub-21161	ses-3	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1009	610	1912	2.377	0.406	0.126	0.021	13	0.9	24	52	22.2549	4.2824	11.2619	35.1523	23.8904	5.1968
sub-21161	ses-3	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1794	1174	2957	2.546	0.388	0.105	0.016	16	1.2	25	54	28.3528	5.5356	-10.4825	42.2599	52.7424	5.1219
sub-21161	ses-3	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	564	361	581	2.219	0.400	0.111	0.017	3	0.4	26	56	26.2642	2.8682	14.5669	32.8806	18.3137	9.1570
sub-21161	ses-3	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1585	1044	2060	2.010	0.463	0.089	0.012	10	0.8	27	58	26.1088	4.6115	10.7050	39.6315	28.9265	5.6617
sub-21161	ses-3	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	744	503	1533	3.029	0.339	0.126	0.027	8	0.8	28	60	28.4653	6.7301	1.2151	39.7475	38.5324	4.2295
sub-21161	ses-3	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	233	153	366	3.120	0.286	0.101	0.015	1	0.2	29	62	28.2676	4.4893	11.0574	34.7288	23.6714	6.2967
sub-21161	ses-3	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	440	316	728	2.675	0.335	0.136	0.026	5	0.5	30	64	25.9024	6.1476	8.4309	36.7662	28.3353	4.2134
sub-21161	ses-3	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	861	572	1731	2.691	0.475	0.145	0.029	13	1.0	31	66	26.4129	6.5043	4.7738	39.4067	34.6328	4.0608
sub-21161	ses-3	Juelich	rh	Superior_parietal_lobule_5Ci_R	713	469	1127	2.818	0.265	0.097	0.015	4	0.5	32	68	34.2391	4.9423	11.1098	43.6837	32.5739	6.9278
sub-21161	ses-3	Juelich	rh	Superior_parietal_lobule_5L_R	693	461	1237	2.428	0.314	0.108	0.024	9	0.6	33	70	29.0364	7.0570	-5.6368	45.0613	50.6982	4.1145
sub-21161	ses-3	Juelich	rh	Superior_parietal_lobule_5M_R	647	426	1348	2.738	0.324	0.119	0.020	8	0.5	34	72	25.6704	7.1816	4.6254	39.8197	35.1943	3.5745
sub-21161	ses-3	Juelich	rh	Superior_parietal_lobule_7A_R	1532	1043	3125	2.606	0.438	0.124	0.024	17	1.5	35	74	28.7039	5.4962	-4.4346	42.6165	47.0511	5.2225
sub-21161	ses-3	Juelich	rh	Superior_parietal_lobule_7M_R	270	185	649	2.909	0.502	0.138	0.024	5	0.3	36	76	24.5611	6.7522	-0.5149	40.5599	41.0747	3.6375
sub-21161	ses-3	Juelich	rh	Superior_parietal_lobule_7PC_R	332	214	606	2.658	0.309	0.094	0.011	2	0.2	37	78	31.9193	3.2043	24.7572	41.4859	16.7286	9.9615
sub-21161	ses-3	Juelich	rh	Superior_parietal_lobule_7P_R	709	496	1491	2.595	0.447	0.140	0.024	10	0.8	38	80	27.9704	6.6659	7.9461	42.9586	35.0125	4.1960
sub-21161	ses-3	Juelich	rh	Visual_cortex_V1_BA17_R	5436	3641	6573	1.886	0.590	0.128	0.026	64	5.8	39	82	18.4873	6.8700	-45.4104	39.4992	84.9096	2.6910
sub-21161	ses-3	Juelich	rh	Visual_cortex_V2_BA18_R	3869	2620	5308	2.003	0.551	0.140	0.030	48	5.2	40	84	21.5694	5.8741	-11.3979	39.9799	51.3778	3.6719
sub-21161	ses-3	Juelich	rh	Visual_cortex_V3V_R	1453	954	2166	2.323	0.426	0.123	0.026	15	1.5	41	86	24.7242	4.9801	-8.9107	35.8350	44.7457	4.9646
sub-21161	ses-3	Juelich	rh	Visual_cortex_V4_R	1322	870	2277	2.531	0.524	0.123	0.022	48	1.3	42	88	26.4812	5.5552	-3.7051	38.0798	41.7849	4.7670
sub-21161	ses-3	Juelich	rh	Visual_cortex_V5_R	387	256	592	2.619	0.293	0.117	0.020	3	0.3	43	90	27.4199	4.8485	14.2766	39.8911	25.6145	5.6554
sub-21161	ses-3	Juelich	rh	Premotor_cortex_BA6_R	7113	4700	15409	2.961	0.466	0.117	0.022	69	6.7	44	92	28.6678	7.3234	-66.0168	51.1449	117.1617	3.9145
sub-21161	ses-3	Juelich	rh	Medial_geniculate_body_R	1	1	2	2.852	0.000	0.039	0.001	0	0.0	45	95	30.9622	0.0000	30.9622	30.9622	0.0000	inf
sub-21161	ses-3	Juelich	rh	Insula_Id1_R	187	114	197	2.595	0.234	0.075	0.006	1	0.1	46	98	33.0328	2.7978	26.8433	39.3278	12.4846	11.8066
sub-21161	ses-3	Juelich	rh	Insula_Ig1_R	34	22	34	2.667	0.128	0.127	0.008	0	0.0	47	100	29.5707	1.4053	26.6356	32.1832	5.5476	21.0420
sub-21161	ses-3	Juelich	rh	Insula_Ig2_R	219	143	354	2.934	0.377	0.096	0.014	1	0.1	48	102	26.9292	3.2142	19.6205	34.1031	14.4826	8.3782
