participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8134	4994	1718	0.358	0.894	0.078	0.017	43	5.7	1	0	2.7780	9.0425	-31.4584	64.4167	95.8751	0.3072
sub-21161	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	558	374	1480	2.988	0.368	0.112	0.023	11	0.5	2	1	24.7419	10.0229	-3.3394	41.2753	44.6147	2.4685
sub-21161	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	816	550	1319	2.611	0.392	0.081	0.011	3	0.4	3	2	29.5739	6.1985	5.3692	41.4246	36.0554	4.7711
sub-21161	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	798	534	1606	2.696	0.455	0.128	0.022	12	0.7	4	3	27.1411	8.4342	-2.9799	47.4375	50.4174	3.2180
sub-21161	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	867	577	1440	2.619	0.379	0.110	0.017	10	0.6	5	4	28.4301	7.0555	-7.2903	39.7990	47.0893	4.0295
sub-21161	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	716	496	1174	2.527	0.615	0.123	0.024	8	0.7	6	5	28.1341	5.9510	8.1974	40.3880	32.1906	4.7276
sub-21161	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1276	840	1505	1.826	0.375	0.120	0.023	15	1.1	7	6	25.4300	6.0102	2.3792	36.8824	34.5032	4.2312
sub-21161	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	210	133	370	2.394	0.765	0.105	0.019	2	0.2	8	7	23.7944	9.9365	-3.8392	38.9817	42.8210	2.3946
sub-21161	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	653	441	988	2.086	0.438	0.117	0.021	9	0.5	9	8	26.5604	7.3580	1.4169	42.9027	41.4857	3.6097
sub-21161	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	705	502	1272	2.508	0.570	0.127	0.021	11	0.6	10	9	23.3433	6.1065	5.5535	37.9865	32.4329	3.8227
sub-21161	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	728	531	1137	2.116	0.610	0.153	0.034	10	1.0	11	10	22.7918	5.9942	5.4055	38.5069	33.1013	3.8023
sub-21161	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1060	644	1191	1.734	0.348	0.144	0.027	18	1.2	12	11	21.8953	6.9405	3.6752	40.4529	36.7777	3.1547
sub-21161	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	742	505	950	1.997	0.490	0.106	0.020	7	0.6	13	12	20.9208	8.8212	-28.8915	40.3087	69.2002	2.3717
sub-21161	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	897	588	1517	2.463	0.289	0.119	0.023	13	0.7	14	13	27.3876	5.9589	6.7193	41.4385	34.7192	4.5961
sub-21161	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1965	1275	2049	1.596	0.358	0.120	0.024	22	2.1	15	14	19.5602	6.7307	-9.6092	34.0582	43.6674	2.9061
sub-21161	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	882	596	1139	2.191	0.395	0.143	0.035	11	1.3	16	15	26.4892	6.8973	7.8997	39.8892	31.9894	3.8405
sub-21161	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1997	1308	2135	1.748	0.461	0.120	0.025	19	2.1	17	16	19.4048	6.2158	-0.3325	35.5292	35.8618	3.1218
sub-21161	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	898	672	1115	2.009	0.534	0.150	0.031	11	1.1	18	17	20.3788	7.1332	-33.0310	39.2523	72.2833	2.8569
sub-21161	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	734	517	1174	2.254	0.340	0.121	0.023	7	0.7	19	18	29.1411	5.8533	11.5141	42.0051	30.4910	4.9786
sub-21161	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1388	927	1507	1.696	0.374	0.137	0.027	19	1.6	20	19	24.7489	6.3649	-0.2268	38.3495	38.5763	3.8883
sub-21161	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	1179	811	1680	2.100	0.446	0.147	0.034	14	1.7	21	20	24.4369	5.5940	5.9629	42.3003	36.3374	4.3684
