participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-3	gordon333dil	lh	???	8424	5200	1560	0.302	0.819	0.080	0.018	55	6.4	1	0	2.4186	8.3200	-40.9280	54.3310	95.2589	0.2907
sub-21161	ses-3	gordon333dil	lh	L_None_1	305	194	613	2.644	1.596	0.103	0.035	3	0.4	2	1	17.9144	11.9915	0.0000	39.2524	39.2524	1.4939
sub-21161	ses-3	gordon333dil	lh	L_None_2	39	21	48	1.776	0.910	0.081	0.034	0	0.0	3	2	21.3744	9.9697	0.0000	33.2771	33.2771	2.1440
sub-21161	ses-3	gordon333dil	lh	L_None_3	34	15	44	1.786	0.936	0.147	0.195	2	0.0	4	3	17.5975	10.6235	-1.5303	32.5412	34.0715	1.6565
sub-21161	ses-3	gordon333dil	lh	L_None_4	708	479	2069	3.552	0.586	0.091	0.016	8	0.5	5	4	29.1511	6.5609	7.6800	40.9714	33.2914	4.4432
sub-21161	ses-3	gordon333dil	lh	L_None_5	290	220	856	2.870	0.530	0.116	0.033	6	0.2	6	5	27.6670	7.4015	1.1446	42.2115	41.0669	3.7380
sub-21161	ses-3	gordon333dil	lh	L_None_6	50	34	109	3.064	0.504	0.114	0.052	0	0.1	7	6	14.9195	5.8409	3.5303	24.6764	21.1460	2.5543
sub-21161	ses-3	gordon333dil	lh	L_None_7	344	238	681	2.705	0.458	0.102	0.018	3	0.3	8	7	33.4634	4.9651	18.1424	43.6860	25.5435	6.7397
sub-21161	ses-3	gordon333dil	lh	L_None_8	808	583	1873	3.353	0.636	0.118	0.025	7	0.8	9	8	32.8224	7.5567	0.2318	49.5219	49.2901	4.3435
sub-21161	ses-3	gordon333dil	lh	L_None_9	417	296	873	2.884	0.692	0.134	0.024	6	0.4	10	9	35.5510	7.4083	5.9955	53.7202	47.7247	4.7988
sub-21161	ses-3	gordon333dil	lh	L_None_10	434	327	1159	3.494	0.487	0.138	0.023	7	0.5	11	10	37.2521	10.1945	-0.6197	52.3622	52.9819	3.6541
sub-21161	ses-3	gordon333dil	lh	L_None_11	754	506	1478	2.848	0.515	0.107	0.021	11	0.6	12	11	28.2124	10.1314	-21.1215	43.0110	64.1325	2.7847
sub-21161	ses-3	gordon333dil	lh	L_None_12	320	235	669	2.583	0.427	0.148	0.026	8	0.4	13	12	28.9085	10.5286	-9.8827	48.2290	58.1117	2.7457
sub-21161	ses-3	gordon333dil	lh	L_None_13	399	256	977	2.908	0.476	0.126	0.026	11	0.5	14	13	24.8187	9.4502	-7.7959	41.1211	48.9170	2.6263
sub-21161	ses-3	gordon333dil	lh	L_None_14	1098	783	2573	2.949	0.592	0.112	0.020	13	1.0	15	14	30.9099	8.0881	-11.1952	46.0906	57.2857	3.8217
sub-21161	ses-3	gordon333dil	lh	L_None_15	1065	751	2926	3.073	0.522	0.124	0.022	16	0.9	16	15	28.9043	7.3003	-0.5407	47.6632	48.2038	3.9593
sub-21161	ses-3	gordon333dil	lh	L_None_16	531	361	1093	3.000	0.630	0.130	0.026	8	0.6	17	16	30.8452	7.9464	5.9714	44.6207	38.6493	3.8817
sub-21161	ses-3	gordon333dil	lh	L_None_17	488	358	1743	3.806	0.561	0.127	0.024	7	0.5	18	17	25.6969	6.0117	6.2008	37.3091	31.1083	4.2745
sub-21161	ses-3	gordon333dil	lh	L_None_18	631	420	1205	3.272	0.486	0.103	0.015	4	0.5	19	18	32.2333	7.7136	3.8354	45.4211	41.5857	4.1788
sub-21161	ses-3	gordon333dil	lh	L_None_19	550	357	934	2.242	1.676	0.113	0.029	7	0.6	20	19	16.4378	12.5575	-6.9668	36.2689	43.2357	1.3090
sub-21161	ses-3	gordon333dil	lh	L_None_20	196	114	410	2.765	0.919	0.076	0.010	2	0.0	21	20	26.7422	7.9544	0.0000	36.8646	36.8646	3.3619
sub-21161	ses-3	gordon333dil	lh	L_None_21	654	399	1601	3.227	0.423	0.087	0.011	6	0.3	22	21	31.0779	6.2117	11.1641	47.0962	35.9321	5.0032
sub-21161	ses-3	gordon333dil	lh	L_Default_1	2994	2061	6182	2.740	0.514	0.130	0.026	44	3.0	23	48	28.4585	7.6105	-16.6799	43.5279	60.2077	3.7394
sub-21161	ses-3	gordon333dil	lh	L_Default_2	1165	763	2555	3.034	0.535	0.096	0.014	8	0.8	24	49	34.1701	5.3861	15.5961	45.5318	29.9357	6.3442
sub-21161	ses-3	gordon333dil	lh	L_Default_3	3736	2549	7498	2.795	0.352	0.114	0.020	44	3.0	25	50	30.3931	6.7677	4.3802	44.7505	40.3704	4.4909
