participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-3	aparc.DKTatlas	lh	caudalanteriorcingulate	1692	1105	3314	2.805	0.635	0.106	0.016	16	1.2	2	2	33.9352	6.1524	0.1846	47.0558	46.8713	5.5158
sub-21161	ses-3	aparc.DKTatlas	lh	caudalmiddlefrontal	3075	2052	5610	2.637	0.376	0.105	0.017	27	2.3	3	3	32.2886	6.3113	-4.6170	45.6913	50.3083	5.1160
sub-21161	ses-3	aparc.DKTatlas	lh	cuneus	3472	2247	4678	2.098	0.509	0.122	0.025	35	3.7	4	5	22.1995	6.6714	-5.4965	39.3790	44.8755	3.3276
sub-21161	ses-3	aparc.DKTatlas	lh	entorhinal	375	233	939	3.329	0.673	0.081	0.019	2	0.2	5	6	22.8580	6.5995	-6.9668	36.2689	43.2357	3.4636
sub-21161	ses-3	aparc.DKTatlas	lh	fusiform	3667	2481	7354	2.836	0.464	0.118	0.021	49	3.0	6	7	28.1443	7.8375	-0.4895	46.1813	46.6708	3.5910
sub-21161	ses-3	aparc.DKTatlas	lh	inferiorparietal	6396	4336	12202	2.691	0.405	0.117	0.021	71	5.6	7	8	30.0977	6.4289	-7.2446	44.7505	51.9951	4.6816
sub-21161	ses-3	aparc.DKTatlas	lh	inferiortemporal	3920	2765	9131	2.955	0.645	0.114	0.021	50	3.3	8	9	29.6260	7.9706	-11.1952	45.4211	56.6163	3.7169
sub-21161	ses-3	aparc.DKTatlas	lh	isthmuscingulate	1568	1036	2674	2.376	0.808	0.114	0.023	21	1.5	9	10	28.0338	8.9806	-22.1414	54.3310	76.4724	3.1216
sub-21161	ses-3	aparc.DKTatlas	lh	lateraloccipital	7372	4837	9835	2.054	0.460	0.128	0.024	90	7.4	10	11	25.1702	6.4835	2.2171	41.6744	39.4573	3.8822
sub-21161	ses-3	aparc.DKTatlas	lh	lateralorbitofrontal	3675	2645	8400	3.021	0.644	0.129	0.028	57	4.0	11	12	29.4850	10.8637	-21.1215	53.7202	74.8416	2.7141
sub-21161	ses-3	aparc.DKTatlas	lh	lingual	5023	3426	7656	2.183	0.584	0.128	0.024	64	5.1	12	13	21.8233	7.1970	-57.5581	47.1378	104.6959	3.0323
sub-21161	ses-3	aparc.DKTatlas	lh	medialorbitofrontal	2016	1358	3935	2.683	0.656	0.121	0.027	35	2.5	13	14	27.3937	11.9891	-40.9280	48.2290	89.1569	2.2849
sub-21161	ses-3	aparc.DKTatlas	lh	middletemporal	6327	4190	13601	2.946	0.510	0.111	0.021	68	5.4	14	15	31.4669	7.0186	-0.5407	48.6157	49.1563	4.4833
sub-21161	ses-3	aparc.DKTatlas	lh	parahippocampal	955	580	1838	2.797	0.666	0.063	0.013	5	0.2	15	16	27.4294	6.1125	-3.6501	36.9883	40.6384	4.4874
sub-21161	ses-3	aparc.DKTatlas	lh	paracentral	2335	1501	4427	2.807	0.477	0.103	0.021	18	1.9	16	17	24.9300	6.1428	4.2212	39.7969	35.5757	4.0584
sub-21161	ses-3	aparc.DKTatlas	lh	parsopercularis	2142	1421	4492	2.877	0.347	0.101	0.017	20	1.4	17	18	31.9359	6.8782	-11.2967	43.4742	54.7709	4.6431
sub-21161	ses-3	aparc.DKTatlas	lh	parsorbitalis	978	666	2132	2.887	0.422	0.098	0.019	9	0.7	18	19	32.1166	6.8741	-4.2419	43.6860	47.9279	4.6721
sub-21161	ses-3	aparc.DKTatlas	lh	parstriangularis	2509	1787	5218	2.770	0.398	0.120	0.022	32	2.3	19	20	31.4765	7.9329	-8.0870	45.6436	53.7306	3.9679
sub-21161	ses-3	aparc.DKTatlas	lh	pericalcarine	2553	1725	2855	1.900	0.471	0.114	0.020	21	2.2	20	21	19.8979	5.4153	-0.5041	32.4012	32.9053	3.6744
sub-21161	ses-3	aparc.DKTatlas	lh	postcentral	6829	4341	10611	2.278	0.566	0.101	0.017	60	4.9	21	22	25.5788	5.8192	1.4529	42.3396	40.8868	4.3956
sub-21161	ses-3	aparc.DKTatlas	lh	posteriorcingulate	1882	1248	3447	2.596	0.786	0.110	0.020	19	1.5	22	23	31.5766	7.2646	-8.2762	48.1349	56.4111	4.3466
sub-21161	ses-3	aparc.DKTatlas	lh	precentral	7018	4490	12471	2.658	0.542	0.107	0.018	58	5.3	23	24	26.6346	6.8555	1.7876	44.6551	42.8675	3.8851
sub-21161	ses-3	aparc.DKTatlas	lh	precuneus	4918	3384	9173	2.614	0.431	0.121	0.022	62	4.2	24	25	28.1391	7.2458	-4.1883	46.1916	50.3799	3.8835
sub-21161	ses-3	aparc.DKTatlas	lh	rostralanteriorcingulate	1288	909	2872	2.953	0.582	0.119	0.023	18	1.3	25	26	29.6802	11.0424	-29.2235	54.1586	83.3821	2.6879
sub-21161	ses-3	aparc.DKTatlas	lh	rostralmiddlefrontal	5553	3937	11390	2.688	0.451	0.119	0.022	76	5.0	26	27	31.6347	7.8887	-5.8303	48.7706	54.6009	4.0101
sub-21161	ses-3	aparc.DKTatlas	lh	superiorfrontal	12080	8430	28013	2.960	0.513	0.119	0.022	145	11.1	27	28	31.9335	7.2486	-6.6640	48.2826	54.9466	4.4055
sub-21161	ses-3	aparc.DKTatlas	lh	superiorparietal	5667	3754	9464	2.424	0.366	0.111	0.019	57	4.3	28	29	28.6862	5.8275	-0.6326	43.5459	44.1785	4.9225
sub-21161	ses-3	aparc.DKTatlas	lh	superiortemporal	7645	4950	16289	2.976	0.528	0.092	0.015	66	4.7	29	30	29.5759	6.5502	-4.0196	43.7989	47.8185	4.5153
sub-21161	ses-3	aparc.DKTatlas	lh	supramarginal	5323	3589	10561	2.765	0.404	0.115	0.020	59	4.3	30	31	29.9051	6.5786	-1.0484	46.5096	47.5580	4.5458
sub-21161	ses-3	aparc.DKTatlas	lh	transversetemporal	602	388	1071	2.634	0.273	0.107	0.015	6	0.3	31	34	24.9376	4.7626	12.2695	37.4514	25.1819	5.2361
sub-21161	ses-3	aparc.DKTatlas	lh	insula	2663	1803	6034	3.266	0.725	0.105	0.021	21	2.2	32	35	24.9421	6.9759	-12.9076	38.5894	51.4970	3.5755
sub-21161	ses-3	aparc.DKTatlas	rh	caudalanteriorcingulate	1137	765	2165	2.563	0.750	0.118	0.023	16	1.0	2	2	32.5861	9.0049	4.1114	54.1628	50.0514	3.6187
sub-21161	ses-3	aparc.DKTatlas	rh	caudalmiddlefrontal	3137	2222	6513	2.780	0.391	0.120	0.023	38	3.0	3	3	31.4666	6.8374	2.5231	45.5502	43.0270	4.6022
sub-21161	ses-3	aparc.DKTatlas	rh	cuneus	2763	1869	3574	1.886	0.446	0.128	0.025	33	2.9	4	5	21.2465	6.0924	-0.4175	39.9799	40.3974	3.4874
sub-21161	ses-3	aparc.DKTatlas	rh	entorhinal	363	259	1106	3.544	0.708	0.127	0.023	4	0.3	5	6	23.3534	6.8906	-21.4559	35.1745	56.6303	3.3892
sub-21161	ses-3	aparc.DKTatlas	rh	fusiform	3959	2590	8198	2.939	0.501	0.111	0.020	83	3.3	6	7	27.3769	7.0606	-6.6913	42.8419	49.5332	3.8774
sub-21161	ses-3	aparc.DKTatlas	rh	inferiorparietal	8344	5639	16081	2.681	0.394	0.114	0.019	96	6.7	7	8	29.4109	6.8478	-9.3246	45.4960	54.8206	4.2949
sub-21161	ses-3	aparc.DKTatlas	rh	inferiortemporal	4636	3092	10271	2.951	0.584	0.115	0.022	56	4.1	8	9	30.0850	6.6971	-14.7015	44.2628	58.9643	4.4922
sub-21161	ses-3	aparc.DKTatlas	rh	isthmuscingulate	1289	837	2103	2.337	0.783	0.108	0.025	16	1.2	9	10	26.5655	7.7025	3.2442	43.8481	40.6040	3.4489
sub-21161	ses-3	aparc.DKTatlas	rh	lateraloccipital	6346	4097	8563	2.121	0.521	0.124	0.024	71	6.2	10	11	24.3268	6.4805	-11.3979	39.8911	51.2889	3.7538
sub-21161	ses-3	aparc.DKTatlas	rh	lateralorbitofrontal	4031	2848	8759	2.934	0.611	0.126	0.027	70	4.3	11	12	30.2752	11.2453	-23.7038	57.0355	80.7393	2.6923
sub-21161	ses-3	aparc.DKTatlas	rh	lingual	4761	3255	7465	2.212	0.613	0.133	0.028	59	5.6	12	13	21.6373	7.1053	-45.4104	43.2899	88.7004	3.0452
sub-21161	ses-3	aparc.DKTatlas	rh	medialorbitofrontal	2015	1403	4591	2.876	0.639	0.112	0.025	38	1.9	13	14	26.4211	13.0002	-24.7350	48.9346	73.6696	2.0324
sub-21161	ses-3	aparc.DKTatlas	rh	middletemporal	5791	3903	12614	2.947	0.520	0.108	0.019	60	4.8	14	15	30.8314	7.1957	-4.1644	45.9290	50.0935	4.2847
sub-21161	ses-3	aparc.DKTatlas	rh	parahippocampal	1008	632	1948	2.878	0.728	0.098	0.019	34	0.8	15	16	25.4079	6.3334	-5.7778	37.2470	43.0248	4.0117
sub-21161	ses-3	aparc.DKTatlas	rh	paracentral	2357	1499	4226	2.753	0.460	0.112	0.019	20	1.9	16	17	27.0711	6.3287	11.5913	43.5025	31.9113	4.2775
sub-21161	ses-3	aparc.DKTatlas	rh	parsopercularis	2563	1745	5450	2.898	0.358	0.102	0.017	26	1.8	17	18	31.5113	7.0435	2.5820	44.0601	41.4781	4.4738
sub-21161	ses-3	aparc.DKTatlas	rh	parsorbitalis	916	648	2186	2.971	0.487	0.120	0.021	10	0.9	18	19	31.6844	7.3119	4.8377	47.2417	42.4040	4.3333
sub-21161	ses-3	aparc.DKTatlas	rh	parstriangularis	1908	1322	3765	2.728	0.399	0.111	0.016	23	1.3	19	20	33.3021	7.0299	-0.6945	47.0912	47.7857	4.7372
sub-21161	ses-3	aparc.DKTatlas	rh	pericalcarine	2415	1622	2839	1.993	0.525	0.120	0.022	24	2.2	20	21	18.8907	5.9902	-6.3128	39.3603	45.6732	3.1536
sub-21161	ses-3	aparc.DKTatlas	rh	postcentral	6349	4077	9928	2.286	0.524	0.107	0.018	57	4.8	21	22	25.6935	5.3147	4.7738	41.1210	36.3471	4.8344
sub-21161	ses-3	aparc.DKTatlas	rh	posteriorcingulate	1738	1179	3299	2.586	0.836	0.112	0.019	21	1.6	22	23	30.4156	7.9365	-5.1683	46.2749	51.4432	3.8324
sub-21161	ses-3	aparc.DKTatlas	rh	precentral	6747	4348	12422	2.727	0.484	0.106	0.018	52	5.2	23	24	26.3972	6.6875	7.1103	43.6261	36.5157	3.9473
sub-21161	ses-3	aparc.DKTatlas	rh	precuneus	5061	3507	9499	2.657	0.456	0.122	0.023	58	4.7	24	25	27.8253	6.9989	-5.9493	43.0246	48.9739	3.9757
sub-21161	ses-3	aparc.DKTatlas	rh	rostralanteriorcingulate	1024	761	2326	2.784	0.694	0.123	0.022	14	0.9	25	26	27.2119	16.0230	-60.3012	53.1363	113.4375	1.6983
sub-21161	ses-3	aparc.DKTatlas	rh	rostralmiddlefrontal	5414	3856	11129	2.672	0.353	0.121	0.024	72	5.3	26	27	33.1180	7.4305	-8.7057	48.0115	56.7172	4.4570
sub-21161	ses-3	aparc.DKTatlas	rh	superiorfrontal	12844	8982	28296	2.913	0.499	0.121	0.024	151	12.8	27	28	32.8481	7.5325	-66.0168	51.1449	117.1617	4.3609
sub-21161	ses-3	aparc.DKTatlas	rh	superiorparietal	5931	3942	9993	2.433	0.385	0.119	0.020	67	4.8	28	29	28.4784	5.8863	-10.4825	45.0613	55.5438	4.8381
sub-21161	ses-3	aparc.DKTatlas	rh	superiortemporal	6780	4401	15214	3.126	0.457	0.097	0.017	58	4.8	29	30	29.5417	5.9365	-1.7175	43.9439	45.6615	4.9763
sub-21161	ses-3	aparc.DKTatlas	rh	supramarginal	4513	3067	9007	2.847	0.427	0.115	0.023	47	4.3	30	31	29.9894	6.7873	-6.9851	44.9982	51.9834	4.4184
sub-21161	ses-3	aparc.DKTatlas	rh	transversetemporal	447	283	875	2.864	0.300	0.084	0.014	3	0.2	31	34	25.2089	4.3276	10.9588	35.3723	24.4135	5.8252
sub-21161	ses-3	aparc.DKTatlas	rh	insula	2789	1912	5907	3.275	0.640	0.107	0.022	31	2.3	32	35	25.4703	7.1161	-1.4330	40.1534	41.5864	3.5793
