participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-1	PALS_B12_Brodmann	lh	???	6997	4675	13670	2.908	0.879	0.102	0.020	60	5.6	1	0	27.2538	9.6828	-18.6579	47.3487	66.0066	2.8146
sub-21161	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	3058	2081	7139	3.057	0.518	0.115	0.022	31	2.7	2	2	31.2581	6.4019	9.2712	51.6516	42.3804	4.8826
sub-21161	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	6137	4075	12256	2.861	0.533	0.110	0.020	53	4.9	3	3	30.5590	6.0656	5.2040	45.5722	40.3682	5.0381
sub-21161	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6006	3820	10962	2.612	0.596	0.103	0.019	44	4.8	4	4	23.5792	5.6990	4.1247	39.3000	35.1754	4.1374
sub-21161	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	4075	2953	9589	2.915	0.485	0.126	0.025	52	4.2	5	5	30.6924	8.0347	0.7315	48.4007	47.6692	3.8200
sub-21161	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1745	1148	1685	1.696	0.409	0.097	0.019	10	1.3	6	7	26.1601	4.3643	8.6890	36.5717	27.8827	5.9941
sub-21161	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2149	1340	3004	1.941	0.391	0.107	0.019	21	1.8	7	8	22.0696	4.9490	4.7563	35.5755	30.8192	4.4594
sub-21161	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1594	1095	3114	2.553	0.448	0.132	0.026	20	1.7	8	9	26.5869	6.7617	4.8698	51.7881	46.9183	3.9320
sub-21161	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	7610	5237	14444	2.519	0.505	0.117	0.022	85	7.0	9	10	27.9840	7.2898	-1.7136	49.3764	51.0900	3.8388
sub-21161	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	3943	2586	6448	2.458	0.517	0.106	0.018	30	3.0	10	11	28.6067	5.8750	5.4660	44.9131	39.4471	4.8693
sub-21161	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2004	1356	3898	2.784	0.460	0.117	0.025	21	2.1	11	12	30.1814	7.6116	-5.2446	45.3134	50.5580	3.9652
