participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-3	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8595	5311	1818	0.342	0.878	0.080	0.019	57	6.5	1	0	2.8722	9.0329	-40.9280	54.3310	95.2589	0.3180
sub-21161	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_1	10859	7116	14865	2.096	0.516	0.125	0.023	133	10.3	2	1	24.7024	6.8553	-9.7776	43.4793	53.2569	3.6034
sub-21161	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_2	9521	6407	13365	2.127	0.545	0.124	0.024	103	9.5	3	2	21.5156	6.8289	-57.5581	47.1378	104.6959	3.1507
sub-21161	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_3	9266	5858	15021	2.397	0.624	0.103	0.018	74	6.9	4	3	24.1643	5.9102	1.4529	41.7679	40.3150	4.0886
sub-21161	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_4	7928	5149	14157	2.658	0.452	0.104	0.018	71	6.0	5	4	26.7341	5.7729	-0.8175	42.3396	43.1571	4.6310
sub-21161	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_5	6782	4519	12004	2.548	0.414	0.110	0.019	74	5.1	6	5	28.5201	6.2112	-0.4895	46.1813	46.6708	4.5917
sub-21161	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_6	5969	3960	11204	2.699	0.397	0.111	0.019	56	4.9	7	6	30.2814	6.1138	-1.0484	46.1916	47.2400	4.9530
sub-21161	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_7	7101	4679	14203	2.961	0.562	0.100	0.017	52	5.3	8	7	30.3143	7.1756	-12.9076	47.0558	59.9634	4.2246
sub-21161	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_8	5466	3755	11727	2.907	0.510	0.115	0.022	59	4.9	9	8	31.5500	7.3183	-0.6760	48.0464	48.7224	4.3111
sub-21161	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_9	4415	3076	10871	3.096	0.916	0.108	0.021	51	3.8	10	9	27.0767	9.6519	-11.1952	47.6632	58.8583	2.8053
