participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-1	aparc.DKTatlas	rh	parsorbitalis	926	645	2352	3.040	0.467	0.116	0.019	11	0.7	18	19	31.2069	6.6935	-9.8767	46.7237	56.6004	4.6623
sub-21161	ses-1	aparc.DKTatlas	rh	parstriangularis	1854	1309	3773	2.729	0.436	0.117	0.020	20	1.8	19	20	32.7982	7.1707	-3.9007	46.7410	50.6417	4.5739
sub-21161	ses-1	aparc.DKTatlas	rh	pericalcarine	2345	1581	2543	1.833	0.500	0.124	0.027	25	2.6	20	21	20.1364	6.0680	0.1835	37.5567	37.3731	3.3185
sub-21161	ses-1	aparc.DKTatlas	rh	postcentral	6261	4063	9599	2.198	0.552	0.107	0.018	57	4.8	21	22	26.0314	5.7330	0.3621	44.1158	43.7537	4.5407
sub-21161	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1729	1148	3370	2.634	0.869	0.109	0.020	37	1.6	22	23	30.3589	8.0710	-1.5823	47.0740	48.6563	3.7615
sub-21161	ses-1	aparc.DKTatlas	rh	precentral	6693	4349	12263	2.678	0.513	0.108	0.019	56	5.4	23	24	26.7358	6.7443	-0.4736	42.5214	42.9950	3.9642
sub-21161	ses-1	aparc.DKTatlas	rh	precuneus	4952	3450	9455	2.666	0.564	0.121	0.024	53	5.0	24	25	27.4262	7.3180	-2.7572	45.7055	48.4627	3.7478
sub-21161	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	941	715	2176	2.766	0.774	0.122	0.026	11	1.0	25	26	25.4896	16.6857	-56.7193	56.3622	113.0816	1.5276
sub-21161	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	5024	3629	10870	2.730	0.418	0.123	0.025	66	5.2	26	27	32.5988	7.7287	-21.7172	50.3131	72.0303	4.2179
sub-21161	ses-1	aparc.DKTatlas	rh	superiorfrontal	12575	8878	28538	2.939	0.537	0.123	0.025	144	13.4	27	28	31.4799	7.6901	-21.3616	51.2890	72.6506	4.0936
sub-21161	ses-1	aparc.DKTatlas	rh	superiorparietal	5909	3986	9963	2.391	0.416	0.121	0.021	64	5.1	28	29	27.8580	6.0791	-2.7883	44.1010	46.8893	4.5826
sub-21161	ses-1	aparc.DKTatlas	rh	superiortemporal	6588	4307	14977	3.077	0.501	0.100	0.018	66	4.8	29	30	30.1772	6.5512	-11.8714	49.2309	61.1024	4.6063
sub-21161	ses-1	aparc.DKTatlas	rh	supramarginal	4487	3096	9299	2.854	0.455	0.115	0.023	46	4.3	30	31	29.6517	7.0524	-5.9536	47.0558	53.0094	4.2045
sub-21161	ses-1	aparc.DKTatlas	rh	transversetemporal	464	293	848	2.720	0.284	0.088	0.016	3	0.3	31	34	25.3447	4.6086	12.3925	36.3283	23.9358	5.4994
sub-21161	ses-1	aparc.DKTatlas	rh	insula	2678	1847	5936	3.261	0.703	0.106	0.023	27	2.3	32	35	25.1657	7.4065	-7.9593	42.5187	50.4780	3.3978
