participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-2	gordon333dil	lh	???	8220	5005	1658	0.323	0.855	0.078	0.022	70	5.6	1	0	2.7759	9.0354	-28.7206	61.8596	90.5801	0.3072
sub-21161	ses-2	gordon333dil	lh	L_None_1	257	186	609	2.853	1.502	0.128	0.037	3	0.4	2	1	18.4138	12.2055	0.0000	43.2410	43.2410	1.5086
sub-21161	ses-2	gordon333dil	lh	L_None_2	42	20	42	1.533	1.044	0.087	0.023	1	0.0	3	2	18.7065	11.8163	0.0000	31.5886	31.5886	1.5831
sub-21161	ses-2	gordon333dil	lh	L_None_3	36	20	50	1.678	1.332	0.109	0.046	1	0.0	4	3	17.1800	13.2084	0.0000	37.0148	37.0148	1.3007
sub-21161	ses-2	gordon333dil	lh	L_None_4	673	470	2034	3.485	0.630	0.088	0.014	6	0.4	5	4	31.5577	7.0211	-7.3371	50.5695	57.9066	4.4947
sub-21161	ses-2	gordon333dil	lh	L_None_5	326	242	875	2.860	0.425	0.130	0.028	8	0.3	6	5	27.0139	6.1859	3.5987	39.7734	36.1747	4.3670
sub-21161	ses-2	gordon333dil	lh	L_None_6	52	33	137	3.444	0.565	0.160	0.091	1	0.1	7	6	13.3252	7.4959	-4.4793	26.1973	30.6766	1.7777
sub-21161	ses-2	gordon333dil	lh	L_None_7	353	234	718	2.950	0.478	0.098	0.016	2	0.2	8	7	33.2610	4.1574	17.2905	40.7808	23.4903	8.0004
sub-21161	ses-2	gordon333dil	lh	L_None_8	818	589	1988	3.386	0.509	0.119	0.026	7	0.9	9	8	31.6839	7.3428	-10.9504	46.5220	57.4725	4.3150
sub-21161	ses-2	gordon333dil	lh	L_None_9	391	299	867	3.236	0.552	0.144	0.024	7	0.3	10	9	35.8252	7.3879	15.4590	48.7928	33.3338	4.8492
sub-21161	ses-2	gordon333dil	lh	L_None_10	462	356	1185	3.424	0.601	0.130	0.023	7	0.5	11	10	33.3816	10.1929	-2.1662	48.5797	50.7459	3.2750
sub-21161	ses-2	gordon333dil	lh	L_None_11	773	513	1415	2.738	0.514	0.113	0.022	18	0.7	12	11	27.6416	8.8455	-4.1692	42.7685	46.9377	3.1249
sub-21161	ses-2	gordon333dil	lh	L_None_12	320	235	685	2.603	0.379	0.142	0.028	6	0.3	13	12	28.4063	10.3597	-5.8561	44.7067	50.5628	2.7420
sub-21161	ses-2	gordon333dil	lh	L_None_13	376	276	1018	2.791	0.494	0.132	0.034	10	0.5	14	13	25.2041	10.2054	-5.0330	41.5787	46.6117	2.4697
sub-21161	ses-2	gordon333dil	lh	L_None_14	1024	735	2516	2.978	0.652	0.110	0.024	12	0.9	15	14	30.2685	8.8877	-9.5548	48.8362	58.3910	3.4057
sub-21161	ses-2	gordon333dil	lh	L_None_15	998	725	2951	3.137	0.494	0.130	0.022	18	0.9	16	15	29.7027	7.5535	1.9414	45.2047	43.2633	3.9323
sub-21161	ses-2	gordon333dil	lh	L_None_16	525	356	1142	3.031	0.626	0.128	0.026	7	0.6	17	16	31.0574	8.1513	3.8695	43.8869	40.0174	3.8101
sub-21161	ses-2	gordon333dil	lh	L_None_17	484	338	1680	3.742	0.388	0.129	0.024	6	0.5	18	17	26.5236	5.0812	12.1953	37.8405	25.6452	5.2199
sub-21161	ses-2	gordon333dil	lh	L_None_18	599	409	1148	3.366	0.519	0.104	0.017	4	0.5	19	18	31.7654	8.2828	-10.4672	47.3181	57.7852	3.8351
sub-21161	ses-2	gordon333dil	lh	L_None_19	452	283	958	2.561	1.567	0.111	0.032	8	0.5	20	19	18.4383	11.8717	-9.7386	33.6491	43.3877	1.5531
sub-21161	ses-2	gordon333dil	lh	L_None_20	181	112	392	2.726	0.891	0.083	0.014	2	0.1	21	20	27.6332	8.4068	-0.5781	36.8882	37.4663	3.2870
sub-21161	ses-2	gordon333dil	lh	L_None_21	634	396	1558	3.206	0.438	0.087	0.015	5	0.3	22	21	30.7872	6.0451	5.2428	43.5944	38.3516	5.0929
sub-21161	ses-2	gordon333dil	lh	L_Default_1	2937	2042	6253	2.783	0.550	0.130	0.027	43	3.1	23	48	29.1478	7.7690	-1.1167	44.1194	45.2362	3.7518
sub-21161	ses-2	gordon333dil	lh	L_Default_2	1160	766	2517	3.081	0.503	0.096	0.013	9	0.8	24	49	34.6217	6.2537	12.0634	47.5705	35.5071	5.5362
sub-21161	ses-2	gordon333dil	lh	L_Default_3	3664	2521	7353	2.802	0.373	0.115	0.020	46	3.1	25	50	30.9422	7.6122	-0.5081	46.9702	47.4783	4.0648
sub-21161	ses-2	gordon333dil	lh	L_Default_4	450	302	1193	3.302	0.465	0.122	0.024	5	0.5	26	51	31.7498	7.0060	14.3632	44.6900	30.3268	4.5318
sub-21161	ses-2	gordon333dil	lh	L_Default_5	147	105	541	3.564	0.649	0.099	0.029	1	0.1	27	52	32.7556	8.2352	11.1072	46.4744	35.3672	3.9775
sub-21161	ses-2	gordon333dil	lh	L_Default_6	1619	1113	3368	2.899	0.410	0.113	0.023	16	1.4	28	53	33.1288	7.3721	6.6449	48.5804	41.9355	4.4938
sub-21161	ses-2	gordon333dil	lh	L_Default_7	1041	758	2917	3.063	0.522	0.133	0.031	18	1.1	29	54	27.0703	7.6313	-0.1658	44.2303	44.3962	3.5472
sub-21161	ses-2	gordon333dil	lh	L_Default_8	445	296	763	2.422	0.500	0.112	0.019	5	0.4	30	55	33.0489	5.8978	10.3613	42.5256	32.1643	5.6036
sub-21161	ses-2	gordon333dil	lh	L_Default_9	1194	851	2741	2.770	0.448	0.121	0.022	17	1.1	31	56	31.4490	7.8065	-2.4796	47.3954	49.8750	4.0286
sub-21161	ses-2	gordon333dil	lh	L_Default_10	985	698	2246	3.119	0.642	0.117	0.020	11	0.9	32	57	30.6062	7.9585	0.0000	45.0943	45.0943	3.8457
sub-21161	ses-2	gordon333dil	lh	L_Default_11	434	278	1188	3.310	0.338	0.105	0.018	4	0.4	33	58	32.1957	6.8863	13.3159	45.9549	32.6390	4.6753
sub-21161	ses-2	gordon333dil	lh	L_Default_12	2111	1411	4800	3.115	0.451	0.097	0.017	17	1.5	34	59	32.3942	6.4754	5.5226	46.0654	40.5429	5.0026
sub-21161	ses-2	gordon333dil	lh	L_Default_13	821	579	1885	3.006	0.549	0.131	0.026	11	0.9	35	60	32.1156	8.3279	8.5985	51.3067	42.7082	3.8564
sub-21161	ses-2	gordon333dil	lh	L_Default_14	1132	840	2472	2.779	0.388	0.139	0.025	15	1.3	36	61	31.4280	8.8854	-6.5267	46.9715	53.4982	3.5370
sub-21161	ses-2	gordon333dil	lh	L_Default_15	1575	1187	4487	3.193	0.564	0.140	0.030	25	1.8	37	62	30.5712	8.3505	-14.4803	46.5168	60.9970	3.6610
sub-21161	ses-2	gordon333dil	lh	L_Default_16	409	315	1112	3.149	0.644	0.157	0.033	7	0.6	38	63	33.0066	9.2581	0.4834	49.8547	49.3712	3.5652
sub-21161	ses-2	gordon333dil	lh	L_Default_17	541	401	1381	3.239	0.500	0.144	0.036	8	0.8	39	64	31.5420	8.2718	-3.2211	50.7481	53.9692	3.8132
sub-21161	ses-2	gordon333dil	lh	L_Default_18	416	287	718	2.686	0.369	0.113	0.023	4	0.4	40	65	33.6061	9.2583	7.7362	45.8861	38.1499	3.6298
sub-21161	ses-2	gordon333dil	lh	L_Default_19	429	289	660	2.512	0.261	0.082	0.011	1	0.2	41	66	34.3706	4.8390	15.9094	45.9537	30.0443	7.1028
sub-21161	ses-2	gordon333dil	lh	L_Default_20	821	554	2004	2.825	0.372	0.117	0.020	11	0.6	42	67	30.3699	6.2988	10.5980	43.9328	33.3348	4.8216
sub-21161	ses-2	gordon333dil	lh	L_ParietoOccip_1	649	440	1039	2.761	0.251	0.114	0.017	4	0.6	43	89	31.3819	3.1134	18.0414	39.7265	21.6851	10.0796
sub-21161	ses-2	gordon333dil	lh	L_ParietoOccip_2	512	355	1108	2.783	0.645	0.123	0.031	8	0.6	44	90	26.5621	8.9112	3.4724	41.5152	38.0428	2.9808
sub-21161	ses-2	gordon333dil	lh	L_ParietoOccip_3	757	511	1146	2.576	0.277	0.097	0.014	7	0.4	45	91	28.4930	7.2918	6.3871	40.8762	34.4890	3.9075
sub-21161	ses-2	gordon333dil	lh	L_ParietoOccip_4	295	185	639	3.017	0.405	0.057	0.008	1	0.1	46	92	30.1563	3.9211	18.1441	37.4465	19.3025	7.6908
sub-21161	ses-2	gordon333dil	lh	L_FrontoParietal_1	438	319	751	2.359	0.314	0.103	0.016	3	0.3	47	97	33.0792	7.4144	-1.3612	46.7985	48.1597	4.4615
sub-21161	ses-2	gordon333dil	lh	L_FrontoParietal_2	357	231	724	2.984	0.550	0.117	0.019	3	0.3	48	98	33.7586	4.5899	17.6303	42.9470	25.3167	7.3550
sub-21161	ses-2	gordon333dil	lh	L_FrontoParietal_3	638	438	1583	3.350	0.519	0.110	0.019	5	0.6	49	99	34.1928	6.5374	6.1261	51.1605	45.0344	5.2303
sub-21161	ses-2	gordon333dil	lh	L_FrontoParietal_4	1356	989	3102	2.736	0.450	0.136	0.029	23	1.6	50	100	28.5979	8.3573	-0.1340	46.8458	46.9798	3.4219
sub-21161	ses-2	gordon333dil	lh	L_FrontoParietal_5	1030	704	1880	2.704	0.386	0.117	0.021	9	0.9	51	101	31.6770	6.3488	2.9996	45.9635	42.9639	4.9894
sub-21161	ses-2	gordon333dil	lh	L_FrontoParietal_6	304	200	465	2.521	0.438	0.097	0.017	2	0.2	52	102	31.5228	5.9621	13.4014	43.6021	30.2007	5.2872
sub-21161	ses-2	gordon333dil	lh	L_FrontoParietal_7	978	677	2308	2.926	0.367	0.104	0.017	11	0.7	53	103	31.7689	7.1615	4.5955	45.3843	40.7888	4.4361
sub-21161	ses-2	gordon333dil	lh	L_FrontoParietal_8	688	504	1390	2.532	0.380	0.130	0.025	12	0.9	54	104	30.8470	7.9991	1.1156	44.4845	43.3689	3.8563
sub-21161	ses-2	gordon333dil	lh	L_FrontoParietal_9	617	429	1108	2.667	0.322	0.122	0.025	9	0.6	55	105	32.4652	9.1610	3.0096	46.4250	43.4154	3.5439
sub-21161	ses-2	gordon333dil	lh	L_Salience_1	442	288	919	2.976	0.565	0.113	0.020	4	0.4	56	121	35.4047	5.8966	15.0853	48.7689	33.6836	6.0042
