participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8134	4994	1718	0.358	0.894	0.078	0.017	43	5.7	1	0	2.7780	9.0425	-31.4584	64.4167	95.8751	0.3072
sub-21161	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	166	104	378	2.723	0.266	0.112	0.023	4	0.1	2	1	20.8235	8.5862	-0.3185	39.2279	39.5463	2.4252
sub-21161	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	549	356	1102	2.798	0.475	0.114	0.018	9	0.4	3	2	27.3829	9.2862	-2.9799	47.4375	50.4174	2.9488
sub-21161	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	235	154	290	2.658	0.266	0.103	0.016	1	0.2	4	3	29.9335	7.8138	5.3692	41.4246	36.0554	3.8309
sub-21161	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	451	309	698	2.258	0.376	0.139	0.026	6	0.5	5	4	26.3929	7.5576	4.1356	37.8173	33.6817	3.4922
sub-21161	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	590	400	1103	2.695	0.360	0.107	0.017	6	0.4	6	5	28.8345	7.3231	-7.2903	39.7990	47.0893	3.9375
sub-21161	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	808	563	1328	2.531	0.619	0.126	0.025	9	0.8	7	6	28.1537	6.0001	6.7371	40.3880	33.6509	4.6922
sub-21161	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	338	230	442	1.909	0.333	0.112	0.025	5	0.3	8	7	24.3933	7.9871	1.4169	35.7899	34.3729	3.0541
sub-21161	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	985	639	1156	1.736	0.314	0.119	0.021	12	0.8	9	8	24.5935	5.6660	2.3792	36.3582	33.9790	4.3406
sub-21161	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	364	252	601	2.530	0.417	0.106	0.015	2	0.3	10	9	27.7164	5.0204	11.1001	39.3681	28.2680	5.5208
sub-21161	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	509	334	772	2.599	0.300	0.120	0.028	5	0.5	11	10	29.5727	6.5826	8.0907	41.5867	33.4959	4.4925
sub-21161	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	95	56	158	2.335	0.786	0.112	0.022	1	0.1	12	11	23.2956	10.6098	-3.8392	38.8165	42.6557	2.1957
sub-21161	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	619	425	1039	2.479	0.574	0.137	0.025	11	0.6	13	12	22.6200	6.3693	5.5535	34.6239	29.0703	3.5514
sub-21161	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	645	477	1017	2.162	0.578	0.152	0.033	9	0.9	14	13	23.5164	5.5502	8.3943	38.5069	30.1125	4.2371
sub-21161	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	277	191	489	2.333	0.444	0.108	0.016	2	0.2	15	14	29.8020	4.9195	17.6528	41.4858	23.8330	6.0579
sub-21161	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	907	563	1028	1.756	0.359	0.142	0.027	14	1.0	16	15	22.8955	6.6560	3.6752	42.9027	39.2275	3.4398
sub-21161	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	716	469	711	1.464	0.314	0.132	0.028	10	0.9	17	16	19.3629	6.0223	-8.1550	32.2439	40.3989	3.2152
sub-21161	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	198	145	282	2.076	0.473	0.128	0.022	3	0.2	18	17	21.6068	10.1635	-10.3814	38.9817	49.3631	2.1259
sub-21161	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	555	363	982	2.471	0.316	0.120	0.024	10	0.5	19	18	27.5259	6.4281	6.7193	41.4385	34.7192	4.2821
sub-21161	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	193	136	223	1.526	0.389	0.136	0.029	2	0.3	20	19	14.7151	4.4841	5.9283	26.6598	20.7316	3.2816
sub-21161	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	211	137	192	1.301	0.300	0.131	0.030	2	0.3	21	20	14.9853	3.5922	6.8336	25.8955	19.0619	4.1717
sub-21161	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	405	272	495	2.095	0.341	0.076	0.012	2	0.1	22	21	22.8883	9.0001	-28.9442	33.7228	62.6670	2.5431
sub-21161	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	893	577	1013	1.728	0.403	0.106	0.023	8	0.8	23	22	18.6482	6.4251	1.8193	34.8258	33.0064	2.9024
sub-21161	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	464	319	585	2.178	0.304	0.139	0.026	5	0.6	24	23	30.5577	6.0084	10.3751	42.0051	31.6300	5.0858
sub-21161	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	332	207	372	1.721	0.416	0.135	0.029	5	0.4	25	24	20.2672	6.1683	7.6965	32.5565	24.8600	3.2857
sub-21161	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	136	87	245	2.810	0.610	0.099	0.017	1	0.1	26	25	29.2114	7.4737	12.1527	40.5996	28.4469	3.9086
sub-21161	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	561	348	532	1.657	0.329	0.111	0.019	5	0.6	27	26	20.8373	7.8600	-9.6092	34.0582	43.6674	2.6511
sub-21161	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	388	257	579	2.191	0.480	0.148	0.036	5	0.7	28	27	23.2808	6.3921	7.7664	36.2038	28.4374	3.6421
