participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-2	AAL	lh	Calcarine_R	28	18	33	1.590	0.530	0.137	0.021	0	0.0	30	44	16.5344	7.9037	5.0957	31.8806	26.7849	2.0920
sub-21161	ses-2	AAL	lh	Cuneus_L	2935	1937	4160	2.166	0.449	0.126	0.026	29	3.3	31	45	25.1712	5.5105	7.1716	39.7265	32.5549	4.5679
sub-21161	ses-2	AAL	lh	Lingual_L	4860	3265	7604	2.317	0.592	0.123	0.022	60	4.4	32	47	25.4011	7.1400	-2.6794	44.5645	47.2439	3.5576
sub-21161	ses-2	AAL	lh	Lingual_R	39	28	42	1.282	0.301	0.134	0.028	0	0.1	33	48	9.9608	3.8899	2.1953	20.5247	18.3294	2.5607
sub-21161	ses-2	AAL	lh	Occipital_Sup_L	1445	942	1903	2.070	0.439	0.109	0.017	15	1.1	34	49	26.5115	5.8133	-4.3003	39.0587	43.3590	4.5605
sub-21161	ses-2	AAL	lh	Occipital_Mid_L	5700	3767	9206	2.422	0.474	0.126	0.024	68	5.7	35	51	28.4347	6.4771	3.3876	44.9730	41.5854	4.3900
sub-21161	ses-2	AAL	lh	Occipital_Inf_L	1424	939	2231	2.183	0.549	0.127	0.024	19	1.4	36	53	26.2823	6.9026	-5.5776	41.4861	47.0637	3.8076
sub-21161	ses-2	AAL	lh	Fusiform_L	2764	1891	5871	2.901	0.566	0.122	0.023	39	2.6	37	55	28.0998	8.4699	-10.4672	51.3157	61.7829	3.3176
sub-21161	ses-2	AAL	lh	Postcentral_L	5734	3667	8890	2.330	0.556	0.101	0.017	44	4.1	38	57	27.1976	6.3213	2.9687	48.7058	45.7371	4.3026
sub-21161	ses-2	AAL	lh	Parietal_Sup_L	2923	1931	5332	2.513	0.403	0.109	0.019	31	2.3	39	59	29.2345	5.8848	2.9996	45.9635	42.9639	4.9678
sub-21161	ses-2	AAL	lh	Parietal_Inf_L	4912	3387	9850	2.718	0.429	0.118	0.022	59	4.3	40	61	30.5885	7.2350	-6.6319	46.9702	53.6021	4.2279
sub-21161	ses-2	AAL	lh	SupraMarginal_L	1470	993	2973	2.728	0.368	0.103	0.016	15	1.0	41	63	29.8421	7.4486	-0.4698	44.4945	44.9643	4.0064
sub-21161	ses-2	AAL	lh	Angular_L	2054	1409	3973	2.837	0.353	0.111	0.020	24	1.7	42	65	31.7147	7.3717	-0.5081	45.9083	46.4164	4.3022
sub-21161	ses-2	AAL	lh	Precuneus_L	5038	3479	10127	2.618	0.494	0.121	0.022	61	4.6	43	67	29.0660	7.0008	-2.4833	48.4317	50.9150	4.1518
sub-21161	ses-2	AAL	lh	Precuneus_R	29	18	66	2.547	0.427	0.166	0.052	1	0.0	44	68	19.1127	4.0476	7.9411	26.9955	19.0545	4.7220
sub-21161	ses-2	AAL	lh	Paracentral_Lobule_L	2038	1324	3334	2.296	0.678	0.112	0.021	20	1.8	45	69	23.9635	6.6898	3.6043	41.6796	38.0753	3.5821
sub-21161	ses-2	AAL	lh	Paracentral_Lobule_R	123	79	235	2.411	0.373	0.101	0.025	1	0.1	46	70	20.3484	4.0980	10.7579	28.7479	17.9900	4.9654
sub-21161	ses-2	AAL	lh	Caudate_L	1	1	3	4.283	0.000	0.012	0.003	0	0.0	47	71	27.6778	0.0000	27.6778	27.6778	0.0000	inf
sub-21161	ses-2	AAL	lh	Thalamus_L	21	13	33	2.311	0.821	0.055	0.014	0	0.0	48	77	26.8186	8.7624	0.0000	37.0148	37.0148	3.0606
sub-21161	ses-2	AAL	lh	Heschl_L	389	260	718	2.768	0.347	0.116	0.014	4	0.3	49	79	26.2417	4.9459	13.9423	37.3877	23.4454	5.3057
sub-21161	ses-2	AAL	lh	Temporal_Sup_L	3394	2111	6786	2.842	0.424	0.086	0.015	30	2.0	50	81	29.5821	7.0826	1.0698	42.1978	41.1280	4.1767
sub-21161	ses-2	AAL	lh	Temporal_Pole_Sup_L	1189	784	3286	3.415	0.565	0.092	0.018	13	0.8	51	83	29.1225	7.2739	-2.6327	50.5695	53.2022	4.0037
sub-21161	ses-2	AAL	lh	Temporal_Mid_L	8010	5364	17184	2.935	0.515	0.109	0.020	96	6.8	52	85	31.7532	7.2468	-9.8153	48.8362	58.6515	4.3817
sub-21161	ses-2	AAL	lh	Temporal_Pole_Mid_L	624	432	1960	3.305	0.509	0.120	0.022	9	0.5	53	87	29.6606	7.3848	-7.3371	44.6272	51.9644	4.0164
sub-21161	ses-2	AAL	lh	Temporal_Inf_L	3050	2169	7422	2.951	0.616	0.114	0.022	41	2.4	54	89	30.2226	8.0843	-9.6861	48.6619	58.3479	3.7384
sub-21161	ses-2	AAL	lh	Cerebelum_4_5_L	106	67	228	2.915	0.518	0.156	0.042	2	0.2	55	97	19.5147	6.6565	3.4116	35.2719	31.8602	2.9317
sub-21161	ses-2	AAL	lh	Cerebelum_6_L	3	2	5	2.535	0.068	0.082	0.007	0	0.0	56	99	17.8102	3.9907	14.4193	22.2078	7.7886	4.4629
sub-21161	ses-2	AAL	lh	Vermis_4_5	18	15	35	2.087	0.824	0.159	0.020	0	0.0	57	111	15.6561	6.9669	8.7562	34.6440	25.8878	2.2472
sub-21161	ses-2	AAL	rh	Precentral_R	5468	3503	9579	2.509	0.618	0.101	0.018	42	4.0	2	2	26.3243	6.7891	5.0228	48.6610	43.6381	3.8775
sub-21161	ses-2	AAL	rh	Frontal_Sup_R	5392	3679	10822	2.803	0.463	0.120	0.023	62	5.3	3	4	32.8119	7.0736	-16.3264	49.3647	65.6910	4.6386
sub-21161	ses-2	AAL	rh	Frontal_Sup_Orb_R	1398	1019	3423	3.042	0.670	0.146	0.031	31	1.9	4	6	32.0796	10.0170	3.5796	51.6262	48.0466	3.2025
sub-21161	ses-2	AAL	rh	Frontal_Mid_R	8155	5721	17334	2.741	0.439	0.121	0.023	102	7.8	5	8	32.1157	7.8541	-15.3653	50.3533	65.7186	4.0890
sub-21161	ses-2	AAL	rh	Frontal_Mid_Orb_R	1162	841	2698	2.904	0.596	0.127	0.026	16	1.2	6	10	32.6561	8.7422	-4.1788	53.7575	57.9364	3.7355
sub-21161	ses-2	AAL	rh	Frontal_Inf_Oper_R	2032	1325	3508	2.815	0.372	0.105	0.015	17	1.3	7	12	34.3473	5.2807	7.8657	44.6702	36.8046	6.5043
sub-21161	ses-2	AAL	rh	Frontal_Inf_Tri_R	3031	2048	6250	2.799	0.398	0.102	0.018	31	2.1	8	14	32.0176	7.5222	-1.7379	44.8130	46.5509	4.2564
sub-21161	ses-2	AAL	rh	Frontal_Inf_Orb_R	1688	1176	4075	2.989	0.481	0.107	0.020	17	1.3	9	16	31.4003	7.2800	-2.4696	45.8179	48.2876	4.3132
sub-21161	ses-2	AAL	rh	Rolandic_Oper_R	2269	1545	4574	2.878	0.449	0.126	0.023	29	2.3	10	18	28.4391	6.7269	2.6590	43.8731	41.2140	4.2276
sub-21161	ses-2	AAL	rh	Supp_Motor_Area_R	3104	2076	7116	3.073	0.539	0.122	0.026	34	3.3	11	20	29.7263	7.0970	7.3013	64.8103	57.5090	4.1886
sub-21161	ses-2	AAL	rh	Olfactory_R	332	234	843	3.585	0.532	0.114	0.023	3	0.2	12	22	29.7990	9.2881	-1.6629	48.7844	50.4473	3.2083
sub-21161	ses-2	AAL	rh	Frontal_Sup_Medial_R	2946	2101	7792	3.011	0.582	0.128	0.028	43	3.1	13	24	31.3879	8.1853	-14.4427	49.2984	63.7411	3.8347
sub-21161	ses-2	AAL	rh	Frontal_Med_Orb_R	1002	716	2203	2.820	0.513	0.111	0.020	11	0.9	14	26	32.9839	8.3360	-8.2734	45.3678	53.6412	3.9568
sub-21161	ses-2	AAL	rh	Rectus_R	1111	805	2611	2.886	0.590	0.110	0.020	16	0.7	15	28	29.1768	9.5471	-9.9905	50.4972	60.4876	3.0561
sub-21161	ses-2	AAL	rh	Insula_R	2922	1955	6361	3.262	0.643	0.105	0.021	30	2.3	16	30	26.4029	7.2132	-1.7913	40.6607	42.4520	3.6603
sub-21161	ses-2	AAL	rh	Cingulum_Ant_R	1809	1290	3882	2.858	0.649	0.127	0.025	31	1.8	17	32	31.9885	8.5085	-7.4815	49.2909	56.7724	3.7596
sub-21161	ses-2	AAL	rh	Cingulum_Mid_R	3447	2322	7132	2.909	0.629	0.112	0.020	36	3.0	18	34	32.1446	7.6595	-4.2588	48.4801	52.7388	4.1967
sub-21161	ses-2	AAL	rh	Cingulum_Post_R	299	192	528	2.264	0.819	0.153	0.039	6	0.4	19	36	24.2990	6.9908	-12.7789	37.0903	49.8693	3.4759
sub-21161	ses-2	AAL	rh	Hippocampus_R	46	29	65	2.633	0.464	0.126	0.014	0	0.0	20	38	27.0037	6.7459	14.1090	40.5838	26.4749	4.0030
sub-21161	ses-2	AAL	rh	ParaHippocampal_R	1375	918	3125	3.152	0.745	0.093	0.014	8	0.8	21	40	27.5756	5.4612	4.4989	40.6202	36.1213	5.0494
sub-21161	ses-2	AAL	rh	Amygdala_R	19	10	35	2.888	0.364	0.127	0.061	0	0.0	22	42	13.9295	6.6157	3.2317	27.9705	24.7388	2.1055
sub-21161	ses-2	AAL	rh	Calcarine_R	4288	2870	5366	1.975	0.566	0.124	0.028	46	4.6	23	44	18.9655	7.0053	-39.9662	37.3828	77.3489	2.7073
sub-21161	ses-2	AAL	rh	Cuneus_R	2656	1728	3277	1.925	0.426	0.117	0.023	26	2.5	24	46	23.0142	6.1521	3.3392	39.9092	36.5700	3.7409
sub-21161	ses-2	AAL	rh	Lingual_R	4029	2815	6376	2.157	0.632	0.142	0.031	54	5.4	25	48	22.4489	6.6222	-6.5396	41.5677	48.1073	3.3900
sub-21161	ses-2	AAL	rh	Occipital_Sup_R	1787	1178	2312	1.953	0.341	0.124	0.020	20	1.5	26	50	24.8189	5.6289	7.1700	38.9663	31.7963	4.4092
sub-21161	ses-2	AAL	rh	Occipital_Mid_R	3901	2608	5866	2.276	0.423	0.124	0.021	43	3.6	27	52	27.7208	5.9434	4.9901	41.7128	36.7226	4.6642
sub-21161	ses-2	AAL	rh	Occipital_Inf_R	1692	1047	2463	2.196	0.437	0.116	0.021	18	1.6	28	54	24.0708	6.3538	4.0051	40.3914	36.3864	3.7884
sub-21161	ses-2	AAL	rh	Fusiform_R	3128	2058	7017	2.977	0.563	0.109	0.021	37	2.8	29	56	26.4520	7.4827	-7.7652	44.8446	52.6099	3.5351
sub-21161	ses-2	AAL	rh	Postcentral_R	6360	4075	9814	2.295	0.482	0.104	0.018	54	4.4	30	58	27.0635	6.1911	4.4681	43.9127	39.4446	4.3713
sub-21161	ses-2	AAL	rh	Parietal_Sup_R	2142	1456	4330	2.557	0.403	0.120	0.023	25	2.0	31	60	28.6180	5.9016	7.4010	42.8550	35.4539	4.8492
sub-21161	ses-2	AAL	rh	Parietal_Inf_R	2835	1934	5662	2.681	0.434	0.113	0.021	30	2.4	32	62	29.4211	6.7770	2.9701	44.6448	41.6747	4.3413
sub-21161	ses-2	AAL	rh	SupraMarginal_R	3583	2412	7285	2.821	0.493	0.116	0.022	37	3.5	33	64	29.9523	7.4714	-9.8183	44.9783	54.7965	4.0090
sub-21161	ses-2	AAL	rh	Angular_R	3580	2425	7063	2.675	0.441	0.116	0.019	43	2.8	34	66	30.5616	7.0578	3.1805	45.4670	42.2864	4.3302
sub-21161	ses-2	AAL	rh	Precuneus_R	3992	2724	7853	2.685	0.521	0.120	0.021	47	3.6	35	68	28.2289	7.1005	0.7220	46.6469	45.9248	3.9756
sub-21161	ses-2	AAL	rh	Paracentral_Lobule_R	1105	660	2004	2.649	0.482	0.109	0.018	9	0.9	36	70	24.6983	6.1378	10.6477	42.0673	31.4196	4.0240
sub-21161	ses-2	AAL	rh	Caudate_R	30	21	69	2.899	0.262	0.135	0.049	0	0.1	37	72	19.0358	6.1183	5.4497	30.5511	25.1014	3.1113
sub-21161	ses-2	AAL	rh	Pallidum_R	1	1	0	0.000	0.000	0.151	0.109	0	0.0	38	76	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-21161	ses-2	AAL	rh	Thalamus_R	47	29	100	2.809	0.737	0.092	0.018	0	0.0	39	78	27.4890	5.1091	10.2825	34.0926	23.8101	5.3804
sub-21161	ses-2	AAL	rh	Heschl_R	417	268	697	2.704	0.352	0.101	0.015	3	0.2	40	80	25.4197	5.0555	12.5103	36.8736	24.3633	5.0282
sub-21161	ses-2	AAL	rh	Temporal_Sup_R	5563	3561	10870	2.958	0.377	0.093	0.015	40	3.6	41	82	31.6467	5.8234	-4.8439	47.6149	52.4588	5.4344
sub-21161	ses-2	AAL	rh	Temporal_Pole_Sup_R	1521	993	4144	3.360	0.461	0.104	0.021	18	1.2	42	84	28.9116	6.6622	4.6478	42.8124	38.1646	4.3397
sub-21161	ses-2	AAL	rh	Temporal_Mid_R	7737	5090	15421	2.817	0.509	0.112	0.020	81	6.6	43	86	30.3075	7.0557	-3.0846	50.3547	53.4393	4.2955
sub-21161	ses-2	AAL	rh	Temporal_Pole_Mid_R	985	708	2945	3.264	0.550	0.133	0.032	19	1.3	44	88	29.8461	8.4649	-10.6314	44.5498	55.1813	3.5259
sub-21161	ses-2	AAL	rh	Temporal_Inf_R	4766	3167	10467	2.893	0.562	0.115	0.022	58	4.1	45	90	30.1179	6.7901	-3.3974	48.8089	52.2063	4.4356
