participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8242	5064	1888	0.385	0.923	0.079	0.017	44	5.8	1	0	3.0953	9.5180	-31.4584	64.4167	95.8751	0.3252
sub-21161	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	10521	6978	14290	2.062	0.562	0.127	0.025	135	10.6	2	1	25.4934	7.2039	-8.1550	47.4375	55.5925	3.5388
sub-21161	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	9248	6290	12506	2.046	0.536	0.127	0.026	102	10.0	3	2	22.1250	7.0187	-33.0310	42.3003	75.3313	3.1523
sub-21161	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	9142	5834	13954	2.271	0.654	0.105	0.020	70	7.4	4	3	24.1556	6.0232	4.1247	43.1665	39.0419	4.0104
sub-21161	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	7829	5115	13923	2.636	0.493	0.105	0.018	73	6.0	5	4	26.7126	6.1115	2.3537	44.9131	42.5594	4.3709
sub-21161	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	6742	4549	11625	2.456	0.474	0.114	0.020	71	5.8	6	5	28.1023	6.6761	-3.3394	44.6389	47.9783	4.2094
sub-21161	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	5871	3902	10786	2.641	0.458	0.113	0.021	54	5.3	7	6	28.9755	6.6247	-0.1192	51.7881	51.9073	4.3739
sub-21161	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	6965	4575	13967	2.977	0.588	0.102	0.018	53	5.3	8	7	29.5782	7.4622	-18.6579	49.4940	68.1519	3.9637
sub-21161	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	5340	3661	11718	2.964	0.520	0.116	0.024	60	5.0	9	8	30.9244	7.6820	-9.4300	48.4486	57.8786	4.0256
sub-21161	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	4131	2934	10775	3.197	0.842	0.113	0.022	52	3.9	10	9	28.0707	9.5583	-15.0223	47.6271	62.6494	2.9368
sub-21161	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	4109	3044	10595	3.085	0.646	0.129	0.026	73	4.3	11	10	30.4434	10.4914	-17.6361	59.2845	76.9206	2.9017
sub-21161	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2308	1587	3857	2.215	0.621	0.118	0.021	29	1.9	12	11	27.7970	6.8285	-1.7136	44.0830	45.7965	4.0707
sub-21161	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	8099	5455	15170	2.704	0.510	0.111	0.020	82	6.4	13	12	31.2986	6.9287	-10.6998	45.4012	56.1011	4.5173
sub-21161	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	6568	4542	13752	2.754	0.522	0.121	0.023	79	6.3	14	13	30.2550	7.4791	0.4988	49.8343	49.3355	4.0453
sub-21161	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	3919	2583	8197	2.862	0.521	0.105	0.018	45	2.9	15	14	29.6301	7.2849	-1.8933	48.4618	50.3551	4.0673
sub-21161	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2396	1589	4549	2.714	0.650	0.100	0.019	20	1.8	16	15	27.8138	8.2875	0.0000	47.4487	47.4487	3.3561
