participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-21161	ses-3	left_inf_lat_vent	289.0	345.4	45.0242	12.7357	16.0	73.0	57.0
sub-21161	ses-3	left_cerebellum_white_matter	11049.0	11429.4	84.2205	6.6956	25.0	100.0	75.0
sub-21161	ses-3	left_cerebellum_cortex	53076.0	53171.0	61.6146	8.4395	17.0	89.0	72.0
sub-21161	ses-3	left_thalamus	8060.0	7741.0	84.0816	9.1493	31.0	103.0	72.0
sub-21161	ses-3	left_caudate	4222.0	4331.8	73.6675	5.5103	44.0	93.0	49.0
sub-21161	ses-3	left_putamen	5016.0	5061.8	81.4448	4.5533	50.0	100.0	50.0
sub-21161	ses-3	left_pallidum	1998.0	1931.2	93.4234	3.9217	57.0	104.0	47.0
sub-21161	ses-3	third_ventricle	673.0	708.6	36.3685	14.481	13.0	77.0	64.0
sub-21161	ses-3	fourth_ventricle	1702.0	1816.3	23.3308	10.5522	10.0	73.0	63.0
sub-21161	ses-3	brain_stem	17040.0	17090.7	82.8238	9.2027	24.0	103.0	79.0
sub-21161	ses-3	left_hippocampus	3584.0	3459.8	65.1356	7.2249	30.0	98.0	68.0
sub-21161	ses-3	left_amygdala	1448.0	1492.9	69.2783	5.2849	46.0	89.0	43.0
sub-21161	ses-3	csf	789.0	774.8	41.4474	12.649	15.0	86.0	71.0
sub-21161	ses-3	left_accumbens_area	577.0	598.6	72.0017	3.1317	54.0	82.0	28.0
sub-21161	ses-3	left_ventraldc	3599.0	3544.1	88.6982	9.8505	28.0	107.0	79.0
sub-21161	ses-3	left_vessel	12.0	23.4	57.5	5.1257	48.0	66.0	18.0
sub-21161	ses-3	left_choroid_plexus	375.0	357.7	55.136	12.3212	21.0	85.0	64.0
sub-21161	ses-3	right_lateral_ventricle	2126.0	2439.9	36.6044	14.6104	0.0	81.0	81.0
sub-21161	ses-3	right_inf_lat_vent	252.0	293.3	44.2738	13.0942	21.0	78.0	57.0
sub-21161	ses-3	right_cerebellum_white_matter	10330.0	10802.8	84.9742	6.4217	27.0	100.0	73.0
sub-21161	ses-3	right_cerebellum_cortex	52470.0	52279.2	63.0356	8.4069	16.0	92.0	76.0
sub-21161	ses-3	right_thalamus	7708.0	7378.1	82.8756	8.8282	36.0	102.0	66.0
sub-21161	ses-3	right_caudate	4438.0	4448.2	73.8945	6.2725	39.0	95.0	56.0
sub-21161	ses-3	right_putamen	5189.0	5247.3	80.34	5.1875	39.0	102.0	63.0
sub-21161	ses-3	right_pallidum	1907.0	1825.7	91.9837	3.8525	64.0	108.0	44.0
sub-21161	ses-3	right_hippocampus	3716.0	3594.8	65.9962	7.1849	32.0	98.0	66.0
sub-21161	ses-3	right_amygdala	1360.0	1395.3	67.5757	5.9636	39.0	92.0	53.0
sub-21161	ses-3	right_accumbens_area	714.0	745.1	70.7031	3.5126	53.0	84.0	31.0
sub-21161	ses-3	right_ventraldc	3653.0	3584.9	87.7246	9.9939	23.0	105.0	82.0
sub-21161	ses-3	right_vessel	11.0	15.9	59.0909	6.715	49.0	73.0	24.0
sub-21161	ses-3	right_choroid_plexus	385.0	360.4	54.1143	10.9871	26.0	87.0	61.0
sub-21161	ses-3	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21161	ses-3	wm_hypointensities	1075.0	1081.8	69.0102	9.2687	30.0	96.0	66.0
sub-21161	ses-3	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21161	ses-3	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21161	ses-3	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21161	ses-3	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21161	ses-3	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21161	ses-3	optic_chiasm	73.0	77.5	82.0	17.0131	46.0	106.0	60.0
sub-21161	ses-3	cc_posterior	968.0	943.5	99.1219	10.7253	42.0	107.0	65.0
sub-21161	ses-3	cc_mid_posterior	511.0	479.3	96.2642	12.7623	26.0	107.0	81.0
sub-21161	ses-3	cc_central	679.0	625.7	90.3284	15.8113	24.0	110.0	86.0
sub-21161	ses-3	cc_mid_anterior	707.0	635.2	91.3013	16.6308	40.0	112.0	72.0
sub-21161	ses-3	cc_anterior	747.0	691.7	101.1888	14.2066	18.0	122.0	104.0
sub-21161	ses-3	left_lateral_ventricle	2496.0	2756.2	36.5092	15.4147	6.0	89.0	83.0
sub-21161	ses-3	left_inf_lat_vent	289.0	345.4	45.0242	12.7357	16.0	73.0	57.0
sub-21161	ses-3	left_cerebellum_white_matter	11049.0	11429.4	84.2205	6.6956	25.0	100.0	75.0
sub-21161	ses-3	left_cerebellum_cortex	53076.0	53171.0	61.6146	8.4395	17.0	89.0	72.0
sub-21161	ses-3	left_thalamus	8060.0	7741.0	84.0816	9.1493	31.0	103.0	72.0
sub-21161	ses-3	left_caudate	4222.0	4331.8	73.6675	5.5103	44.0	93.0	49.0
sub-21161	ses-3	left_putamen	5016.0	5061.8	81.4448	4.5533	50.0	100.0	50.0
sub-21161	ses-3	left_pallidum	1998.0	1931.2	93.4234	3.9217	57.0	104.0	47.0
sub-21161	ses-3	third_ventricle	673.0	708.6	36.3685	14.481	13.0	77.0	64.0
sub-21161	ses-3	fourth_ventricle	1702.0	1816.3	23.3308	10.5522	10.0	73.0	63.0
sub-21161	ses-3	brain_stem	17040.0	17090.7	82.8238	9.2027	24.0	103.0	79.0
sub-21161	ses-3	left_hippocampus	3584.0	3459.8	65.1356	7.2249	30.0	98.0	68.0
sub-21161	ses-3	left_amygdala	1448.0	1492.9	69.2783	5.2849	46.0	89.0	43.0
sub-21161	ses-3	csf	789.0	774.8	41.4474	12.649	15.0	86.0	71.0
sub-21161	ses-3	left_accumbens_area	577.0	598.6	72.0017	3.1317	54.0	82.0	28.0
sub-21161	ses-3	left_ventraldc	3599.0	3544.1	88.6982	9.8505	28.0	107.0	79.0
sub-21161	ses-3	left_vessel	12.0	23.4	57.5	5.1257	48.0	66.0	18.0
sub-21161	ses-3	left_choroid_plexus	375.0	357.7	55.136	12.3212	21.0	85.0	64.0
sub-21161	ses-3	right_lateral_ventricle	2126.0	2439.9	36.6044	14.6104	0.0	81.0	81.0
sub-21161	ses-3	right_inf_lat_vent	252.0	293.3	44.2738	13.0942	21.0	78.0	57.0
sub-21161	ses-3	right_cerebellum_white_matter	10330.0	10802.8	84.9742	6.4217	27.0	100.0	73.0
sub-21161	ses-3	right_cerebellum_cortex	52470.0	52279.2	63.0356	8.4069	16.0	92.0	76.0
sub-21161	ses-3	right_thalamus	7708.0	7378.1	82.8756	8.8282	36.0	102.0	66.0
sub-21161	ses-3	right_caudate	4438.0	4448.2	73.8945	6.2725	39.0	95.0	56.0
sub-21161	ses-3	right_putamen	5189.0	5247.3	80.34	5.1875	39.0	102.0	63.0
sub-21161	ses-3	right_pallidum	1907.0	1825.7	91.9837	3.8525	64.0	108.0	44.0
sub-21161	ses-3	right_hippocampus	3716.0	3594.8	65.9962	7.1849	32.0	98.0	66.0
sub-21161	ses-3	right_amygdala	1360.0	1395.3	67.5757	5.9636	39.0	92.0	53.0
sub-21161	ses-3	right_accumbens_area	714.0	745.1	70.7031	3.5126	53.0	84.0	31.0
sub-21161	ses-3	right_ventraldc	3653.0	3584.9	87.7246	9.9939	23.0	105.0	82.0
sub-21161	ses-3	right_vessel	11.0	15.9	59.0909	6.715	49.0	73.0	24.0
sub-21161	ses-3	right_choroid_plexus	385.0	360.4	54.1143	10.9871	26.0	87.0	61.0
sub-21161	ses-3	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21161	ses-3	wm_hypointensities	1075.0	1081.8	69.0102	9.2687	30.0	96.0	66.0
sub-21161	ses-3	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21161	ses-3	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21161	ses-3	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21161	ses-3	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21161	ses-3	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21161	ses-3	optic_chiasm	73.0	77.5	82.0	17.0131	46.0	106.0	60.0
sub-21161	ses-3	cc_posterior	968.0	943.5	99.1219	10.7253	42.0	107.0	65.0
sub-21161	ses-3	cc_mid_posterior	511.0	479.3	96.2642	12.7623	26.0	107.0	81.0
sub-21161	ses-3	cc_central	679.0	625.7	90.3284	15.8113	24.0	110.0	86.0
sub-21161	ses-3	cc_mid_anterior	707.0	635.2	91.3013	16.6308	40.0	112.0	72.0
sub-21161	ses-3	cc_anterior	747.0	691.7	101.1888	14.2066	18.0	122.0	104.0
sub-21161	ses-3	left_lateral_ventricle	2496.0	2756.2	36.5092	15.4147	6.0	89.0	83.0
sub-21161	ses-3	left_inf_lat_vent	289.0	345.4	45.0242	12.7357	16.0	73.0	57.0
sub-21161	ses-3	left_cerebellum_white_matter	11049.0	11429.4	84.2205	6.6956	25.0	100.0	75.0
sub-21161	ses-3	left_cerebellum_cortex	53076.0	53171.0	61.6146	8.4395	17.0	89.0	72.0
sub-21161	ses-3	left_thalamus	8060.0	7741.0	84.0816	9.1493	31.0	103.0	72.0
sub-21161	ses-3	left_caudate	4222.0	4331.8	73.6675	5.5103	44.0	93.0	49.0
sub-21161	ses-3	left_putamen	5016.0	5061.8	81.4448	4.5533	50.0	100.0	50.0
sub-21161	ses-3	left_pallidum	1998.0	1931.2	93.4234	3.9217	57.0	104.0	47.0
sub-21161	ses-3	third_ventricle	673.0	708.6	36.3685	14.481	13.0	77.0	64.0
sub-21161	ses-3	fourth_ventricle	1702.0	1816.3	23.3308	10.5522	10.0	73.0	63.0
sub-21161	ses-3	brain_stem	17040.0	17090.7	82.8238	9.2027	24.0	103.0	79.0
sub-21161	ses-3	left_hippocampus	3584.0	3459.8	65.1356	7.2249	30.0	98.0	68.0
sub-21161	ses-3	left_amygdala	1448.0	1492.9	69.2783	5.2849	46.0	89.0	43.0
sub-21161	ses-3	csf	789.0	774.8	41.4474	12.649	15.0	86.0	71.0
sub-21161	ses-3	left_accumbens_area	577.0	598.6	72.0017	3.1317	54.0	82.0	28.0
sub-21161	ses-3	left_ventraldc	3599.0	3544.1	88.6982	9.8505	28.0	107.0	79.0
sub-21161	ses-3	left_vessel	12.0	23.4	57.5	5.1257	48.0	66.0	18.0
sub-21161	ses-3	left_choroid_plexus	375.0	357.7	55.136	12.3212	21.0	85.0	64.0
sub-21161	ses-3	right_lateral_ventricle	2126.0	2439.9	36.6044	14.6104	0.0	81.0	81.0
sub-21161	ses-3	right_inf_lat_vent	252.0	293.3	44.2738	13.0942	21.0	78.0	57.0
sub-21161	ses-3	right_cerebellum_white_matter	10330.0	10802.8	84.9742	6.4217	27.0	100.0	73.0
sub-21161	ses-3	right_cerebellum_cortex	52470.0	52279.2	63.0356	8.4069	16.0	92.0	76.0
sub-21161	ses-3	right_thalamus	7708.0	7378.1	82.8756	8.8282	36.0	102.0	66.0
sub-21161	ses-3	right_caudate	4438.0	4448.2	73.8945	6.2725	39.0	95.0	56.0
sub-21161	ses-3	right_putamen	5189.0	5247.3	80.34	5.1875	39.0	102.0	63.0
sub-21161	ses-3	right_pallidum	1907.0	1825.7	91.9837	3.8525	64.0	108.0	44.0
sub-21161	ses-3	right_hippocampus	3716.0	3594.8	65.9962	7.1849	32.0	98.0	66.0
sub-21161	ses-3	right_amygdala	1360.0	1395.3	67.5757	5.9636	39.0	92.0	53.0
sub-21161	ses-3	right_accumbens_area	714.0	745.1	70.7031	3.5126	53.0	84.0	31.0
sub-21161	ses-3	right_ventraldc	3653.0	3584.9	87.7246	9.9939	23.0	105.0	82.0
sub-21161	ses-3	right_vessel	11.0	15.9	59.0909	6.715	49.0	73.0	24.0
sub-21161	ses-3	right_choroid_plexus	385.0	360.4	54.1143	10.9871	26.0	87.0	61.0
sub-21161	ses-3	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21161	ses-3	wm_hypointensities	1075.0	1081.8	69.0102	9.2687	30.0	96.0	66.0
sub-21161	ses-3	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21161	ses-3	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21161	ses-3	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21161	ses-3	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21161	ses-3	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21161	ses-3	optic_chiasm	73.0	77.5	82.0	17.0131	46.0	106.0	60.0
sub-21161	ses-3	cc_posterior	968.0	943.5	99.1219	10.7253	42.0	107.0	65.0
sub-21161	ses-3	cc_mid_posterior	511.0	479.3	96.2642	12.7623	26.0	107.0	81.0
sub-21161	ses-3	cc_central	679.0	625.7	90.3284	15.8113	24.0	110.0	86.0
sub-21161	ses-3	cc_mid_anterior	707.0	635.2	91.3013	16.6308	40.0	112.0	72.0
sub-21161	ses-3	cc_anterior	747.0	691.7	101.1888	14.2066	18.0	122.0	104.0
sub-21161	ses-3	left_lateral_ventricle	2496.0	2756.2	36.5092	15.4147	6.0	89.0	83.0
sub-21161	ses-3	left_inf_lat_vent	289.0	345.4	45.0242	12.7357	16.0	73.0	57.0
sub-21161	ses-3	left_cerebellum_white_matter	11049.0	11429.4	84.2205	6.6956	25.0	100.0	75.0
sub-21161	ses-3	left_cerebellum_cortex	53076.0	53171.0	61.6146	8.4395	17.0	89.0	72.0
sub-21161	ses-3	left_thalamus	8060.0	7741.0	84.0816	9.1493	31.0	103.0	72.0
sub-21161	ses-3	left_caudate	4222.0	4331.8	73.6675	5.5103	44.0	93.0	49.0
