participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-2	PALS_B12_Brodmann	lh	???	7089	4691	13717	2.920	0.873	0.100	0.020	55	5.4	1	0	27.4468	9.5811	-4.3911	51.1605	55.5515	2.8647
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	3039	2071	7045	3.084	0.522	0.113	0.021	31	2.6	2	2	33.0518	7.4606	7.7362	51.3067	43.5705	4.4302
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	6059	4021	12321	2.891	0.511	0.109	0.019	54	4.6	3	3	32.2477	6.1635	6.0078	47.5705	41.5628	5.2321
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	5932	3827	11291	2.682	0.560	0.104	0.019	46	4.7	4	4	24.9310	6.2229	4.2686	45.4609	41.1923	4.0064
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	4185	2974	9804	2.960	0.486	0.126	0.023	53	4.2	5	5	31.8984	8.1725	-6.5267	49.3667	55.8934	3.9031
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	1750	1135	1716	1.751	0.431	0.094	0.017	10	1.1	6	7	26.8404	4.7901	8.1473	38.9307	30.7834	5.6034
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	2197	1345	3286	2.079	0.469	0.106	0.017	21	1.8	7	8	22.9833	6.1608	-5.5646	40.6372	46.2018	3.7306
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	1628	1102	3253	2.616	0.427	0.128	0.025	21	1.7	8	9	29.9631	6.3436	9.8031	48.4317	38.6286	4.7234
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	7485	5183	14911	2.626	0.435	0.117	0.021	90	6.6	9	10	29.8689	6.8539	-2.4833	45.9635	48.4468	4.3579
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	3977	2573	6497	2.495	0.493	0.105	0.018	31	2.9	10	11	29.8479	6.4137	-6.6319	48.7058	55.3377	4.6538
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	2077	1398	4015	2.780	0.463	0.116	0.023	23	2.0	11	12	30.7366	7.8040	-0.4941	46.4562	46.9503	3.9386
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.40	3355	2270	6741	2.757	0.383	0.110	0.018	37	2.6	12	14	30.6279	7.2248	-0.4698	46.9702	47.4399	4.2393
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.44	1713	1120	3218	2.861	0.325	0.105	0.017	16	1.3	13	15	33.3306	7.2840	2.0888	47.1146	45.0258	4.5758
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.45	764	537	1743	2.940	0.444	0.118	0.023	9	0.6	14	16	31.7195	6.8309	9.5586	43.9637	34.4051	4.6436
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.23	1028	730	2137	2.635	0.684	0.140	0.027	16	1.1	15	18	28.1749	7.6934	0.4548	43.9908	43.5360	3.6622
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.39	4017	2672	7584	2.798	0.396	0.112	0.022	54	3.6	16	19	30.9505	7.2176	-9.8153	45.9083	55.7236	4.2882
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.43	943	619	1989	2.956	0.325	0.120	0.022	11	0.9	17	20	28.4723	6.9853	2.9687	42.2665	39.2977	4.0760
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.19	8543	5702	13757	2.444	0.409	0.118	0.021	96	7.3	18	24	28.4631	6.2732	3.3876	44.5645	41.1769	4.5373
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.47	708	511	1694	2.843	0.376	0.117	0.022	10	0.6	19	26	29.2369	8.6639	4.2688	46.2685	41.9997	3.3746
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.41	753	506	1288	2.827	0.365	0.111	0.021	7	0.6	20	27	29.4573	6.9900	4.0249	42.4571	38.4321	4.2142
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.30	285	196	656	2.867	0.324	0.114	0.023	3	0.2	21	28	28.6442	6.7031	4.6690	40.0615	35.3924	4.2733
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	7580	4914	16495	2.984	0.507	0.103	0.018	74	5.8	22	29	31.3001	7.3100	-1.8748	48.1808	50.0556	4.2818
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1173	753	1820	2.700	0.282	0.095	0.013	8	0.7	23	30	29.5112	5.4056	2.5090	40.4687	37.9597	5.4594
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.21	2142	1489	4906	2.957	0.575	0.122	0.023	29	2.0	24	32	31.0198	8.1946	-5.4108	48.8362	54.2470	3.7854
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.38	1671	1147	5039	3.434	0.620	0.105	0.023	20	1.5	25	33	28.5550	7.7821	-7.3371	50.5695	57.9066	3.6693
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.37	4258	2900	8419	2.723	0.447	0.113	0.022	55	3.3	26	35	29.7869	7.7698	-2.6794	51.3157	53.9952	3.8337
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.20	3218	2207	7197	3.071	0.591	0.102	0.018	33	2.4	27	38	28.5785	7.9617	-10.4672	48.6619	59.1290	3.5895
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.32	2289	1615	5105	3.011	0.468	0.122	0.025	26	2.4	28	41	31.4029	7.4621	-14.4803	45.3786	59.8588	4.2083
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.24	2521	1756	5477	2.855	0.643	0.115	0.021	24	2.5	29	42	33.1160	7.8962	-3.2211	49.7314	52.9525	4.1939
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.10	4244	3120	9299	2.691	0.504	0.130	0.026	66	4.5	30	43	30.6136	8.8240	-2.4796	49.8547	52.3343	3.4694
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.25	370	258	773	3.345	0.639	0.112	0.033	3	0.5	31	44	25.9900	8.0895	2.4230	39.6353	37.2122	3.2128
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.11	4764	3463	11716	3.031	0.568	0.129	0.025	84	4.9	32	45	30.2017	8.8172	-10.9504	48.7928	59.7433	3.4253
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.46	3069	2163	6542	2.720	0.467	0.119	0.022	38	2.8	33	46	31.0844	8.3607	-17.1499	46.8789	64.0288	3.7179
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.17	5220	3389	5690	1.801	0.443	0.122	0.024	55	5.5	34	47	20.2426	6.7409	-14.0858	40.9921	55.0780	3.0030
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.18	7891	5212	10514	1.975	0.513	0.131	0.026	98	8.7	35	48	23.2046	6.9232	-57.0658	40.6449	97.7107	3.3517
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.27	256	159	196	1.122	1.343	0.128	0.036	8	0.3	36	49	7.3127	9.6377	0.0000	36.5338	36.5338	0.7588
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	691	449	748	1.333	1.535	0.104	0.028	10	0.8	37	50	11.2938	13.6605	-1.0587	36.8882	37.9469	0.8267
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	200	127	333	2.426	0.767	0.102	0.016	3	0.1	38	51	24.8461	9.0406	0.0000	37.0148	37.0148	2.7483
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	508	335	98	0.268	0.731	0.093	0.018	4	0.4	39	52	3.3620	8.7716	0.0000	34.6582	34.6582	0.3833
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	67	48	229	3.518	0.367	0.133	0.027	1	0.1	40	53	28.0718	6.8795	13.8635	42.3149	28.4514	4.0805
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	47	39	165	3.765	0.390	0.138	0.029	0	0.1	41	54	35.3027	3.0254	27.7238	41.5152	13.7914	11.6687
sub-21161	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	7689	4590	2212	0.475	0.954	0.079	0.022	73	5.1	42	64	5.8072	12.7814	-28.7206	61.8596	90.5801	0.4543
sub-21161	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	234	177	581	3.061	0.524	0.129	0.016	2	0.2	43	67	34.9079	4.1797	18.8347	46.8468	28.0121	8.3518
sub-21161	ses-2	PALS_B12_Brodmann	rh	???	7334	4913	14918	2.993	0.767	0.104	0.020	71	5.7	1	0	27.3895	8.7372	-8.6992	48.8089	57.5081	3.1348
sub-21161	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	3818	2572	8842	3.077	0.486	0.118	0.022	39	3.6	2	3	33.1966	6.9614	-1.7836	49.2768	51.0604	4.7687
sub-21161	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	6363	4274	12766	2.854	0.452	0.114	0.022	66	5.5	3	4	31.3319	6.4739	5.0228	64.8103	59.7875	4.8397
sub-21161	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	5739	3621	10648	2.678	0.508	0.108	0.020	46	4.8	4	5	25.5288	6.1904	7.6420	43.2024	35.5605	4.1240
sub-21161	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	4392	3105	10085	2.869	0.508	0.125	0.025	61	4.4	5	6	32.1284	8.0216	-12.3844	49.3647	61.7490	4.0053
sub-21161	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	1592	1038	1918	1.897	0.688	0.099	0.016	12	1.1	6	8	25.7218	5.6151	5.9262	48.7844	42.8582	4.5808
sub-21161	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	2083	1259	3351	2.162	0.521	0.108	0.019	21	1.6	7	9	23.2127	5.0544	4.4681	40.9383	36.4702	4.5926
sub-21161	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	1496	1019	2727	2.520	0.385	0.108	0.022	15	1.2	8	10	29.0971	7.9355	0.8216	43.9127	43.0910	3.6667
sub-21161	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	6260	4223	11650	2.582	0.420	0.117	0.020	70	5.2	9	11	29.4941	6.5619	2.9701	46.6469	43.6768	4.4947
sub-21161	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	3040	1964	4453	2.407	0.437	0.105	0.017	24	2.1	10	12	29.5462	5.7150	13.2709	43.7608	30.4899	5.1699
sub-21161	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	1995	1341	3916	2.745	0.500	0.106	0.018	20	1.5	11	13	30.0381	7.1966	1.6398	46.9399	45.3001	4.1740
sub-21161	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	3418	2316	7496	2.816	0.500	0.116	0.022	39	3.4	12	15	29.7246	7.4766	-9.8183	44.9783	54.7965	3.9757
sub-21161	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	1927	1261	3517	2.779	0.343	0.108	0.017	19	1.4	13	16	33.0479	6.3687	5.0262	44.6702	39.6441	5.1892
sub-21161	ses-2	PALS_B12_Brodmann	rh	Brodmann.45	1233	828	2894	2.929	0.414	0.101	0.018	12	0.9	14	17	31.2052	7.9997	-1.7379	44.8130	46.5509	3.9008
sub-21161	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	1139	766	2464	2.871	0.656	0.127	0.025	14	1.2	15	19	28.7213	6.5351	7.3317	43.7112	36.3794	4.3949
sub-21161	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	3834	2568	7389	2.707	0.456	0.108	0.019	37	3.2	16	20	30.3861	6.2976	-3.0846	45.4670	48.5516	4.8251
sub-21161	ses-2	PALS_B12_Brodmann	rh	Brodmann.43	980	669	1987	2.622	0.438	0.134	0.028	12	1.0	17	21	28.4039	6.7441	10.2837	41.5148	31.2311	4.2116
sub-21161	ses-2	PALS_B12_Brodmann	rh	Brodmann.19	10506	7013	17645	2.452	0.440	0.122	0.022	116	9.8	18	25	26.8559	6.2535	-2.9949	45.1476	48.1425	4.2945
sub-21161	ses-2	PALS_B12_Brodmann	rh	Brodmann.47	593	424	1278	2.713	0.452	0.123	0.025	9	0.4	19	27	30.3102	7.7883	5.6093	43.5468	37.9375	3.8918
sub-21161	ses-2	PALS_B12_Brodmann	rh	Brodmann.41	664	431	1140	3.026	0.339	0.118	0.020	5	0.6	20	28	30.3590	6.0299	12.1306	43.8731	31.7425	5.0347
sub-21161	ses-2	PALS_B12_Brodmann	rh	Brodmann.30	338	241	711	3.084	0.322	0.129	0.026	4	0.4	21	29	28.5649	6.2295	5.8064	39.8886	34.0821	4.5854
sub-21161	ses-2	PALS_B12_Brodmann	rh	Brodmann.22	6262	4014	13488	3.075	0.400	0.100	0.017	54	4.6	22	30	31.6368	6.6462	-4.8439	50.3547	55.1986	4.7601
sub-21161	ses-2	PALS_B12_Brodmann	rh	Brodmann.42	1187	755	1957	2.785	0.362	0.085	0.013	5	0.6	23	31	29.4451	4.6074	12.5103	41.9018	29.3915	6.3908
sub-21161	ses-2	PALS_B12_Brodmann	rh	Brodmann.21	2351	1559	5310	2.906	0.577	0.107	0.018	22	1.8	24	33	32.6324	6.1166	0.6585	44.9821	44.3236	5.3350
sub-21161	ses-2	PALS_B12_Brodmann	rh	Brodmann.38	2050	1374	5562	3.260	0.605	0.113	0.028	33	2.0	25	34	27.8783	7.6663	-10.6314	43.1370	53.7684	3.6364
sub-21161	ses-2	PALS_B12_Brodmann	rh	Brodmann.37	6034	3937	12359	2.832	0.547	0.109	0.021	70	5.1	26	36	28.9758	7.3978	-7.7652	45.6370	53.4022	3.9168
sub-21161	ses-2	PALS_B12_Brodmann	rh	Brodmann.20	3264	2259	7602	3.052	0.715	0.117	0.022	38	2.9	27	39	27.8010	7.9413	-3.3974	45.7163	49.1138	3.5008
sub-21161	ses-2	PALS_B12_Brodmann	rh	Brodmann.32	2193	1495	4246	2.927	0.446	0.108	0.024	25	1.8	28	42	33.3811	8.0780	-14.4427	45.5424	59.9851	4.1324
sub-21161	ses-2	PALS_B12_Brodmann	rh	Brodmann.24	2413	1699	5347	2.761	0.687	0.127	0.022	35	2.5	29	43	30.9492	8.6005	-7.4815	48.4801	55.9616	3.5986
sub-21161	ses-2	PALS_B12_Brodmann	rh	Brodmann.10	3857	2820	8357	2.632	0.462	0.131	0.027	61	4.2	30	44	32.6702	8.5620	-16.3264	49.8322	66.1586	3.8157
sub-21161	ses-2	PALS_B12_Brodmann	rh	Brodmann.25	368	244	791	3.241	0.567	0.104	0.024	4	0.3	31	45	30.1177	7.3065	1.3388	43.4818	42.1430	4.1220
sub-21161	ses-2	PALS_B12_Brodmann	rh	Brodmann.11	4894	3536	12067	2.983	0.602	0.123	0.024	76	5.0	32	46	31.3626	9.2200	-8.2734	53.7575	62.0309	3.4016
sub-21161	ses-2	PALS_B12_Brodmann	rh	Brodmann.46	2322	1594	4890	2.719	0.413	0.113	0.021	29	1.9	33	47	32.5064	7.9131	-6.5235	50.3533	56.8768	4.1079
sub-21161	ses-2	PALS_B12_Brodmann	rh	Brodmann.17	3812	2524	4257	1.811	0.431	0.122	0.026	38	4.1	34	48	19.4516	6.7201	-39.9662	38.9663	78.9325	2.8945
sub-21161	ses-2	PALS_B12_Brodmann	rh	Brodmann.18	6841	4556	8792	1.915	0.494	0.135	0.028	85	8.0	35	49	21.7626	6.6030	-6.5396	41.5677	48.1073	3.2959
sub-21161	ses-2	PALS_B12_Brodmann	rh	Brodmann.27	216	149	414	2.024	1.448	0.131	0.030	4	0.2	36	50	14.0322	10.9612	0.0000	33.8512	33.8512	1.2802
