participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8261	5025	1731	0.335	0.873	0.078	0.022	70	5.7	1	0	2.8610	9.1135	-28.7206	61.8596	90.5801	0.3139
sub-21161	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	502	323	1221	2.838	0.369	0.108	0.027	10	0.5	2	1	23.4341	9.4457	5.1379	40.6702	35.5323	2.4809
sub-21161	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	719	489	1087	2.575	0.283	0.080	0.010	3	0.3	3	2	29.4954	5.8098	6.3871	40.8762	34.4890	5.0768
sub-21161	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	626	416	1294	2.776	0.356	0.129	0.024	11	0.5	4	3	28.6205	8.3146	-2.2551	51.3157	53.5709	3.4422
sub-21161	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	848	554	1377	2.647	0.358	0.105	0.017	8	0.6	5	4	29.1172	7.0924	-2.6794	42.0806	44.7601	4.1054
sub-21161	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	939	638	1434	2.471	0.498	0.127	0.022	11	0.9	6	5	28.8723	6.2144	8.6072	44.5645	35.9573	4.6460
sub-21161	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	611	403	835	2.081	0.337	0.111	0.019	7	0.5	7	6	27.9972	6.4811	7.4911	41.4861	33.9950	4.3199
sub-21161	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	350	210	665	2.718	0.894	0.100	0.020	5	0.2	8	7	25.4598	9.3910	0.0000	37.9922	37.9922	2.7111
sub-21161	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1029	687	1699	2.571	0.346	0.123	0.025	13	1.0	9	8	29.2473	6.7092	6.9098	44.9116	38.0018	4.3593
sub-21161	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	844	555	1005	1.765	0.267	0.128	0.024	11	0.8	10	9	25.1702	4.5071	2.6550	40.6449	37.9898	5.5846
sub-21161	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	719	503	1342	2.615	0.571	0.130	0.023	10	0.7	11	10	24.7137	6.5841	5.1234	38.6267	33.5033	3.7535
sub-21161	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	804	581	1475	2.348	0.682	0.148	0.032	11	1.1	12	11	23.6987	6.6700	4.0553	39.1460	35.0907	3.5530
sub-21161	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1091	649	1250	1.809	0.387	0.135	0.021	16	1.0	13	12	23.0626	7.0345	-5.5776	38.7896	44.3672	3.2785
sub-21161	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	215	154	353	2.317	0.484	0.136	0.033	5	0.2	14	13	21.7860	8.7032	1.2300	36.9963	35.7663	2.5032
sub-21161	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	641	425	1032	2.262	0.385	0.121	0.018	8	0.5	15	14	27.4373	6.0637	8.2334	39.6663	31.4329	4.5248
sub-21161	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1276	784	1276	1.595	0.373	0.123	0.025	16	1.4	16	15	18.3372	6.3027	-0.3034	34.4371	34.7405	2.9094
sub-21161	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	650	432	735	1.824	0.412	0.100	0.020	6	0.4	17	16	20.5903	8.4902	-52.0229	35.3092	87.3321	2.4252
sub-21161	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	968	627	1648	2.526	0.261	0.112	0.022	11	0.8	18	17	27.7752	6.0705	3.3876	42.4345	39.0469	4.5754
sub-21161	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1495	925	1713	1.770	0.427	0.116	0.025	17	1.6	19	18	17.0503	7.2568	-7.8256	35.7875	43.6131	2.3496
sub-21161	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	881	589	1091	2.255	0.366	0.143	0.032	11	1.2	20	19	27.6618	6.3958	-4.3003	38.7386	43.0389	4.3250
sub-21161	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	220	150	410	2.801	0.451	0.111	0.020	2	0.2	21	20	28.7954	9.2772	3.4724	41.0306	37.5582	3.1039
sub-21161	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1627	1105	1808	1.821	0.507	0.120	0.022	15	1.6	22	21	20.2458	5.6506	2.1953	34.1647	31.9694	3.5830
sub-21161	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	750	535	899	2.025	0.564	0.148	0.031	10	0.9	23	22	19.3466	8.0456	-57.0658	35.4546	92.5204	2.4046
sub-21161	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	887	611	1379	2.390	0.262	0.118	0.023	8	0.9	24	23	29.9273	5.0047	12.2064	41.3495	29.1431	5.9798
sub-21161	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1294	842	1455	1.707	0.435	0.133	0.027	17	1.3	25	24	24.6668	6.0508	-0.8035	41.4235	42.2269	4.0766
sub-21161	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1206	808	1755	2.149	0.366	0.136	0.031	12	1.7	26	25	24.3662	4.8735	9.2003	38.1267	28.9264	4.9998
sub-21161	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	739	483	1064	2.291	0.391	0.106	0.019	5	0.7	27	26	25.2626	4.6548	10.1689	35.6567	25.4878	5.4272
sub-21161	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	635	410	753	2.084	0.369	0.121	0.023	6	0.5	28	27	28.1297	5.8216	10.3371	39.0587	28.7216	4.8320
sub-21161	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	348	242	607	2.355	0.275	0.132	0.017	5	0.3	29	28	29.2415	5.9470	14.2520	40.8382	26.5862	4.9170
sub-21161	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	464	301	658	1.984	0.384	0.134	0.023	7	0.4	30	29	23.2047	5.5833	9.9014	36.9979	27.0965	4.1561
sub-21161	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	330	224	502	2.266	0.304	0.070	0.008	1	0.1	31	30	27.6340	3.6142	16.8697	34.7654	17.8957	7.6460
sub-21161	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	313	194	580	2.541	0.171	0.104	0.019	4	0.2	32	31	26.7450	6.2494	10.9999	36.9655	25.9656	4.2796
sub-21161	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	655	410	1163	2.776	0.432	0.083	0.011	4	0.3	33	32	31.1688	5.4406	14.1315	44.8096	30.6781	5.7289
sub-21161	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	807	523	1551	2.683	0.321	0.113	0.020	10	0.6	34	33	26.4147	7.3742	4.8981	38.1252	33.2271	3.5820
sub-21161	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	344	237	611	2.865	0.297	0.099	0.013	2	0.2	35	34	26.2276	3.6807	14.5338	34.8850	20.3513	7.1258
sub-21161	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	654	434	1097	2.788	0.495	0.126	0.029	7	0.8	36	35	26.3018	7.3301	3.7866	39.6017	35.8151	3.5882
sub-21161	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	461	301	675	2.921	0.271	0.115	0.020	3	0.4	37	36	30.5953	5.2905	7.9365	42.4571	34.5206	5.7831
sub-21161	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	435	274	915	2.736	0.236	0.076	0.013	5	0.2	38	37	29.0262	7.8910	4.5189	40.4687	35.9498	3.6784
