participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-1	glasser	lh	L_7AL_ROI	538	389	1021	2.324	0.523	0.130	0.027	6	0.6	43	42	26.3692	6.3334	11.8584	42.3287	30.4703	4.1635
sub-21161	ses-1	glasser	lh	L_SCEF_ROI	827	558	1963	3.203	0.576	0.122	0.022	7	0.8	44	43	29.8840	5.9663	9.4060	42.6810	33.2750	5.0088
sub-21161	ses-1	glasser	lh	L_6ma_ROI	867	597	2083	2.850	0.569	0.128	0.025	9	0.9	45	44	28.3016	6.1465	12.8493	41.1608	28.3116	4.6045
sub-21161	ses-1	glasser	lh	L_7Am_ROI	573	433	1468	2.678	0.549	0.147	0.031	9	0.8	46	45	26.7712	7.6313	4.8698	51.7881	46.9183	3.5081
sub-21161	ses-1	glasser	lh	L_7PL_ROI	277	197	699	2.733	0.402	0.131	0.030	5	0.2	47	46	28.5473	6.4484	10.9307	44.2958	33.3652	4.4270
sub-21161	ses-1	glasser	lh	L_7PC_ROI	625	396	1278	2.627	0.398	0.132	0.026	9	0.8	48	47	25.6796	6.5480	5.4660	40.9061	35.4401	3.9217
sub-21161	ses-1	glasser	lh	L_LIPv_ROI	550	355	647	1.952	0.291	0.081	0.010	2	0.2	49	48	26.8633	4.0953	11.1867	37.6391	26.4524	6.5596
sub-21161	ses-1	glasser	lh	L_VIP_ROI	431	290	702	2.088	0.483	0.114	0.017	5	0.4	50	49	24.5595	6.1319	4.3309	40.2489	35.9179	4.0052
sub-21161	ses-1	glasser	lh	L_MIP_ROI	533	353	712	2.209	0.270	0.078	0.009	2	0.2	51	50	29.9417	5.6509	8.9329	40.5445	31.6116	5.2985
sub-21161	ses-1	glasser	lh	L_1_ROI	1415	856	2476	2.263	0.489	0.116	0.020	17	1.1	52	51	21.6181	4.8697	8.4811	36.2183	27.7373	4.4393
sub-21161	ses-1	glasser	lh	L_2_ROI	1675	1084	2165	2.181	0.447	0.100	0.016	11	1.1	53	52	29.3484	5.1516	13.6742	44.9131	31.2389	5.6969
sub-21161	ses-1	glasser	lh	L_3a_ROI	1029	696	1008	1.902	0.414	0.140	0.033	10	1.2	54	53	26.7388	4.1024	8.7900	35.9344	27.1444	6.5179
sub-21161	ses-1	glasser	lh	L_6d_ROI	658	395	1366	2.813	0.447	0.111	0.022	6	0.6	55	54	22.9055	5.3521	9.3176	34.6622	25.3446	4.2798
sub-21161	ses-1	glasser	lh	L_6mp_ROI	955	604	1977	2.857	0.700	0.107	0.022	7	0.8	56	55	25.1677	5.1870	12.0158	37.6037	25.5879	4.8520
sub-21161	ses-1	glasser	lh	L_6v_ROI	288	173	756	3.016	0.385	0.135	0.022	5	0.2	57	56	25.4679	4.1638	11.8621	38.4117	26.5496	6.1165
sub-21161	ses-1	glasser	lh	L_p24pr_ROI	219	145	554	3.037	0.469	0.107	0.022	3	0.2	58	57	32.5654	9.7674	9.6737	49.4940	39.8203	3.3341
sub-21161	ses-1	glasser	lh	L_33pr_ROI	161	112	395	2.499	0.818	0.128	0.012	1	0.1	59	58	33.1610	5.0731	17.8163	42.6672	24.8509	6.5366
sub-21161	ses-1	glasser	lh	L_a24pr_ROI	245	151	560	3.084	0.510	0.087	0.010	2	0.1	60	59	38.8637	3.9152	26.0034	48.8013	22.7979	9.9264
sub-21161	ses-1	glasser	lh	L_p32pr_ROI	481	313	972	3.086	0.421	0.095	0.014	3	0.2	61	60	32.7071	7.0440	-0.5445	42.3708	42.9153	4.6433
sub-21161	ses-1	glasser	lh	L_a24_ROI	280	203	574	3.035	0.374	0.119	0.022	2	0.3	62	61	34.2658	4.9703	15.1252	41.6485	26.5232	6.8940
sub-21161	ses-1	glasser	lh	L_d32_ROI	510	352	1081	3.155	0.323	0.126	0.030	6	0.6	63	62	32.0272	7.3993	10.1334	45.5223	35.3889	4.3284
sub-21161	ses-1	glasser	lh	L_8BM_ROI	654	442	1599	3.331	0.430	0.096	0.016	4	0.4	64	63	32.4297	5.5056	12.5839	44.8057	32.2218	5.8903
sub-21161	ses-1	glasser	lh	L_p32_ROI	348	254	848	3.285	0.333	0.130	0.024	4	0.5	65	64	34.8411	6.9887	14.4361	45.9015	31.4653	4.9854
sub-21161	ses-1	glasser	lh	L_10r_ROI	479	337	837	2.453	0.376	0.123	0.018	7	0.4	66	65	30.2695	6.3188	9.2614	43.7211	34.4597	4.7904
sub-21161	ses-1	glasser	lh	L_47m_ROI	204	146	380	2.806	0.389	0.089	0.013	1	0.1	67	66	33.2562	4.7844	14.9878	42.6518	27.6640	6.9510
sub-21161	ses-1	glasser	lh	L_8Av_ROI	763	533	1818	2.729	0.395	0.115	0.021	10	0.6	68	67	28.9416	6.2031	8.0785	43.2643	35.1858	4.6657
sub-21161	ses-1	glasser	lh	L_8Ad_ROI	1084	725	1958	2.773	0.417	0.114	0.023	9	1.0	69	68	32.3317	6.3269	9.3856	47.9147	38.5291	5.1102
sub-21161	ses-1	glasser	lh	L_9m_ROI	971	702	2803	3.411	0.467	0.133	0.028	15	1.1	70	69	31.2411	8.1067	7.0897	49.6683	42.5786	3.8537
sub-21161	ses-1	glasser	lh	L_8BL_ROI	697	470	1662	3.244	0.462	0.129	0.024	8	0.7	71	70	31.7328	7.0613	14.7693	51.6516	36.8823	4.4939
sub-21161	ses-1	glasser	lh	L_9p_ROI	845	646	1984	2.838	0.428	0.129	0.024	11	0.8	72	71	30.6858	8.6702	9.2468	48.4007	39.1539	3.5392
sub-21161	ses-1	glasser	lh	L_10d_ROI	776	654	2348	3.009	0.580	0.166	0.040	16	1.3	73	72	28.8175	9.1211	-11.6117	45.6170	57.2288	3.1594
sub-21161	ses-1	glasser	lh	L_8C_ROI	757	496	1294	2.650	0.352	0.089	0.015	6	0.3	74	73	32.8433	6.0785	1.1616	45.5810	44.4193	5.4032
sub-21161	ses-1	glasser	lh	L_44_ROI	484	339	1194	3.003	0.333	0.124	0.024	6	0.5	75	74	29.7342	7.7862	10.8098	43.0843	32.2745	3.8188
sub-21161	ses-1	glasser	lh	L_45_ROI	744	507	1707	2.965	0.330	0.117	0.020	11	0.5	76	75	29.9275	6.9175	5.3664	42.4806	37.1142	4.3263
sub-21161	ses-1	glasser	lh	L_47l_ROI	507	371	1255	2.906	0.366	0.126	0.031	7	0.6	77	76	26.9086	8.4039	3.9646	44.2719	40.3074	3.2019
sub-21161	ses-1	glasser	lh	L_a47r_ROI	992	745	2806	2.983	0.454	0.133	0.027	16	1.1	78	77	29.3564	7.9641	5.0611	47.9428	42.8817	3.6861
sub-21161	ses-1	glasser	lh	L_6r_ROI	718	490	1444	3.118	0.434	0.098	0.019	6	0.6	79	78	31.5968	6.0734	9.9119	42.2363	32.3244	5.2025
sub-21161	ses-1	glasser	lh	L_IFJa_ROI	427	272	641	2.667	0.192	0.103	0.015	3	0.3	80	79	36.0884	3.3323	21.7591	44.7253	22.9662	10.8300
sub-21161	ses-1	glasser	lh	L_IFJp_ROI	360	230	478	2.726	0.521	0.097	0.013	1	0.3	81	80	35.8230	3.8237	21.7825	44.8652	23.0828	9.3686
sub-21161	ses-1	glasser	lh	L_IFSp_ROI	464	332	1129	2.823	0.278	0.119	0.020	7	0.4	82	81	30.5942	6.5008	10.2759	41.9109	31.6350	4.7062
sub-21161	ses-1	glasser	lh	L_IFSa_ROI	856	585	1668	2.799	0.493	0.112	0.019	8	0.7	83	82	32.7652	7.8791	-10.6998	44.9980	55.6978	4.1585
sub-21161	ses-1	glasser	lh	L_p9-46v_ROI	656	479	1547	2.918	0.500	0.121	0.021	8	0.5	84	83	28.8063	8.5872	8.4001	45.4012	37.0011	3.3546
sub-21161	ses-1	glasser	lh	L_46_ROI	960	664	2259	2.758	0.402	0.098	0.019	10	0.7	85	84	29.2216	7.2528	9.7347	42.5583	32.8236	4.0290
sub-21161	ses-1	glasser	lh	L_a9-46v_ROI	982	710	2100	2.601	0.375	0.124	0.021	15	0.9	86	85	29.3222	7.7065	0.4988	44.6921	44.1933	3.8049
sub-21161	ses-1	glasser	lh	L_9-46d_ROI	1368	964	2309	2.733	0.349	0.135	0.032	21	1.7	87	86	32.3797	8.4217	-8.4083	45.4183	53.8265	3.8448
sub-21161	ses-1	glasser	lh	L_9a_ROI	1128	842	2703	2.779	0.423	0.141	0.027	19	1.3	88	87	28.4627	8.0275	0.7315	44.2142	43.4827	3.5456
sub-21161	ses-1	glasser	lh	L_10v_ROI	616	434	1738	2.967	0.476	0.108	0.017	8	0.4	89	88	32.6355	6.9709	-5.8188	47.1991	53.0179	4.6817
sub-21161	ses-1	glasser	lh	L_a10p_ROI	573	402	1010	2.394	0.440	0.104	0.018	5	0.5	90	89	32.6831	7.3355	-0.7840	49.5257	50.3098	4.4555
sub-21161	ses-1	glasser	lh	L_10pp_ROI	424	353	1310	2.925	0.638	0.139	0.027	9	0.5	91	90	29.0476	10.6836	1.5730	57.5348	55.9617	2.7189
sub-21161	ses-1	glasser	lh	L_11l_ROI	763	570	1822	3.232	0.569	0.146	0.029	13	1.0	92	91	36.7534	9.1460	-9.4300	59.2845	68.7145	4.0185
sub-21161	ses-1	glasser	lh	L_13l_ROI	615	427	1357	3.407	0.531	0.107	0.022	3	0.6	93	92	36.4962	5.3979	18.3409	49.3013	30.9604	6.7612
sub-21161	ses-1	glasser	lh	L_OFC_ROI	887	674	2175	2.711	0.574	0.131	0.025	24	0.9	94	93	27.6683	12.0166	-17.6361	55.4461	73.0822	2.3025
sub-21161	ses-1	glasser	lh	L_47s_ROI	458	348	1168	2.800	0.510	0.143	0.029	9	0.6	95	94	26.2118	8.7286	-13.7860	43.5899	57.3759	3.0030
sub-21161	ses-1	glasser	lh	L_LIPd_ROI	492	324	672	2.496	0.274	0.111	0.018	4	0.4	96	95	30.0396	7.1799	8.4799	41.8190	33.3391	4.1838
sub-21161	ses-1	glasser	lh	L_6a_ROI	1235	807	1998	2.689	0.302	0.088	0.013	6	0.6	97	96	31.3851	4.2336	17.4992	42.1951	24.6960	7.4134
sub-21161	ses-1	glasser	lh	L_i6-8_ROI	469	302	879	2.670	0.355	0.100	0.016	3	0.5	98	97	30.2325	6.2525	11.9258	44.7458	32.8200	4.8353
sub-21161	ses-1	glasser	lh	L_s6-8_ROI	475	319	1094	2.891	0.473	0.100	0.022	5	0.3	99	98	31.2242	6.6467	8.4315	42.7967	34.3652	4.6977
sub-21161	ses-1	glasser	lh	L_43_ROI	335	221	911	3.350	0.403	0.139	0.024	5	0.3	100	99	27.0345	7.2134	6.6932	47.3487	40.6554	3.7478
sub-21161	ses-1	glasser	lh	L_OP4_ROI	592	385	1317	2.960	0.391	0.116	0.026	6	0.6	101	100	29.8317	6.5712	2.3537	39.7175	37.3638	4.5398
sub-21161	ses-1	glasser	lh	L_OP1_ROI	489	329	874	2.792	0.325	0.122	0.025	6	0.5	102	101	29.0579	8.1165	3.7941	43.1665	39.3724	3.5801
sub-21161	ses-1	glasser	lh	L_OP2-3_ROI	343	233	550	2.733	0.308	0.112	0.019	3	0.3	103	102	29.6889	5.8923	10.3779	42.0157	31.6378	5.0386
sub-21161	ses-1	glasser	lh	L_52_ROI	321	205	399	2.731	0.319	0.078	0.009	1	0.2	104	103	31.0638	3.0906	19.5109	39.0710	19.5601	10.0512
sub-21161	ses-1	glasser	lh	L_RI_ROI	453	298	586	2.596	0.437	0.109	0.019	3	0.4	105	104	28.8111	6.1397	6.7917	39.7281	32.9364	4.6926
sub-21161	ses-1	glasser	lh	L_PFcm_ROI	403	261	639	2.575	0.226	0.115	0.016	4	0.3	106	105	28.9242	4.5113	12.0171	38.1474	26.1303	6.4115
sub-21161	ses-1	glasser	lh	L_PoI2_ROI	435	304	1553	4.007	0.706	0.126	0.036	9	0.5	107	106	18.7886	7.1542	-18.6579	35.4897	54.1476	2.6262
sub-21161	ses-1	glasser	lh	L_TA2_ROI	329	205	651	2.935	0.302	0.063	0.008	1	0.1	108	107	29.1212	4.1972	3.8484	42.3241	38.4756	6.9382
sub-21161	ses-1	glasser	lh	L_FOP4_ROI	553	355	1089	3.002	0.271	0.081	0.012	3	0.3	109	108	33.4037	5.3423	6.1956	42.8638	36.6683	6.2527
sub-21161	ses-1	glasser	lh	L_MI_ROI	423	288	1102	3.505	0.572	0.093	0.019	2	0.3	110	109	24.4176	5.7225	7.9220	35.9015	27.9795	4.2669
sub-21161	ses-1	glasser	lh	L_Pir_ROI	215	147	462	2.994	0.935	0.133	0.060	3	0.4	111	110	16.3608	7.4621	-8.6132	35.5900	44.2032	2.1925
sub-21161	ses-1	glasser	lh	L_AVI_ROI	462	303	684	2.757	0.307	0.100	0.017	3	0.4	112	111	31.3971	5.2459	12.9264	39.7407	26.8143	5.9851
sub-21161	ses-1	glasser	lh	L_AAIC_ROI	262	170	790	3.676	0.749	0.095	0.025	2	0.2	113	112	22.7772	6.5307	-10.0119	35.5948	45.6067	3.4877
sub-21161	ses-1	glasser	lh	L_FOP1_ROI	175	116	453	3.172	0.278	0.115	0.015	2	0.1	114	113	30.5277	5.3233	15.2851	38.0248	22.7397	5.7347
sub-21161	ses-1	glasser	lh	L_FOP3_ROI	294	185	373	2.565	0.313	0.093	0.018	1	0.2	115	114	30.6349	3.4652	18.9865	39.4408	20.4543	8.8406
sub-21161	ses-1	glasser	lh	L_FOP2_ROI	234	152	344	2.776	0.275	0.106	0.016	1	0.2	116	115	33.3649	4.2880	15.0666	41.0319	25.9652	7.7810
sub-21161	ses-1	glasser	lh	L_PFt_ROI	848	563	1628	2.775	0.537	0.121	0.022	8	0.8	117	116	30.6439	6.4018	11.5921	43.5717	31.9797	4.7867
sub-21161	ses-1	glasser	lh	L_AIP_ROI	1262	859	2209	2.518	0.336	0.106	0.019	10	1.1	118	117	28.4539	6.0907	2.7958	44.0910	41.2952	4.6717
sub-21161	ses-1	glasser	lh	L_EC_ROI	344	218	567	1.958	1.534	0.115	0.027	5	0.4	119	118	17.7805	14.2702	0.0000	36.0118	36.0118	1.2460
sub-21161	ses-1	glasser	lh	L_PreS_ROI	405	240	509	1.650	1.261	0.095	0.024	7	0.2	120	119	18.9488	14.0812	-5.9028	38.9817	44.8845	1.3457
sub-21161	ses-1	glasser	lh	L_H_ROI	736	486	1	0.002	0.042	0.062	0.010	2	0.4	121	120	0.0256	0.6941	0.0000	18.8299	18.8299	0.0369
sub-21161	ses-1	glasser	lh	L_ProS_ROI	391	298	510	2.329	0.452	0.140	0.030	4	0.4	122	121	21.6358	11.6313	-33.0310	40.4324	73.4634	1.8601
sub-21161	ses-1	glasser	lh	L_PeEc_ROI	716	508	1623	3.281	0.917	0.115	0.021	6	0.7	123	122	25.1323	9.1913	0.0000	43.4024	43.4024	2.7344
sub-21161	ses-1	glasser	lh	L_STGa_ROI	321	198	927	3.283	0.336	0.096	0.015	4	0.2	124	123	26.2136	6.6894	7.8984	39.7540	31.8556	3.9187
sub-21161	ses-1	glasser	lh	L_PBelt_ROI	418	272	678	2.590	0.288	0.079	0.010	2	0.1	125	124	28.1056	4.0569	13.1428	41.7098	28.5670	6.9279
sub-21161	ses-1	glasser	lh	L_A5_ROI	596	390	1641	3.178	0.468	0.112	0.017	6	0.4	126	125	28.6171	6.0147	10.2420	40.7914	30.5495	4.7578
sub-21161	ses-1	glasser	lh	L_PHA1_ROI	361	229	775	3.002	0.513	0.069	0.009	1	0.1	127	126	29.7661	5.1909	2.8238	39.5349	36.7112	5.7343
sub-21161	ses-1	glasser	lh	L_PHA3_ROI	477	331	820	2.651	0.312	0.113	0.017	5	0.4	128	127	28.7365	8.3551	2.9376	41.4246	38.4870	3.4394
sub-21161	ses-1	glasser	lh	L_STSda_ROI	619	381	1302	3.189	0.335	0.060	0.008	1	0.2	129	128	34.5107	3.0763	26.1467	42.1853	16.0386	11.2182
sub-21161	ses-1	glasser	lh	L_STSdp_ROI	752	505	1378	3.048	0.462	0.101	0.017	6	0.6	130	129	34.1245	6.5302	5.0410	44.8037	39.7627	5.2257
sub-21161	ses-1	glasser	lh	L_STSvp_ROI	944	599	1630	2.904	0.463	0.091	0.014	5	0.6	131	130	34.8949	5.6142	5.9983	48.2458	42.2475	6.2154
sub-21161	ses-1	glasser	lh	L_TGd_ROI	1434	1043	4475	3.403	0.638	0.110	0.022	21	1.1	132	131	30.4869	7.3777	-4.9494	47.6028	52.5522	4.1323
sub-21161	ses-1	glasser	lh	L_TE1a_ROI	815	563	2329	3.334	0.373	0.106	0.020	10	0.7	133	132	32.2540	7.6017	4.3926	44.7980	40.4053	4.2430
sub-21161	ses-1	glasser	lh	L_TE1p_ROI	1105	728	3070	3.197	0.605	0.125	0.025	14	1.2	134	133	30.5422	6.4604	10.7251	48.4618	37.7367	4.7276
sub-21161	ses-1	glasser	lh	L_TE2a_ROI	984	735	2147	2.805	0.593	0.132	0.027	13	1.0	135	134	30.2530	9.2798	-15.0223	48.6826	63.7049	3.2601
sub-21161	ses-1	glasser	lh	L_TF_ROI	919	624	2022	3.213	0.525	0.102	0.016	8	0.6	136	135	33.2199	7.8917	-3.3394	47.6271	50.9664	4.2095
sub-21161	ses-1	glasser	lh	L_TE2p_ROI	742	518	1287	2.697	0.399	0.098	0.020	7	0.5	137	136	32.8156	8.1074	2.9897	44.6389	41.6493	4.0476
sub-21161	ses-1	glasser	lh	L_PHT_ROI	903	629	2004	2.706	0.492	0.128	0.028	14	1.1	138	137	28.2441	7.8441	4.8657	47.7123	42.8467	3.6007
sub-21161	ses-1	glasser	lh	L_PH_ROI	1115	744	1886	2.648	0.474	0.110	0.021	11	1.0	139	138	30.0559	6.3591	8.9520	42.2805	33.3285	4.7264
sub-21161	ses-1	glasser	lh	L_TPOJ1_ROI	861	571	1575	2.544	0.510	0.125	0.025	17	0.9	140	139	26.9184	7.2485	0.4199	42.1104	41.6905	3.7136
sub-21161	ses-1	glasser	lh	L_TPOJ2_ROI	658	424	1203	2.634	0.473	0.114	0.021	6	0.5	141	140	28.9267	8.0848	9.6006	46.3341	36.7335	3.5779
sub-21161	ses-1	glasser	lh	L_TPOJ3_ROI	304	195	690	2.831	0.400	0.129	0.030	5	0.3	142	141	28.0279	7.7084	4.7298	47.4487	42.7190	3.6360
sub-21161	ses-1	glasser	lh	L_DVT_ROI	413	273	517	2.485	0.292	0.115	0.022	3	0.4	143	142	28.9693	6.0885	2.3112	38.3667	36.0555	4.7580
sub-21161	ses-1	glasser	lh	L_PGp_ROI	519	363	1057	2.495	0.527	0.149	0.035	9	0.8	144	143	25.1040	6.4573	-1.8809	40.5861	42.4670	3.8877
sub-21161	ses-1	glasser	lh	L_IP2_ROI	780	517	1220	2.650	0.429	0.111	0.016	7	0.5	145	144	33.3560	6.0827	13.9000	49.3764	35.4764	5.4838
sub-21161	ses-1	glasser	lh	L_IP1_ROI	665	430	1228	2.777	0.410	0.099	0.020	5	0.5	146	145	31.6379	5.3130	10.0223	41.4900	31.4677	5.9548
sub-21161	ses-1	glasser	lh	L_IP0_ROI	466	311	668	2.367	0.355	0.125	0.016	4	0.4	147	146	29.2089	5.1596	14.6269	40.2039	25.5770	5.6611
sub-21161	ses-1	glasser	lh	L_PFop_ROI	465	301	962	2.875	0.468	0.120	0.023	5	0.4	148	147	27.7523	6.3516	11.1618	39.9737	28.8119	4.3694
sub-21161	ses-1	glasser	lh	L_PF_ROI	1270	823	2684	2.838	0.446	0.105	0.019	14	0.9	149	148	28.7228	7.2024	-0.5428	46.4291	46.9718	3.9880
sub-21161	ses-1	glasser	lh	L_PFm_ROI	1926	1346	4433	2.723	0.506	0.131	0.025	28	2.0	150	149	26.9986	7.4553	6.4069	46.5346	40.1276	3.6214
sub-21161	ses-1	glasser	lh	L_PGi_ROI	1469	946	2167	2.801	0.294	0.099	0.015	9	1.0	151	150	33.4424	4.9070	13.0694	47.1809	34.1114	6.8152
