participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21567	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	3931	2707	10322	3.250	0.550	0.105	0.021	49	3.4	15	14	30.7342	8.0839	-8.9107	46.5071	55.4178	3.8019
sub-21567	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	3232	2180	7200	3.062	0.669	0.092	0.018	24	2.6	16	15	28.9249	8.9188	-46.7354	47.2161	93.9515	3.2432
sub-21567	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	10781	7792	26426	3.031	0.524	0.121	0.024	150	11.0	17	16	31.8177	8.2476	-7.3145	50.0993	57.4138	3.8578
sub-21567	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	14716	10282	39900	3.258	0.567	0.114	0.021	183	12.4	18	17	31.5893	7.8291	-7.1154	48.5268	55.6422	4.0349
sub-21567	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9674	5963	2739	0.451	1.026	0.081	0.019	68	7.2	1	0	3.6535	10.0405	-73.1939	54.2346	127.4285	0.3639
sub-21567	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	12768	8274	23527	2.624	0.634	0.117	0.022	134	11.7	2	1	24.4095	6.9925	-6.5367	42.1840	48.7207	3.4908
sub-21567	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	8272	5801	13528	2.339	0.581	0.122	0.025	100	8.7	3	2	21.5843	8.7171	-85.8419	72.3838	158.2257	2.4761
sub-21567	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	7748	5253	15580	2.607	0.578	0.106	0.019	88	5.9	4	3	26.0280	6.9470	-2.8379	42.7455	45.5833	3.7467
sub-21567	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	7917	5403	17705	3.175	0.538	0.112	0.020	88	6.9	5	4	29.3884	7.1037	0.9439	44.1507	43.2068	4.1371
sub-21567	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	7978	5448	15170	2.732	0.502	0.104	0.018	79	6.0	6	5	28.9021	7.1043	-1.7602	43.0076	44.7679	4.0682
sub-21567	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	5489	3750	10132	2.677	0.611	0.095	0.016	43	3.6	7	6	27.2137	6.8439	-4.9539	43.6820	48.6359	3.9764
sub-21567	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	8481	5667	19531	3.239	0.732	0.101	0.018	76	6.1	8	7	29.1078	8.3732	-18.6601	45.8430	64.5031	3.4763
sub-21567	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	9039	6205	21357	3.084	0.606	0.104	0.018	92	6.5	9	8	32.7157	7.7904	-8.6095	52.4947	61.1043	4.1995
sub-21567	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	5439	3681	17130	3.625	0.795	0.105	0.020	54	4.4	10	9	29.9101	8.4572	-17.0058	49.1456	66.1514	3.5366
sub-21567	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4668	3544	13029	3.154	0.708	0.133	0.031	105	5.9	11	10	31.1132	10.6990	-22.9870	55.5191	78.5061	2.9081
sub-21567	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2874	1949	5634	2.584	0.718	0.109	0.018	34	2.2	12	11	28.0431	7.2090	-15.2366	52.7996	68.0362	3.8900
sub-21567	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	7382	4944	14983	2.892	0.484	0.101	0.016	64	5.0	13	12	32.0661	7.1051	-1.5029	46.4950	47.9979	4.5131
sub-21567	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	11683	8358	29638	3.042	0.530	0.107	0.018	133	8.8	14	13	31.6292	7.9412	-3.7184	49.7915	53.5099	3.9829
sub-21567	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	5739	3833	12977	3.223	0.463	0.093	0.016	47	3.8	15	14	32.0265	7.2464	-2.2833	44.4752	46.7584	4.4197
sub-21567	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2511	1658	5593	3.123	0.593	0.095	0.017	22	1.7	16	15	29.5946	7.2544	-11.8053	42.3613	54.1666	4.0795
sub-21567	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	12462	8782	30626	3.090	0.588	0.115	0.023	152	11.3	17	16	32.4021	8.4599	-17.9976	50.4027	68.4003	3.8301
sub-21567	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	7575	5359	21038	3.320	0.585	0.116	0.021	95	6.8	18	17	32.4464	7.7869	-5.8700	48.2356	54.1056	4.1668
