participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21567	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	977	650	1537	2.713	0.371	0.099	0.015	7	0.7	2	1	34.2412	4.6002	12.1374	44.1227	31.9852	7.4433
sub-21567	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	365	244	888	3.146	0.388	0.117	0.015	4	0.3	3	3	31.9338	6.7736	1.7569	45.5075	43.7505	4.7144
sub-21567	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	853	560	1269	2.616	0.405	0.107	0.018	8	0.6	4	5	33.2141	6.1763	-5.5834	44.6959	50.2793	5.3777
sub-21567	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	51	35	95	3.189	0.808	0.082	0.012	0	0.0	5	9	25.0287	10.5114	0.0000	36.3296	36.3296	2.3811
sub-21567	ses-1	Juelich	lh	Amygdala_superficial_group_L	13	11	17	1.215	1.562	0.154	0.038	0	0.0	6	11	9.0076	12.7171	0.0000	31.3278	31.3278	0.7083
sub-21567	ses-1	Juelich	lh	Brocas_area_BA44_L	1678	1192	4104	3.225	0.453	0.104	0.017	23	1.1	7	13	32.2404	8.1367	2.9021	44.3751	41.4730	3.9624
sub-21567	ses-1	Juelich	lh	Brocas_area_BA45_L	954	650	2670	3.162	0.460	0.112	0.021	11	0.8	8	15	30.3515	8.3524	-1.2982	43.0043	44.3025	3.6338
sub-21567	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	333	216	435	2.939	0.292	0.093	0.018	2	0.2	9	17	27.6427	11.1392	-41.4085	42.4392	83.8477	2.4816
sub-21567	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	710	455	2478	3.864	0.807	0.088	0.017	4	0.5	10	19	26.8909	7.6517	0.0000	41.2677	41.2677	3.5144
sub-21567	ses-1	Juelich	lh	Hippocampus_subiculum_L	375	214	833	3.339	0.543	0.070	0.011	2	0.1	11	25	29.4746	5.3474	10.9562	40.9544	29.9982	5.5119
sub-21567	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1748	1252	5060	3.180	0.580	0.121	0.025	28	1.5	12	27	28.8496	8.1533	-8.9107	45.9215	54.8323	3.5384
