participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2123	1490	5534	3.271	0.452	0.120	0.021	27	1.8	13	12	29.3227	7.6931	2.9560	42.2445	39.2884	3.8116
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2920	1849	5738	2.845	0.714	0.084	0.014	19	1.7	14	13	25.8014	5.6675	-0.4310	41.0844	41.5154	4.5525
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4172	2660	8276	2.753	0.685	0.099	0.017	39	2.9	15	14	23.2570	5.6332	1.0960	40.3871	39.2911	4.1286
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4874	3117	9619	2.829	0.652	0.098	0.016	42	3.1	16	15	24.4135	7.0181	-1.8537	42.4112	44.2649	3.4786
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	5024	3479	11896	3.050	0.516	0.110	0.019	65	4.0	17	16	29.6969	8.0514	-5.3027	50.5419	55.8446	3.6884
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1804	1237	3926	2.908	0.570	0.108	0.018	18	1.4	18	17	30.8149	7.1555	5.6151	45.0426	39.4275	4.3064
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3662	2487	7241	2.688	0.464	0.098	0.015	34	2.3	19	18	30.5443	5.9681	-5.5834	41.8969	47.4803	5.1180
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1317	879	2231	2.684	0.369	0.099	0.016	13	0.8	20	19	33.0894	7.4067	6.8386	47.8843	41.0456	4.4675
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1525	1079	3657	2.785	0.494	0.109	0.019	19	1.0	21	20	29.7140	6.5937	2.3654	42.4403	40.0749	4.5064
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1693	1158	3438	2.708	0.417	0.111	0.020	21	1.4	22	21	30.1223	6.0650	6.5924	41.3628	34.7703	4.9666
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2417	1576	5113	3.229	0.437	0.093	0.013	18	1.4	23	22	34.1658	6.3318	3.9637	45.0991	41.1354	5.3959
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2932	1978	5967	3.001	0.445	0.096	0.016	18	2.1	24	23	33.5517	6.1793	8.9400	46.7171	37.7771	5.4297
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1865	1318	4495	3.048	0.496	0.112	0.022	22	1.6	25	24	31.2375	8.0023	-8.9107	45.9215	54.8323	3.9035
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1876	1236	4798	3.889	0.697	0.078	0.014	11	1.0	26	25	29.7195	8.6834	2.4811	45.9753	43.4942	3.4226
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1698	1115	3616	3.219	0.493	0.092	0.014	12	1.0	27	26	32.2319	6.5249	2.9021	43.5103	40.6082	4.9399
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1970	1419	4710	3.019	0.542	0.125	0.023	31	1.9	28	27	30.1085	9.3259	-0.1602	44.6746	44.8349	3.2285
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2637	1854	6095	3.082	0.745	0.119	0.021	29	2.5	29	28	33.9928	7.6750	0.0000	51.6438	51.6438	4.4290
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1629	1048	2668	2.852	0.374	0.073	0.010	5	0.7	30	29	35.7325	4.2624	12.1017	47.7922	35.6905	8.3831
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1491	1053	4239	3.405	0.467	0.125	0.025	17	1.6	31	30	29.8366	7.5275	2.8773	46.1796	43.3023	3.9637
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3861	2831	9655	3.105	0.658	0.122	0.025	53	4.2	32	31	31.0004	9.6433	-8.6487	52.6052	61.2540	3.2147
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	4251	2996	13165	3.573	1.061	0.113	0.024	48	4.4	33	32	28.9074	10.7768	-29.9468	52.2044	82.1513	2.6824
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	3371	2406	8931	3.131	0.670	0.121	0.022	57	2.8	34	33	30.5576	9.1381	-4.5992	49.9457	54.5449	3.3440
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2456	1652	4545	2.786	0.415	0.106	0.016	26	1.7	35	34	32.7254	5.8751	1.7569	44.6959	42.9390	5.5702
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	3308	2181	7318	2.962	0.460	0.097	0.016	33	2.2	36	35	32.4127	7.3183	4.8860	50.5381	45.6521	4.4290
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	829	608	1664	2.593	0.395	0.127	0.026	10	0.9	37	36	28.2630	7.1966	1.7801	39.3381	37.5580	3.9273
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1158	772	2193	2.385	1.066	0.113	0.020	18	0.8	38	37	28.2470	8.2711	-1.8138	53.2007	55.0146	3.4151
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	3820	2570	10619	3.485	0.584	0.104	0.018	38	3.0	39	38	32.6081	7.3013	-1.0972	45.4969	46.5941	4.4661
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2520	1666	5265	3.136	0.401	0.093	0.016	24	1.7	40	39	34.8353	7.0214	-7.1154	45.0135	52.1288	4.9613
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1753	1249	4456	3.056	0.523	0.113	0.023	24	1.6	41	40	29.6342	7.6844	-7.2222	46.5071	53.7293	3.8564
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	5005	3631	12498	2.968	0.473	0.115	0.022	65	4.6	42	41	31.2925	7.2964	-5.1121	47.2161	52.3282	4.2888
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1416	934	3991	3.544	0.634	0.098	0.020	13	1.1	43	42	29.7124	7.0691	6.5213	43.4662	36.9449	4.2032
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	2917	2136	7851	3.080	0.480	0.123	0.024	44	2.8	44	43	28.6818	8.7332	-10.5627	47.2521	57.8148	3.2842
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	3182	2408	7605	2.952	0.574	0.128	0.026	53	3.9	45	44	32.3490	9.3660	-7.3145	47.0632	54.3777	3.4539
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	2763	2135	7873	3.200	0.530	0.132	0.029	40	3.5	46	45	32.1680	9.9458	-6.8060	52.2895	59.0954	3.2343
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	4030	2925	11593	3.318	0.561	0.125	0.024	52	3.9	47	46	32.5313	8.0123	-4.2749	46.3043	50.5791	4.0601
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1433	997	3795	3.171	0.501	0.115	0.021	16	1.3	48	47	30.2391	7.5266	-1.6873	43.4129	45.1003	4.0176
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	1877	1308	4367	3.131	0.423	0.110	0.023	19	1.6	49	48	33.7285	7.7118	-0.0360	47.2291	47.2651	4.3736
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	837	570	1819	3.208	0.528	0.102	0.015	7	0.5	50	49	31.4109	6.7513	-14.0106	42.0959	56.1065	4.6526
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	2947	2053	7032	2.985	0.489	0.123	0.020	39	2.5	51	50	30.5824	6.9716	1.1304	44.8775	43.7471	4.3867
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	9562	5876	2547	0.430	1.010	0.081	0.019	67	7.2	1	0	3.4076	9.7451	-73.1939	54.2346	127.4285	0.3497
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_1	2454	1613	5930	3.263	0.509	0.090	0.015	20	1.3	2	1	28.0047	7.1726	-11.8053	41.4921	53.2974	3.9044
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_2	3623	2408	7072	2.851	0.584	0.120	0.021	41	3.3	3	2	25.6054	6.7173	2.2917	40.0962	37.8045	3.8118
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_3	4025	2670	8784	3.067	0.519	0.106	0.020	39	3.1	4	3	28.9035	7.2549	2.1124	43.0076	40.8952	3.9840
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_4	4686	2963	7470	2.357	0.603	0.119	0.024	46	4.9	5	4	21.7103	6.6783	-3.1228	38.9109	42.0336	3.2509
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_5	2835	2003	4107	2.097	0.491	0.129	0.029	31	3.6	6	5	17.4042	5.9067	-6.5367	32.0933	38.6299	2.9465
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_6	2599	1854	4149	2.385	0.595	0.109	0.020	30	2.1	7	6	22.4616	11.4426	-85.8419	72.3838	158.2257	1.9630
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_7	3146	2086	5354	2.573	0.333	0.105	0.017	27	2.3	8	7	29.3747	5.7851	4.9680	42.1840	37.2160	5.0777
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_8	3111	2104	5339	2.353	0.511	0.128	0.025	40	3.4	9	8	23.7234	5.7724	2.5952	38.2842	35.6891	4.1098
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_1	3496	2299	7885	3.317	0.514	0.106	0.017	31	2.6	10	9	29.4304	6.4275	3.8634	43.5858	39.7224	4.5788
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_2	1261	885	2568	3.203	0.492	0.119	0.023	18	1.2	11	10	27.9966	6.9356	0.9439	42.4707	41.5268	4.0367
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_3	1601	1176	4211	3.198	0.553	0.128	0.025	28	1.6	12	11	28.1522	8.0069	2.6537	43.1068	40.4531	3.5160
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_4	1575	1123	3363	2.844	0.411	0.110	0.020	14	1.3	13	12	31.4630	7.6059	1.6553	44.1507	42.4954	4.1367
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_5	714	464	1381	2.621	0.369	0.098	0.017	6	0.5	14	13	27.4546	5.8627	7.1320	39.3499	32.2179	4.6829
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_6	1845	1243	3700	2.484	0.544	0.113	0.022	21	1.5	15	14	25.0259	6.6582	-2.8379	40.3850	43.2228	3.7586
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_7	885	637	2161	2.838	0.485	0.109	0.016	18	0.6	16	15	28.6624	6.4820	6.4931	40.8369	34.3438	4.4219
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_8	3600	2420	6844	2.550	0.584	0.105	0.018	35	2.8	17	16	25.6657	7.1342	2.0790	42.6346	40.5556	3.5975
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_1	2919	1991	6615	2.912	0.475	0.115	0.023	38	2.6	18	17	28.2824	6.9183	6.0305	41.9413	35.9108	4.0880
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_2	1281	881	2656	2.817	0.484	0.119	0.020	15	1.2	19	18	30.9677	6.8974	4.1766	43.2182	39.0416	4.4897
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_3	1204	819	1988	2.753	0.346	0.112	0.020	12	1.0	20	19	32.1037	6.9359	1.8061	43.6820	41.8759	4.6287
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_4	2585	1784	4481	2.468	0.345	0.101	0.017	25	1.8	21	20	28.6626	7.2314	-1.7602	43.0665	44.8267	3.9637
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_5	1051	745	2677	2.956	0.456	0.118	0.023	15	0.8	22	21	28.9829	6.6613	-4.9539	40.8067	45.7606	4.3509
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_PrCv_1	4019	2681	8034	2.845	0.568	0.097	0.015	32	2.6	23	22	30.7239	7.2065	8.8971	44.4611	35.5640	4.2633
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_FEF_1	3370	2165	5636	2.559	0.736	0.082	0.013	17	1.8	24	23	22.9383	4.3072	3.9583	36.3857	32.4274	5.3256
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_TempOccPar_1	2451	1675	5676	3.173	0.446	0.105	0.021	28	1.8	25	24	29.8788	8.0587	-2.2833	43.2795	45.5628	3.7076
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_TempOccPar_2	1370	954	3353	3.155	0.544	0.096	0.018	11	0.9	26	25	31.8847	7.6020	-1.4867	43.1417	44.6284	4.1943
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_FrOperIns_1	3503	2333	8409	3.566	0.695	0.093	0.018	26	2.4	27	26	30.1316	8.3171	-18.6601	45.5358	64.1959	3.6229
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_Med_1	1441	986	2680	2.846	0.452	0.099	0.017	13	1.0	28	27	32.3604	6.8366	0.0593	44.3977	44.3384	4.7334
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_Med_2	2530	1624	5987	3.314	0.567	0.105	0.018	22	1.9	29	28	28.1343	8.2371	8.5123	45.8430	37.3307	3.4156
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Limbic_OFC_1	3833	2921	10718	3.185	0.702	0.135	0.032	91	5.1	30	29	30.7942	10.8923	-22.9870	55.5191	78.5061	2.8271
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Limbic_TempPole_1	5618	3827	17901	3.586	0.863	0.107	0.021	58	4.6	31	30	30.1709	8.7818	-17.0058	49.1456	66.1514	3.4356
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Par_1	1410	980	3235	2.848	0.419	0.112	0.017	17	1.1	32	31	29.1187	6.6665	10.4353	42.3799	31.9445	4.3679
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Par_2	1582	1151	4229	2.967	0.615	0.105	0.018	18	1.1	33	32	27.4011	7.1548	-5.2962	40.7837	46.0799	3.8297
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_1	3924	2948	10424	3.005	0.645	0.121	0.022	55	3.7	34	33	34.1063	9.0380	-16.4104	50.4027	66.8131	3.7737
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_2	2406	1686	5150	2.862	0.426	0.112	0.023	27	2.2	35	34	33.2812	7.9004	-8.6095	45.5225	54.1320	4.2126
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_3	2926	2100	6972	3.013	0.554	0.104	0.017	28	2.1	36	35	34.9663	7.7374	0.9731	47.6394	46.6663	4.5191
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_4	2263	1539	5800	3.136	0.427	0.096	0.015	20	1.4	37	36	30.0595	6.8610	7.2098	43.5790	36.3692	4.3812
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Cing_1	1224	860	2396	2.477	1.007	0.122	0.023	22	1.1	38	37	26.4716	8.2854	-15.2366	52.7996	68.0362	3.1950
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCmp_1	2649	1794	5774	2.964	0.806	0.109	0.017	27	1.8	39	38	34.3596	7.3792	0.0000	52.4947	52.4947	4.6563
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_pCun_1	1956	1317	3990	2.687	0.519	0.105	0.016	19	1.3	40	39	28.9482	6.3103	0.0544	43.1371	43.0827	4.5874
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Par_1	2441	1630	5237	2.996	0.459	0.098	0.018	19	1.8	41	40	31.8503	7.0698	-3.8308	44.1695	48.0003	4.5051
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_1	3350	2335	9268	3.277	0.640	0.109	0.020	41	2.7	42	41	31.2650	8.2195	-2.6794	47.4331	50.1126	3.8038
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_2	2275	1545	5655	3.387	0.540	0.087	0.012	21	1.3	43	42	32.4283	7.2478	-0.9318	46.4369	47.3687	4.4742
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_3	3160	2059	7036	3.295	0.479	0.092	0.015	24	2.1	44	43	33.4010	7.2502	4.9722	47.6871	42.7149	4.6069
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCv_1	1719	1183	4465	3.318	0.628	0.109	0.022	18	1.7	45	44	28.9429	7.2128	-5.8700	44.2086	50.0786	4.0127
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCv_2	1618	1132	4511	3.143	0.473	0.104	0.018	17	1.1	46	45	31.8034	7.0741	6.7930	46.0342	39.2412	4.4958
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_1	3711	2777	9198	2.914	0.538	0.127	0.025	60	3.8	47	46	33.2366	9.0321	-17.9976	49.3736	67.3712	3.6798
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_2	4618	3398	13451	3.366	0.560	0.124	0.025	66	4.6	48	47	33.0538	8.4945	-7.9686	50.2605	58.2292	3.8912
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_3	3406	2258	6769	2.976	0.383	0.090	0.014	21	2.1	49	48	34.1029	5.9959	3.3335	45.5718	42.2383	5.6878
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_pCunPCC_1	999	664	2180	3.194	0.545	0.103	0.020	10	0.9	50	49	30.3221	6.7153	5.0597	42.1075	37.0478	4.5154
sub-21567	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_pCunPCC_2	1869	1303	4506	3.011	0.551	0.121	0.025	24	1.8	51	50	29.0295	8.2554	0.4125	43.2369	42.8244	3.5164
