participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21567	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9208	5591	2381	0.393	1.018	0.088	0.023	89	8.2	1	0	3.3891	10.3642	-77.4880	62.8398	140.3279	0.3270
sub-21567	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	669	459	2118	3.533	0.442	0.110	0.018	11	0.5	2	1	23.6433	7.4314	1.1771	39.0203	37.8433	3.1815
sub-21567	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1086	705	1833	3.122	0.416	0.073	0.013	3	0.5	3	2	28.0154	11.3918	-90.4911	42.4392	132.9303	2.4593
sub-21567	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	679	427	1598	3.224	0.558	0.109	0.018	9	0.4	4	3	25.8785	6.8933	4.2189	39.7853	35.5664	3.7541
sub-21567	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	970	644	1856	2.787	0.550	0.111	0.016	12	0.6	5	4	26.5647	9.6138	-73.3153	42.3747	115.6900	2.7632
sub-21567	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1017	689	1839	2.652	0.438	0.113	0.022	10	0.8	6	5	27.8187	6.1328	6.2790	38.6489	32.3699	4.5360
sub-21567	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	679	451	1296	2.526	0.510	0.108	0.020	9	0.5	7	6	27.6231	5.2809	3.7448	38.7122	34.9674	5.2307
sub-21567	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	446	262	819	2.836	0.853	0.077	0.013	3	0.2	8	7	26.6842	6.6985	-2.8282	37.8830	40.7112	3.9836
sub-21567	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1012	718	2418	2.960	0.480	0.128	0.023	18	1.0	9	8	28.2389	8.3305	-5.3027	44.0677	49.3704	3.3898
sub-21567	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	757	527	1000	2.044	0.445	0.116	0.022	6	0.7	10	9	23.7873	4.8210	2.2528	33.3114	31.0586	4.9341
sub-21567	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	621	417	1184	2.662	0.499	0.107	0.016	7	0.4	11	10	25.6118	5.6774	1.4042	38.2201	36.8158	4.5112
sub-21567	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	665	463	913	2.126	0.553	0.145	0.031	9	0.9	12	11	20.6545	6.3016	1.4131	31.9494	30.5363	3.2777
sub-21567	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1148	736	1723	2.106	0.511	0.142	0.029	16	1.4	13	12	20.0405	6.0192	-5.4909	36.2187	41.7096	3.3294
sub-21567	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	237	148	424	2.878	0.600	0.104	0.016	2	0.1	14	13	23.0515	6.0370	3.5188	38.5756	35.0568	3.8184
