participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21567	ses-1	gordon333dil	lh	L_Default_15	1684	1293	4634	3.064	0.532	0.138	0.032	35	2.3	37	62	31.5635	9.6947	-7.3145	46.7914	54.1059	3.2558
sub-21567	ses-1	gordon333dil	lh	L_Default_16	348	281	1039	3.152	0.539	0.134	0.026	4	0.4	38	63	31.4279	9.6039	2.7357	43.2774	40.5417	3.2724
sub-21567	ses-1	gordon333dil	lh	L_Default_17	700	535	1975	3.155	0.503	0.143	0.035	13	1.2	39	64	30.6633	8.9499	-4.8116	50.0993	54.9109	3.4261
sub-21567	ses-1	gordon333dil	lh	L_Default_18	558	372	1249	3.169	0.455	0.105	0.023	6	0.5	40	65	35.3779	7.3886	-0.1602	47.2291	47.3893	4.7882
sub-21567	ses-1	gordon333dil	lh	L_Default_19	532	371	1429	3.125	0.467	0.114	0.020	6	0.5	41	66	30.8205	7.9731	3.4683	43.6154	40.1472	3.8655
sub-21567	ses-1	gordon333dil	lh	L_Default_20	1130	794	2815	3.062	0.459	0.119	0.022	12	1.1	42	67	31.0601	7.5195	-1.6873	43.4129	45.1003	4.1306
sub-21567	ses-1	gordon333dil	lh	L_ParietoOccip_1	496	333	972	3.041	0.474	0.086	0.009	2	0.2	43	89	33.8941	4.2197	11.0268	41.1752	30.1484	8.0324
sub-21567	ses-1	gordon333dil	lh	L_ParietoOccip_2	451	310	1018	3.337	0.607	0.117	0.022	5	0.3	44	90	29.1793	8.1460	-14.0106	49.9329	63.9435	3.5820
sub-21567	ses-1	gordon333dil	lh	L_ParietoOccip_3	1126	739	1966	3.132	0.438	0.079	0.015	4	0.6	45	91	28.1061	12.0339	-90.4911	42.4392	132.9303	2.3356
sub-21567	ses-1	gordon333dil	lh	L_ParietoOccip_4	426	252	894	3.278	0.445	0.047	0.004	0	0.1	46	92	27.3491	6.0312	8.4362	37.0980	28.6619	4.5346
sub-21567	ses-1	gordon333dil	lh	L_FrontoParietal_1	357	247	869	2.936	0.480	0.112	0.017	4	0.2	47	97	27.2361	7.4379	8.1566	38.5532	30.3966	3.6618
sub-21567	ses-1	gordon333dil	lh	L_FrontoParietal_2	491	346	1237	2.847	0.648	0.126	0.024	10	0.5	48	98	26.1892	7.9307	2.1898	42.8846	40.6948	3.3023
sub-21567	ses-1	gordon333dil	lh	L_FrontoParietal_3	646	468	1795	3.422	0.561	0.133	0.028	9	0.6	49	99	32.0503	7.3604	11.5300	44.9515	33.4215	4.3544
sub-21567	ses-1	gordon333dil	lh	L_FrontoParietal_4	1169	891	3361	3.146	0.470	0.148	0.033	26	1.8	50	100	26.3619	9.3791	-10.5627	47.2521	57.8148	2.8107
sub-21567	ses-1	gordon333dil	lh	L_FrontoParietal_5	1056	705	1781	2.613	0.312	0.102	0.013	9	0.6	51	101	32.9442	4.1691	17.3079	43.9103	26.6024	7.9020
sub-21567	ses-1	gordon333dil	lh	L_FrontoParietal_6	467	306	1293	3.120	0.411	0.093	0.017	6	0.3	52	102	28.0743	8.6918	4.8860	41.9884	37.1024	3.2300
sub-21567	ses-1	gordon333dil	lh	L_FrontoParietal_7	1069	732	2134	2.819	0.326	0.100	0.015	10	0.8	53	103	33.2942	6.4500	7.0397	42.4035	35.3638	5.1619
sub-21567	ses-1	gordon333dil	lh	L_FrontoParietal_8	600	472	1539	2.952	0.401	0.145	0.030	11	0.9	54	104	31.0427	10.4971	-5.8301	44.9591	50.7892	2.9573
sub-21567	ses-1	gordon333dil	lh	L_FrontoParietal_9	518	347	1069	2.913	0.363	0.103	0.020	4	0.4	55	105	33.6917	7.7342	6.9162	44.7800	37.8638	4.3562
sub-21567	ses-1	gordon333dil	lh	L_Salience_1	497	338	1127	3.166	0.755	0.112	0.019	4	0.5	56	121	36.3453	6.8466	0.4527	49.2632	48.8104	5.3085
sub-21567	ses-1	gordon333dil	lh	L_Salience_2	139	94	624	4.452	0.630	0.100	0.029	1	0.1	57	122	24.5817	5.5209	11.2874	32.5435	21.2562	4.4525
sub-21567	ses-1	gordon333dil	lh	L_CinguloOperc_1	1441	917	2295	2.855	0.385	0.078	0.011	6	0.7	58	125	35.6602	4.5192	12.1017	47.7922	35.6905	7.8908
sub-21567	ses-1	gordon333dil	lh	L_CinguloOperc_2	1321	923	2857	3.140	0.442	0.114	0.024	15	1.2	59	126	33.1247	7.9617	4.9465	47.0898	42.1432	4.1605
sub-21567	ses-1	gordon333dil	lh	L_CinguloOperc_3	796	582	2000	2.945	0.856	0.127	0.022	10	0.8	60	127	32.4240	8.3733	6.8028	49.3488	42.5460	3.8723
sub-21567	ses-1	gordon333dil	lh	L_CinguloOperc_4	196	132	396	3.114	0.558	0.109	0.019	1	0.2	61	128	36.7649	4.8311	19.3074	43.9880	24.6806	7.6101
sub-21567	ses-1	gordon333dil	lh	L_CinguloOperc_5	710	479	1817	3.332	0.449	0.122	0.025	8	0.7	62	129	29.8971	6.8299	11.8656	46.1547	34.2890	4.3774
sub-21567	ses-1	gordon333dil	lh	L_CinguloOperc_6	336	220	538	2.826	0.195	0.073	0.006	1	0.1	63	130	35.5287	3.3893	17.4001	41.6755	24.2754	10.4825
sub-21567	ses-1	gordon333dil	lh	L_CinguloOperc_7	1154	829	3211	3.181	0.573	0.119	0.027	17	0.9	64	131	30.5241	8.1110	-8.9107	45.9215	54.8323	3.7633
sub-21567	ses-1	gordon333dil	lh	L_CinguloOperc_8	875	576	1832	3.797	0.564	0.090	0.012	7	0.5	65	132	31.6704	8.9986	7.0351	45.9753	38.9402	3.5195
sub-21567	ses-1	gordon333dil	lh	L_CinguloOperc_9	726	469	1853	3.945	0.871	0.075	0.017	4	0.4	66	133	28.3619	9.5858	2.4811	45.4641	42.9830	2.9587
sub-21567	ses-1	gordon333dil	lh	L_CinguloOperc_10	779	509	1748	3.281	0.440	0.099	0.017	5	0.5	67	134	32.0248	6.8674	2.9021	43.5103	40.6082	4.6633
sub-21567	ses-1	gordon333dil	lh	L_CinguloOperc_11	230	161	571	3.481	0.577	0.101	0.012	2	0.1	68	135	27.4546	4.5210	11.9187	36.4376	24.5190	6.0727
sub-21567	ses-1	gordon333dil	lh	L_CinguloOperc_12	156	106	524	4.003	0.687	0.066	0.011	0	0.1	69	136	24.9240	4.0905	4.1910	32.0315	27.8405	6.0932
sub-21567	ses-1	gordon333dil	lh	L_CinguloOperc_13	899	586	1599	3.127	0.492	0.087	0.013	3	0.5	70	137	34.4536	5.5175	9.6941	41.9010	32.2070	6.2444
sub-21567	ses-1	gordon333dil	lh	L_CinguloOperc_14	393	245	1067	3.365	0.289	0.109	0.018	5	0.3	71	138	27.4852	6.9178	13.5665	41.0378	27.4713	3.9731
sub-21567	ses-1	gordon333dil	lh	L_CinguloOperc_15	527	391	1123	2.837	0.344	0.101	0.018	3	0.6	72	139	31.7180	7.9586	-0.4952	44.0160	44.5112	3.9854
sub-21567	ses-1	gordon333dil	lh	L_CinguloOperc_16	1199	826	2799	3.064	0.547	0.120	0.021	14	1.1	73	140	30.1972	7.7098	5.6151	43.3912	37.7762	3.9167
sub-21567	ses-1	gordon333dil	lh	L_CinguloOperc_17	489	329	1513	3.608	0.221	0.115	0.020	6	0.4	74	141	29.1408	7.2490	7.4569	40.2540	32.7971	4.0200
sub-21567	ses-1	gordon333dil	lh	L_CinguloOperc_18	696	493	1633	3.423	0.440	0.104	0.015	6	0.4	75	142	33.7223	6.4049	11.9747	44.3751	32.4005	5.2651
sub-21567	ses-1	gordon333dil	lh	L_CinguloOperc_19	274	185	426	2.577	0.419	0.095	0.015	1	0.2	76	143	36.3379	4.0838	17.9402	42.2822	24.3420	8.8981
sub-21567	ses-1	gordon333dil	lh	L_CinguloOperc_20	611	444	1461	2.920	0.519	0.138	0.027	11	0.7	77	144	27.9978	9.1683	6.8892	43.4311	36.5419	3.0538
sub-21567	ses-1	gordon333dil	lh	L_MedialParietal_1	832	536	872	1.714	0.611	0.109	0.017	12	0.5	78	165	27.6521	8.3547	0.0000	51.0417	51.0417	3.3098
sub-21567	ses-1	gordon333dil	lh	L_MedialParietal_2	238	154	377	2.741	0.260	0.077	0.012	1	0.1	79	166	32.5220	2.2384	27.0244	38.2783	11.2539	14.5290
sub-21567	ses-1	gordon333dil	lh	L_MedialParietal_3	607	493	1380	2.506	0.419	0.135	0.029	9	0.7	80	167	26.8069	7.8685	1.7801	39.3381	37.5580	3.4068
sub-21567	ses-1	gordon333dil	lh	L_DorsalAttn_1	913	589	1570	2.994	0.376	0.080	0.013	3	0.5	81	170	36.4594	3.5982	18.9043	46.7171	27.8128	10.1328
sub-21567	ses-1	gordon333dil	lh	L_DorsalAttn_2	367	265	986	2.982	0.312	0.098	0.020	4	0.3	82	171	29.4761	6.8937	12.4178	39.7405	27.3226	4.2758
sub-21567	ses-1	gordon333dil	lh	L_DorsalAttn_3	286	199	507	3.005	0.335	0.107	0.028	2	0.2	83	172	35.4926	6.8409	12.2694	44.7834	32.5140	5.1883
sub-21567	ses-1	gordon333dil	lh	L_DorsalAttn_4	265	212	1020	3.616	0.473	0.141	0.030	3	0.4	84	173	26.8563	8.0249	8.9400	42.5439	33.6039	3.3466
sub-21567	ses-1	gordon333dil	lh	L_DorsalAttn_5	965	647	1435	2.523	0.357	0.093	0.016	6	0.7	85	174	31.5854	5.7047	-5.5834	42.4965	48.0799	5.5368
sub-21567	ses-1	gordon333dil	lh	L_DorsalAttn_6	743	489	1453	3.007	0.376	0.106	0.015	11	0.6	86	175	33.3423	7.3162	1.7569	44.6959	42.9390	4.5573
sub-21567	ses-1	gordon333dil	lh	L_DorsalAttn_7	586	396	1321	2.957	0.516	0.090	0.018	4	0.4	87	176	33.1543	6.6305	13.7845	45.0426	31.2580	5.0003
sub-21567	ses-1	gordon333dil	lh	L_DorsalAttn_8	563	366	1366	3.170	0.598	0.083	0.012	2	0.4	88	177	36.2451	4.4245	23.1373	50.5381	27.4008	8.1918
sub-21567	ses-1	gordon333dil	lh	L_DorsalAttn_9	1623	1089	3703	2.843	0.469	0.109	0.017	22	1.0	89	178	29.3343	6.7344	-1.1577	41.5846	42.7423	4.3559
sub-21567	ses-1	gordon333dil	lh	L_DorsalAttn_10	869	563	1119	2.431	0.324	0.095	0.017	5	0.7	90	179	32.7558	3.7113	17.6088	41.6417	24.0329	8.8259
sub-21567	ses-1	gordon333dil	lh	L_DorsalAttn_11	1054	768	2780	2.878	0.484	0.117	0.019	16	0.7	91	180	28.9266	6.4930	4.0157	42.4403	38.4246	4.4550
sub-21567	ses-1	gordon333dil	lh	L_DorsalAttn_12	359	246	651	2.446	0.298	0.073	0.010	1	0.2	92	181	33.3207	5.2174	9.2593	42.1138	32.8545	6.3865
sub-21567	ses-1	gordon333dil	lh	L_DorsalAttn_13	346	238	695	2.790	0.315	0.086	0.008	2	0.2	93	182	33.5130	4.7792	15.9872	40.8173	24.8301	7.0123
sub-21567	ses-1	gordon333dil	lh	L_DorsalAttn_14	4179	2891	9309	2.998	0.497	0.108	0.019	48	3.3	94	183	31.2983	7.7353	1.4393	50.5419	49.1026	4.0461
sub-21567	ses-1	gordon333dil	lh	L_DorsalAttn_15	1149	725	2550	3.241	0.399	0.085	0.012	9	0.6	95	184	33.4454	6.8329	3.9637	42.1788	38.2150	4.8948
sub-21567	ses-1	gordon333dil	lh	L_DorsalAttn_16	368	232	487	2.880	0.354	0.087	0.010	1	0.2	96	185	36.1881	2.2783	30.5552	41.3055	10.7503	15.8837
sub-21567	ses-1	gordon333dil	lh	L_DorsalAttn_17	675	451	1419	2.890	0.422	0.113	0.021	7	0.6	97	186	32.7029	6.6125	12.6793	42.7399	30.0606	4.9456
sub-21567	ses-1	gordon333dil	lh	L_DorsalAttn_18	283	183	532	3.117	0.368	0.075	0.010	1	0.1	98	187	37.7423	4.7467	17.5954	45.0991	27.5037	7.9513
sub-21567	ses-1	gordon333dil	lh	L_DorsalAttn_19	757	524	2158	3.362	0.556	0.118	0.023	13	0.7	99	188	29.4048	9.0879	5.9721	44.6746	38.7026	3.2356
sub-21567	ses-1	gordon333dil	lh	L_VentralAttn_1	527	363	1629	3.487	0.568	0.118	0.023	6	0.5	100	202	29.3834	7.1491	2.8773	45.4546	42.5773	4.1101
sub-21567	ses-1	gordon333dil	lh	L_VentralAttn_2	223	148	295	2.689	0.302	0.094	0.020	1	0.1	101	203	33.7761	4.2633	18.9522	40.8310	21.8788	7.9225
sub-21567	ses-1	gordon333dil	lh	L_VentralAttn_3	266	190	729	3.048	0.367	0.108	0.029	4	0.3	102	204	28.7720	8.3130	-7.2222	40.0528	47.2749	3.4611
sub-21567	ses-1	gordon333dil	lh	L_VentralAttn_4	3324	2244	7155	3.106	0.454	0.102	0.019	34	2.7	103	205	33.6597	7.4582	-7.1154	46.5071	53.6224	4.5131
sub-21567	ses-1	gordon333dil	lh	L_VentralAttn_5	514	402	1569	2.999	0.421	0.123	0.024	11	0.4	104	206	27.0930	9.0318	-1.2982	41.2148	42.5130	2.9997
sub-21567	ses-1	gordon333dil	lh	L_VentralAttn_6	341	242	998	3.247	0.404	0.136	0.029	6	0.4	105	207	26.5382	7.5411	8.6268	40.4419	31.8151	3.5191
sub-21567	ses-1	gordon333dil	lh	L_VentralAttn_7	1293	864	3537	3.392	0.640	0.104	0.021	14	1.0	106	208	29.3866	6.8738	3.6876	43.4662	39.7786	4.2752
sub-21567	ses-1	gordon333dil	lh	L_VentralAttn_8	328	224	761	3.027	0.450	0.096	0.016	3	0.2	107	209	32.4578	7.9739	5.8481	41.6996	35.8515	4.0705
sub-21567	ses-1	gordon333dil	lh	L_VentralAttn_9	287	184	734	3.209	0.433	0.108	0.019	3	0.2	108	210	29.8595	7.8037	6.0377	41.3079	35.2702	3.8263
sub-21567	ses-1	gordon333dil	lh	L_VentralAttn_10	409	279	1252	3.471	0.484	0.108	0.021	4	0.3	109	211	28.5759	6.7545	13.3540	41.1788	27.8248	4.2307
sub-21567	ses-1	gordon333dil	lh	L_VentralAttn_11	301	204	895	3.521	0.518	0.093	0.012	2	0.2	110	212	33.5699	7.8945	15.3457	44.0483	28.7026	4.2523
sub-21567	ses-1	gordon333dil	lh	L_Visual_1	2621	1774	4723	2.553	0.386	0.114	0.022	26	2.2	111	225	27.5471	6.5028	-3.3145	40.9651	44.2796	4.2362
sub-21567	ses-1	gordon333dil	lh	L_Visual_2	1202	805	2201	2.679	0.472	0.109	0.016	13	0.8	112	226	25.5791	7.3652	-73.3153	39.4218	112.7371	3.4730
sub-21567	ses-1	gordon333dil	lh	L_Visual_3	3638	2471	5571	2.228	0.536	0.121	0.025	41	4.0	113	227	19.0580	7.5245	-55.4557	38.5981	94.0538	2.5328
sub-21567	ses-1	gordon333dil	lh	L_Visual_4	188	125	265	2.648	0.447	0.060	0.008	0	0.0	114	228	26.9195	11.7933	-55.0381	38.3623	93.4004	2.2826
sub-21567	ses-1	gordon333dil	lh	L_Visual_5	106	65	193	2.279	0.302	0.132	0.017	2	0.1	115	229	16.4141	5.0353	4.8774	27.4937	22.6162	3.2598
sub-21567	ses-1	gordon333dil	lh	L_Visual_6	332	222	566	2.789	0.502	0.104	0.016	2	0.2	116	230	24.0507	7.1116	3.7212	40.3113	36.5901	3.3819
sub-21567	ses-1	gordon333dil	lh	L_Visual_7	596	401	814	2.189	0.263	0.099	0.013	4	0.3	117	231	26.9805	4.5984	10.5839	36.9516	26.3677	5.8674
sub-21567	ses-1	gordon333dil	lh	L_Visual_8	1800	1248	3386	2.477	0.589	0.129	0.027	26	2.1	118	232	27.4366	8.5865	-3.7187	44.0720	47.7907	3.1953
sub-21567	ses-1	gordon333dil	lh	L_Visual_9	683	456	1209	2.509	0.353	0.127	0.024	8	0.7	119	233	27.2322	5.4759	10.9490	38.9409	27.9918	4.9731
sub-21567	ses-1	gordon333dil	lh	L_Visual_10	2016	1367	3725	2.720	0.319	0.106	0.018	22	1.4	120	234	30.8797	6.7353	4.4389	42.7734	38.3345	4.5847
sub-21567	ses-1	gordon333dil	lh	L_Visual_11	844	529	1789	2.938	0.583	0.117	0.018	13	0.6	121	235	27.1081	7.5543	-0.1337	42.3747	42.5084	3.5884
sub-21567	ses-1	gordon333dil	lh	L_Visual_12	523	342	1220	3.130	0.449	0.101	0.014	6	0.3	122	236	26.7468	6.5890	4.2189	39.7853	35.5664	4.0593
sub-21567	ses-1	gordon333dil	lh	L_Visual_13	721	522	2223	3.559	0.492	0.118	0.019	12	0.6	123	237	26.0085	8.4491	1.1771	44.4802	43.3031	3.0782
sub-21567	ses-1	gordon333dil	lh	L_Visual_14	1295	878	2159	2.186	0.529	0.138	0.026	19	1.4	124	238	23.2324	5.6467	6.7627	37.8368	31.0741	4.1143
sub-21567	ses-1	gordon333dil	lh	L_Visual_15	493	351	650	2.103	0.531	0.142	0.030	6	0.6	125	239	21.5796	5.4307	6.3029	31.9494	25.6465	3.9736
sub-21567	ses-1	gordon333dil	lh	L_Visual_16	1146	814	2949	3.020	0.528	0.133	0.024	22	1.2	126	240	27.5978	8.2770	-5.3027	44.0677	49.3704	3.3343
sub-21567	ses-1	gordon333dil	lh	L_Visual_17	1242	759	1911	2.190	0.529	0.132	0.027	16	1.4	127	241	19.6487	6.5255	-6.8207	36.2187	43.0394	3.0111
sub-21567	ses-1	gordon333dil	lh	L_Visual_18	2278	1547	3669	2.327	0.537	0.117	0.023	23	2.0	128	242	25.2836	6.1372	3.3264	37.2505	33.9241	4.1197
sub-21567	ses-1	gordon333dil	lh	L_SMhand_1	1244	867	2453	2.622	0.434	0.110	0.018	15	1.0	129	264	29.2546	6.3003	6.5924	41.3628	34.7703	4.6434
sub-21567	ses-1	gordon333dil	lh	L_SMhand_2	194	127	336	2.819	0.244	0.055	0.006	0	0.1	130	265	34.6918	3.4341	23.6199	41.2543	17.6344	10.1021
sub-21567	ses-1	gordon333dil	lh	L_SMhand_3	775	494	1066	1.989	0.385	0.107	0.018	9	0.6	131	266	19.5180	6.3632	-0.7902	33.0681	33.8583	3.0673
sub-21567	ses-1	gordon333dil	lh	L_SMhand_4	337	184	659	2.970	0.314	0.059	0.011	2	0.1	132	267	18.4749	4.2287	-0.0190	25.0169	25.0359	4.3689
sub-21567	ses-1	gordon333dil	lh	L_SMhand_5	171	98	519	3.829	0.327	0.114	0.023	1	0.2	133	268	21.6618	4.5707	12.7929	33.7459	20.9531	4.7393
sub-21567	ses-1	gordon333dil	lh	L_SMhand_6	675	451	1248	2.700	0.310	0.079	0.010	3	0.3	134	269	27.0767	5.5303	11.1064	39.6734	28.5670	4.8960
sub-21567	ses-1	gordon333dil	lh	L_SMhand_7	896	543	2101	3.277	0.545	0.100	0.016	7	0.6	135	270	21.4638	5.6843	-1.8537	39.6492	41.5028	3.7760
sub-21567	ses-1	gordon333dil	lh	L_SMhand_8	389	275	974	3.205	0.323	0.110	0.021	4	0.3	136	271	27.6168	5.9062	13.7412	38.5595	24.8183	4.6759
sub-21567	ses-1	gordon333dil	lh	L_SMhand_9	1138	742	1585	2.151	0.523	0.094	0.016	9	0.7	137	272	21.8050	4.5685	7.0370	31.4756	24.4386	4.7729
sub-21567	ses-1	gordon333dil	lh	L_SMhand_10	773	462	1929	3.363	0.411	0.105	0.017	8	0.6	138	273	21.6616	4.6259	11.9231	37.2115	25.2884	4.6827
sub-21567	ses-1	gordon333dil	lh	L_SMhand_11	298	196	468	3.043	0.556	0.067	0.006	1	0.1	139	274	24.7072	2.3802	16.8600	33.5459	16.6860	10.3804
sub-21567	ses-1	gordon333dil	lh	L_SMhand_12	942	621	2040	3.011	0.532	0.107	0.018	8	0.7	140	275	30.3163	6.2478	14.8329	41.6590	26.8261	4.8523
sub-21567	ses-1	gordon333dil	lh	L_SMhand_13	365	251	918	3.119	0.544	0.106	0.020	3	0.2	141	276	30.6769	5.5130	13.8388	40.4838	26.6450	5.5645
sub-21567	ses-1	gordon333dil	lh	L_SMhand_14	626	414	1317	2.854	0.438	0.123	0.023	8	0.6	142	277	30.3555	5.1163	12.6485	40.9693	28.3208	5.9331
sub-21567	ses-1	gordon333dil	lh	L_SMhand_15	455	329	938	2.576	0.541	0.099	0.011	5	0.3	143	278	28.6445	5.2481	9.7550	40.4274	30.6724	5.4580
sub-21567	ses-1	gordon333dil	lh	L_SMhand_16	1115	739	1832	2.681	0.366	0.101	0.016	11	0.7	144	279	33.4259	7.4080	6.8386	47.8843	41.0456	4.5121
sub-21567	ses-1	gordon333dil	lh	L_SMhand_17	729	508	1351	2.537	0.475	0.103	0.015	7	0.5	145	280	26.5991	7.0192	1.0960	40.0394	38.9433	3.7895
sub-21567	ses-1	gordon333dil	lh	L_SMhand_18	846	557	2029	3.004	0.428	0.103	0.017	10	0.6	146	281	26.0384	6.3833	4.2192	40.3871	36.1679	4.0791
