participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21567	ses-1	AAL	lh	Precentral_L	5214	3348	11318	3.078	0.593	0.091	0.014	38	3.1	2	1	28.4417	7.2405	3.3597	44.1071	40.7473	3.9281
sub-21567	ses-1	AAL	lh	Frontal_Sup_L	4322	3117	9950	3.069	0.470	0.122	0.024	50	4.4	3	3	32.7504	8.9447	-5.8301	46.6328	52.4629	3.6614
sub-21567	ses-1	AAL	lh	Frontal_Sup_Orb_L	1455	1113	4221	3.262	0.635	0.115	0.025	18	1.5	4	5	32.9269	9.4720	-1.4538	51.3938	52.8475	3.4762
sub-21567	ses-1	AAL	lh	Frontal_Mid_L	6640	4629	16700	3.072	0.486	0.116	0.021	88	5.9	5	7	30.2946	8.2608	-1.6873	47.2291	48.9164	3.6673
sub-21567	ses-1	AAL	lh	Frontal_Mid_Orb_L	969	750	2894	3.390	0.591	0.131	0.032	13	1.5	6	9	32.2879	10.7822	-10.5627	52.2895	62.8521	2.9945
sub-21567	ses-1	AAL	lh	Frontal_Inf_Oper_L	1313	890	2727	3.179	0.491	0.092	0.013	10	0.7	7	11	34.5018	7.0238	5.1420	45.0991	39.9571	4.9121
sub-21567	ses-1	AAL	lh	Frontal_Inf_Tri_L	2893	1970	6768	3.010	0.459	0.102	0.017	30	2.1	8	13	32.7456	7.3578	-1.2982	50.5381	51.8362	4.4504
sub-21567	ses-1	AAL	lh	Frontal_Inf_Orb_L	1870	1343	5335	3.214	0.558	0.126	0.025	28	1.7	9	15	28.0883	7.6746	3.6876	43.4662	39.7786	3.6599
sub-21567	ses-1	AAL	lh	Rolandic_Oper_L	1800	1215	4502	3.362	0.455	0.111	0.020	20	1.3	10	17	28.7697	7.8963	4.3524	42.3707	38.0183	3.6434
sub-21567	ses-1	AAL	lh	Supp_Motor_Area_L	3074	2134	8364	3.413	0.532	0.119	0.023	33	2.9	11	19	30.7729	7.3340	2.8773	46.1796	43.3023	4.1959
sub-21567	ses-1	AAL	lh	Olfactory_L	406	283	854	3.299	0.584	0.118	0.022	4	0.4	12	21	28.6651	9.3251	-5.7641	44.4477	50.2117	3.0740
sub-21567	ses-1	AAL	lh	Olfactory_R	9	6	22	4.148	0.407	0.100	0.020	0	0.0	13	22	29.4371	3.5376	25.5427	35.2413	9.6986	8.3213
sub-21567	ses-1	AAL	lh	Frontal_Sup_Medial_L	3742	2827	10841	3.215	0.549	0.132	0.028	61	4.2	14	23	32.0269	8.4386	-7.3145	46.7914	54.1059	3.7953
