participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21567	ses-1	HOCPATh25	lh	Frontal_Pole	9374	7018	25104	3.101	0.564	0.128	0.026	139	10.2	2	1	31.4131	9.4984	-10.5627	52.6052	63.1679	3.3072
sub-21567	ses-1	HOCPATh25	lh	Insular_Cortex	2823	1883	6938	3.690	0.764	0.094	0.017	19	1.9	3	2	28.2182	7.2396	2.4811	45.9753	43.4942	3.8977
sub-21567	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	4779	3384	12733	3.320	0.546	0.120	0.023	52	4.5	4	3	32.5732	7.5476	-0.0360	46.6328	46.6688	4.3157
sub-21567	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	4788	3291	12074	3.134	0.489	0.108	0.020	55	4.0	5	4	30.9306	7.7885	-1.6873	44.2860	45.9734	3.9713
sub-21567	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1062	717	2807	3.150	0.517	0.100	0.017	9	0.7	6	5	32.2669	7.1477	-1.2982	43.1119	44.4101	4.5143
sub-21567	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1050	785	2798	3.108	0.375	0.118	0.021	19	0.9	7	6	29.5408	8.7329	2.9021	42.3290	39.4269	3.3827
sub-21567	ses-1	HOCPATh25	lh	Precentral_Gyrus	8177	5218	18474	3.209	0.515	0.093	0.015	62	5.1	8	7	27.6819	7.4235	-1.8537	44.8199	46.6736	3.7290
sub-21567	ses-1	HOCPATh25	lh	Temporal_Pole	2718	1960	9635	3.815	0.691	0.112	0.020	29	2.6	9	8	31.5176	7.3742	-12.5062	47.5798	60.0860	4.2740
sub-21567	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	691	437	2222	3.879	0.480	0.113	0.020	9	0.5	10	9	29.7230	6.8127	12.4446	44.0952	31.6506	4.3629
sub-21567	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1135	724	3322	3.539	0.532	0.098	0.016	11	0.8	11	10	32.3662	6.8368	12.2085	43.8069	31.5984	4.7341
sub-21567	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	679	438	2148	3.654	0.632	0.096	0.020	6	0.5	12	11	32.2050	6.7625	12.3555	43.6877	31.3322	4.7623
sub-21567	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2604	1810	6711	3.224	0.533	0.107	0.019	35	2.1	13	12	31.6802	8.8731	-2.9996	45.0135	48.0131	3.5704
sub-21567	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1961	1370	4887	3.036	0.544	0.120	0.025	32	2.1	14	13	29.5186	8.1160	1.4393	46.5071	45.0678	3.6371
sub-21567	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	447	313	1138	3.467	0.483	0.098	0.016	4	0.3	15	14	33.9827	7.3456	-2.2566	43.4413	45.6979	4.6262
sub-21567	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1905	1386	5376	3.275	0.697	0.116	0.019	28	1.4	16	15	32.6129	8.9335	-2.8780	49.9457	52.8237	3.6506
sub-21567	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1545	1073	3397	3.017	0.415	0.102	0.019	16	1.1	17	16	31.7086	7.1860	5.3313	43.9196	38.5883	4.4125
sub-21567	ses-1	HOCPATh25	lh	Postcentral_Gyrus	8657	5608	15437	2.521	0.556	0.096	0.016	80	5.6	18	17	25.9202	7.3269	-0.7902	43.4691	44.2593	3.5377
sub-21567	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	2847	1923	5293	2.691	0.445	0.103	0.018	28	2.1	19	18	31.1584	5.7624	-5.5834	44.1227	49.7061	5.4072
sub-21567	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1800	1252	4724	3.166	0.575	0.113	0.019	20	1.4	20	19	30.6631	8.0576	-0.3661	47.8843	48.2504	3.8055
sub-21567	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2083	1459	4842	2.959	0.487	0.107	0.021	26	1.5	21	20	31.6806	7.7409	-8.9107	45.9215	54.8323	4.0926
