participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21567	ses-1	aparc	lh	bankssts	1470	994	2625	2.919	0.412	0.097	0.016	9	1.1	2	1001	33.9360	5.4857	12.8634	46.5071	33.6437	6.1862
sub-21567	ses-1	aparc	lh	caudalanteriorcingulate	957	683	2368	2.919	0.909	0.127	0.022	12	1.1	3	1002	34.2313	8.6812	0.4527	51.6438	51.1910	3.9432
sub-21567	ses-1	aparc	lh	caudalmiddlefrontal	3405	2316	7800	3.064	0.446	0.102	0.018	29	2.6	4	1003	32.1885	7.1544	-1.6873	47.2291	48.9164	4.4991
sub-21567	ses-1	aparc	lh	cuneus	1789	1269	2815	2.142	0.446	0.138	0.025	25	1.8	5	1005	22.6201	6.8546	3.7273	37.8368	34.1096	3.3000
sub-21567	ses-1	aparc	lh	entorhinal	580	359	1845	3.638	0.881	0.087	0.018	4	0.4	6	1006	24.3769	7.6632	-8.0467	41.2677	49.3144	3.1810
sub-21567	ses-1	aparc	lh	fusiform	4541	3047	10127	3.178	0.580	0.104	0.018	48	3.2	7	1007	29.5120	7.7475	-29.9468	52.2044	82.1513	3.8092
sub-21567	ses-1	aparc	lh	inferiorparietal	7511	5364	16793	2.872	0.445	0.112	0.020	88	6.6	8	1008	31.7111	7.1864	-5.1121	47.2161	52.3282	4.4126
sub-21567	ses-1	aparc	lh	inferiortemporal	5587	3970	14549	3.185	0.640	0.111	0.020	73	4.4	9	1009	31.5165	8.5901	-4.5992	50.5419	55.1411	3.6689
sub-21567	ses-1	aparc	lh	isthmuscingulate	1420	936	2673	2.612	0.849	0.114	0.019	19	1.0	10	1010	30.0816	8.4685	4.6959	62.8398	58.1439	3.5522
sub-21567	ses-1	aparc	lh	lateraloccipital	7850	5130	13335	2.422	0.571	0.123	0.024	94	7.7	11	1011	25.1804	7.8025	-6.8207	44.0677	50.8884	3.2272
sub-21567	ses-1	aparc	lh	lateralorbitofrontal	3893	2803	9682	3.219	0.649	0.117	0.024	47	3.8	12	1012	31.6362	9.2030	-5.7641	52.2895	58.0535	3.4376
sub-21567	ses-1	aparc	lh	lingual	4167	2842	7364	2.482	0.580	0.116	0.021	47	3.7	13	1013	22.5781	8.1573	-90.4911	40.3113	130.8024	2.7678
sub-21567	ses-1	aparc	lh	medialorbitofrontal	2391	1665	5273	2.955	0.624	0.106	0.020	25	1.8	14	1014	32.4213	9.5102	-5.4580	52.6052	58.0632	3.4091
sub-21567	ses-1	aparc	lh	middletemporal	5589	3808	14809	3.225	0.610	0.110	0.020	74	4.9	15	1015	31.1720	8.2587	-7.2222	47.2241	54.4462	3.7744
sub-21567	ses-1	aparc	lh	parahippocampal	1327	800	2614	2.861	0.864	0.075	0.017	10	0.9	16	1016	25.2957	8.9549	-41.4085	41.2504	82.6589	2.8248
sub-21567	ses-1	aparc	lh	paracentral	2285	1443	4818	3.059	0.516	0.086	0.013	12	1.3	17	1017	26.2791	6.6397	6.0638	43.6728	37.6091	3.9579
sub-21567	ses-1	aparc	lh	parsopercularis	2202	1554	5435	3.110	0.428	0.105	0.017	27	1.5	18	1018	31.5855	7.9953	2.9021	45.0991	42.1970	3.9505
sub-21567	ses-1	aparc	lh	parsorbitalis	1070	792	3006	3.185	0.474	0.135	0.030	18	1.5	19	1019	26.4694	9.1063	-10.5627	47.1485	57.7112	2.9067
sub-21567	ses-1	aparc	lh	parstriangularis	1641	1081	3953	3.130	0.499	0.097	0.016	13	1.1	20	1020	33.1431	7.0484	-1.2982	50.5381	51.8362	4.7022
sub-21567	ses-1	aparc	lh	pericalcarine	1680	1165	2363	2.278	0.452	0.116	0.021	16	1.6	21	1021	21.2131	5.8762	-0.9954	36.1376	37.1330	3.6100
sub-21567	ses-1	aparc	lh	postcentral	7514	4903	13763	2.534	0.625	0.097	0.015	72	4.7	22	1022	25.2177	7.2653	-0.7902	43.4691	44.2593	3.4710
sub-21567	ses-1	aparc	lh	posteriorcingulate	1802	1239	3739	2.766	0.827	0.116	0.022	26	1.5	23	1023	31.7555	8.2473	-1.8138	49.8179	51.6317	3.8504
sub-21567	ses-1	aparc	lh	precentral	7877	5054	17341	3.191	0.512	0.094	0.015	60	5.0	24	1024	28.7031	7.4006	-1.8537	44.6157	46.4694	3.8785
sub-21567	ses-1	aparc	lh	precuneus	5827	4016	12611	2.888	0.496	0.107	0.018	60	4.1	25	1025	30.6018	7.7705	-55.4557	44.3584	99.8142	3.9382
sub-21567	ses-1	aparc	lh	rostralanteriorcingulate	1337	1009	3762	3.220	0.677	0.127	0.029	23	1.8	26	1026	29.7823	11.3314	-35.5004	57.7396	93.2400	2.6283
sub-21567	ses-1	aparc	lh	rostralmiddlefrontal	7449	5294	17804	3.017	0.491	0.118	0.023	97	7.2	27	1027	31.3949	8.8820	-8.6487	48.8770	57.5257	3.5347
sub-21567	ses-1	aparc	lh	superiorfrontal	9896	7119	25781	3.241	0.530	0.121	0.024	122	9.8	28	1028	32.4898	8.0225	-7.3145	46.7914	54.1059	4.0498
sub-21567	ses-1	aparc	lh	superiorparietal	8119	5554	15868	2.666	0.440	0.110	0.019	90	6.4	29	1029	29.5821	6.3936	-5.5834	42.8483	48.4317	4.6269
sub-21567	ses-1	aparc	lh	superiortemporal	6700	4403	17409	3.465	0.597	0.090	0.014	55	4.3	30	1030	32.3482	6.6141	-7.1154	45.4969	52.6122	4.8908
sub-21567	ses-1	aparc	lh	supramarginal	6487	4541	14753	3.004	0.516	0.113	0.021	76	5.4	31	1031	31.3511	7.6315	-8.9107	47.8843	56.7950	4.1081
sub-21567	ses-1	aparc	lh	frontalpole	307	280	1263	3.537	0.578	0.177	0.037	7	0.5	32	1032	29.0923	9.6616	-6.8060	47.0632	53.8692	3.0111
sub-21567	ses-1	aparc	lh	temporalpole	649	489	2731	4.087	0.583	0.119	0.023	7	0.7	33	1033	30.5634	7.9420	-12.5062	47.5798	60.0860	3.8483
sub-21567	ses-1	aparc	lh	transversetemporal	882	571	1825	2.907	0.301	0.111	0.014	10	0.5	34	1034	25.0021	6.3051	8.7435	39.8992	31.1557	3.9654
sub-21567	ses-1	aparc	lh	insula	3462	2332	8279	3.518	0.896	0.106	0.026	32	3.5	35	1035	25.3927	10.1102	-77.4880	45.9753	123.4633	2.5116
sub-21567	ses-1	aparc	rh	bankssts	1691	1110	3309	3.186	0.481	0.084	0.013	9	0.9	2	2001	34.0545	5.3065	1.8768	44.1567	42.2799	6.4175
sub-21567	ses-1	aparc	rh	caudalanteriorcingulate	1185	805	2426	2.603	0.913	0.112	0.015	13	0.8	3	2002	33.9178	8.4763	7.9942	52.4947	44.5006	4.0015
sub-21567	ses-1	aparc	rh	caudalmiddlefrontal	3817	2574	8484	3.004	0.427	0.094	0.014	27	2.3	4	2003	30.1250	6.4924	9.8711	44.5305	34.6595	4.6400
sub-21567	ses-1	aparc	rh	cuneus	2231	1517	3243	2.056	0.478	0.139	0.027	30	2.7	5	2005	20.4560	6.8046	-0.7389	35.1710	35.9099	3.0062
sub-21567	ses-1	aparc	rh	entorhinal	484	301	1972	4.146	0.839	0.089	0.016	3	0.3	6	2006	25.9005	6.3734	0.4163	39.2201	38.8038	4.0638
sub-21567	ses-1	aparc	rh	fusiform	3987	2655	9443	3.285	0.561	0.109	0.020	41	3.2	7	2007	27.2870	7.2585	0.7308	42.4395	41.7088	3.7593
sub-21567	ses-1	aparc	rh	inferiorparietal	8750	5992	19149	2.907	0.483	0.104	0.018	88	6.5	8	2008	30.1087	7.1211	-5.2962	44.1695	49.4658	4.2281
sub-21567	ses-1	aparc	rh	inferiortemporal	4480	3031	11462	3.302	0.608	0.105	0.018	47	3.2	9	2009	31.5114	7.7822	-17.0058	49.1456	66.1514	4.0491
sub-21567	ses-1	aparc	rh	isthmuscingulate	1632	1094	2973	2.477	0.925	0.115	0.024	31	1.7	10	2010	27.6740	9.1563	-3.4022	54.2346	57.6367	3.0224
sub-21567	ses-1	aparc	rh	lateraloccipital	8044	5211	14800	2.634	0.570	0.115	0.021	81	7.1	11	2011	25.3521	7.0037	-3.1228	43.0076	46.1304	3.6198
sub-21567	ses-1	aparc	rh	lateralorbitofrontal	3817	2806	9232	3.117	0.689	0.132	0.031	57	5.2	12	2012	29.0988	11.2587	-22.9870	55.5191	78.5061	2.5845
sub-21567	ses-1	aparc	rh	lingual	4558	3225	7960	2.408	0.584	0.127	0.027	61	5.2	13	2013	20.1995	9.6672	-85.8419	72.3838	158.2257	2.0895
sub-21567	ses-1	aparc	rh	medialorbitofrontal	3231	2276	7612	2.931	0.714	0.112	0.027	68	3.1	14	2014	28.5991	14.1892	-73.1939	47.3706	120.5646	2.0156
sub-21567	ses-1	aparc	rh	middletemporal	6022	4133	16513	3.309	0.651	0.110	0.021	72	4.9	15	2015	31.1439	8.0740	-1.3617	47.6871	49.0488	3.8573
sub-21567	ses-1	aparc	rh	parahippocampal	1091	669	2294	3.036	0.675	0.076	0.012	7	0.4	16	2016	28.8367	6.7652	-11.8053	40.7089	52.5143	4.2625
sub-21567	ses-1	aparc	rh	paracentral	1959	1306	3814	2.780	0.463	0.095	0.016	15	1.3	17	2017	27.2781	6.7110	2.1077	41.8635	39.7558	4.0647
sub-21567	ses-1	aparc	rh	parsopercularis	2256	1543	5377	3.192	0.368	0.102	0.017	22	1.5	18	2018	33.3424	6.9631	1.7475	44.4611	42.7135	4.7884
sub-21567	ses-1	aparc	rh	parsorbitalis	1186	835	3640	3.278	0.552	0.116	0.020	14	1.0	19	2019	31.7894	7.1181	1.2488	47.0067	45.7579	4.4660
sub-21567	ses-1	aparc	rh	parstriangularis	2190	1502	4994	2.999	0.469	0.097	0.017	19	1.5	20	2020	33.7855	7.4467	-8.6095	46.0342	54.6437	4.5369
sub-21567	ses-1	aparc	rh	pericalcarine	1955	1357	2433	2.078	0.472	0.113	0.022	16	1.8	21	2021	19.2302	5.0873	1.3254	32.0933	30.7679	3.7800
sub-21567	ses-1	aparc	rh	postcentral	4650	3331	10673	2.837	0.506	0.111	0.021	59	3.8	22	2022	29.2224	7.2379	-2.8379	44.1507	46.9886	4.0374
sub-21567	ses-1	aparc	rh	posteriorcingulate	1936	1331	4008	2.743	0.754	0.115	0.018	28	1.4	23	2023	31.2169	8.0928	-15.2366	52.7996	68.0362	3.8574
sub-21567	ses-1	aparc	rh	precentral	8348	5565	15026	2.497	0.664	0.104	0.018	73	6.4	24	2024	25.9246	6.9106	3.5188	43.9405	40.4217	3.7514
sub-21567	ses-1	aparc	rh	precuneus	5149	3529	10991	2.897	0.560	0.105	0.019	55	4.0	25	2025	29.2090	6.8713	-4.9539	43.1371	48.0910	4.2509
