participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21567	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9208	5591	2381	0.393	1.018	0.088	0.023	89	8.2	1	0	3.3891	10.3642	-77.4880	62.8398	140.3279	0.3270
sub-21567	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	743	513	2334	3.492	0.457	0.115	0.019	13	0.7	2	1	23.9976	7.7026	1.1771	39.7594	38.5823	3.1155
sub-21567	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1262	801	2196	3.158	0.435	0.069	0.012	3	0.6	3	2	28.0736	10.7918	-90.4911	42.4392	132.9303	2.6014
sub-21567	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	862	559	1925	3.053	0.614	0.112	0.020	12	0.7	4	3	26.2610	6.7237	3.7448	39.7853	36.0405	3.9058
sub-21567	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	991	660	1916	2.798	0.560	0.111	0.017	12	0.6	5	4	26.5436	9.5422	-73.3153	42.3747	115.6900	2.7817
sub-21567	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	760	521	1445	2.734	0.417	0.115	0.023	7	0.6	6	5	27.9516	6.1308	6.2790	38.6489	32.3699	4.5592
sub-21567	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1227	819	1629	2.151	0.439	0.107	0.020	9	1.0	7	6	25.9006	5.5159	2.2528	36.9125	34.6597	4.6957
sub-21567	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	269	160	458	2.528	0.885	0.097	0.021	3	0.2	8	7	24.1675	6.9260	-2.8282	37.8830	40.7112	3.4894
sub-21567	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	728	496	1699	2.871	0.566	0.132	0.024	11	0.7	9	8	26.5478	5.9638	4.0031	41.8776	37.8745	4.4515
sub-21567	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	660	435	1255	2.670	0.491	0.110	0.016	9	0.4	10	9	25.1295	5.8827	1.4042	38.2201	36.8158	4.2718
sub-21567	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	630	444	863	2.123	0.563	0.145	0.031	8	0.9	11	10	20.9441	6.2371	1.4131	31.9494	30.5363	3.3580
