participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21567	ses-1	CC200	lh	region00001	1069	720	2183	2.728	0.474	0.113	0.020	12	0.7	2	1	29.4515	6.3733	4.0031	41.9304	37.9273	4.6210
sub-21567	ses-1	CC200	lh	region00002	1859	1322	3944	2.848	0.380	0.105	0.019	19	1.6	3	2	31.8403	6.6959	4.1697	43.3461	39.1764	4.7552
sub-21567	ses-1	CC200	lh	region00004	1206	800	2476	3.653	0.686	0.079	0.012	6	0.6	4	4	31.0214	8.1266	3.7482	45.9753	42.2271	3.8173
sub-21567	ses-1	CC200	lh	region00005	1524	1118	3361	2.865	0.514	0.127	0.028	26	2.2	5	5	32.9015	8.9368	-7.3145	46.3043	53.6187	3.6816
sub-21567	ses-1	CC200	lh	region00008	1857	1172	3361	2.693	0.686	0.089	0.013	12	1.0	6	8	23.7528	5.1113	10.7446	38.5239	27.7793	4.6471
sub-21567	ses-1	CC200	lh	region00011	2155	1437	5014	3.229	0.452	0.088	0.014	19	1.3	7	11	34.3591	7.4996	-7.1154	45.0135	52.1288	4.5815
sub-21567	ses-1	CC200	lh	region00013	382	267	878	3.372	0.515	0.116	0.022	4	0.3	8	13	33.8009	8.5394	6.4477	44.9515	38.5038	3.9582
sub-21567	ses-1	CC200	lh	region00016	2742	1865	5450	2.792	0.415	0.109	0.018	34	2.2	9	16	30.3520	7.6778	-5.3027	44.0677	49.3704	3.9532
sub-21567	ses-1	CC200	lh	region00019	1424	939	2558	2.701	0.536	0.092	0.013	9	0.7	10	19	29.5488	5.8667	2.9053	39.3618	36.4565	5.0367
sub-21567	ses-1	CC200	lh	region00020	1222	788	2410	3.272	0.533	0.082	0.013	5	0.7	11	20	33.4425	5.4386	9.6941	41.9010	32.2070	6.1491
sub-21567	ses-1	CC200	lh	region00021	1577	1001	2836	2.510	0.522	0.094	0.015	14	0.9	12	21	22.5276	7.0406	-1.8537	40.5651	42.4188	3.1997
sub-21567	ses-1	CC200	lh	region00023	1328	867	2756	2.931	0.511	0.098	0.016	10	0.9	13	23	33.8077	6.3434	12.6793	50.5381	37.8587	5.3295
sub-21567	ses-1	CC200	lh	region00024	1385	986	3614	3.117	0.587	0.105	0.021	15	1.3	14	24	29.3522	7.1362	-0.4952	41.7776	42.2728	4.1131
sub-21567	ses-1	CC200	lh	region00027	710	488	1850	3.700	0.592	0.105	0.025	6	0.7	15	27	28.5960	8.9153	-29.9468	42.6076	72.5544	3.2075
sub-21567	ses-1	CC200	lh	region00029	310	210	1004	3.361	0.695	0.110	0.025	5	0.3	16	29	30.9143	8.2300	-1.8138	44.0280	45.8418	3.7563
sub-21567	ses-1	CC200	lh	region00033	1311	930	3071	2.982	0.515	0.103	0.019	14	0.8	17	33	32.4146	6.9318	-8.9107	45.9215	54.8323	4.6762
sub-21567	ses-1	CC200	lh	region00034	1362	888	2868	3.184	0.382	0.089	0.013	9	0.8	18	34	34.5366	5.4147	11.5494	44.8575	33.3081	6.3783
sub-21567	ses-1	CC200	lh	region00037	165	96	291	2.825	0.563	0.097	0.019	2	0.1	19	37	22.8732	5.9936	10.9562	34.7501	23.7939	3.8163
