participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21567	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9208	5591	2381	0.393	1.018	0.088	0.023	89	8.2	1	0	3.3891	10.3642	-77.4880	62.8398	140.3279	0.3270
sub-21567	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1280	839	2602	2.894	0.601	0.113	0.017	16	0.9	2	1	26.0059	9.9937	-90.4911	42.3747	132.8658	2.6022
sub-21567	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2572	1716	4305	2.529	0.594	0.111	0.019	23	2.0	3	2	27.0002	5.7649	3.4548	39.7853	36.3305	4.6835
sub-21567	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1616	1143	3532	2.874	0.510	0.125	0.025	27	1.7	4	3	28.8734	8.0268	-5.3027	44.0677	49.3704	3.5971
sub-21567	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1202	812	2090	2.497	0.568	0.125	0.023	16	1.2	5	4	23.2503	6.2043	1.4042	38.2201	36.8158	3.7474
sub-21567	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1603	1018	2592	2.218	0.583	0.135	0.028	22	1.9	6	5	20.5180	6.6904	-6.8207	36.3994	43.2201	3.0668
sub-21567	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	356	232	601	2.783	0.518	0.099	0.015	2	0.2	7	6	25.0004	6.9257	3.5188	40.3113	36.7925	3.6098
sub-21567	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1896	1265	2834	2.097	0.619	0.123	0.026	20	2.1	8	7	17.8806	5.7171	2.2528	33.8659	31.6130	3.1276
sub-21567	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2153	1454	3916	2.715	0.315	0.106	0.018	19	1.6	9	8	31.1773	6.5464	5.4875	42.7734	37.2859	4.7625
sub-21567	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1205	781	1563	2.107	0.388	0.140	0.031	15	1.7	10	9	24.1276	6.4912	3.0246	37.2414	34.2168	3.7170
sub-21567	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2060	1449	3201	2.350	0.472	0.120	0.025	24	2.0	11	10	20.6729	9.3946	-55.4557	38.9873	94.4430	2.2005
sub-21567	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1302	942	2970	2.726	0.487	0.113	0.021	18	1.0	12	11	29.0511	8.3298	-3.7187	44.0720	47.7907	3.4876
sub-21567	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	633	411	908	2.293	0.262	0.097	0.013	4	0.3	13	12	27.0850	4.5466	12.7329	38.2783	25.5454	5.9572
sub-21567	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2019	1397	3815	2.359	0.539	0.137	0.026	30	2.2	14	13	23.9045	5.9431	6.7627	39.6849	32.9222	4.0222
sub-21567	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1763	1153	2886	2.547	0.308	0.100	0.017	14	1.2	15	14	28.6859	6.4276	-3.3145	40.9651	44.2796	4.4629
sub-21567	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1181	752	3101	3.431	0.478	0.082	0.013	10	0.8	16	15	29.4543	6.5379	6.9799	44.9204	37.9404	4.5051
sub-21567	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	2042	1297	4277	3.038	0.505	0.093	0.013	15	1.1	17	16	29.0328	5.7713	8.7435	44.0362	35.2928	5.0305
sub-21567	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1310	891	2541	3.303	0.495	0.109	0.017	9	1.0	18	17	29.4062	5.6478	7.4184	40.8990	33.4805	5.2067
sub-21567	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1203	806	3286	3.391	0.368	0.113	0.019	15	0.9	19	18	28.5514	7.5156	7.4569	41.0378	33.5810	3.7990
sub-21567	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	720	551	1864	3.211	0.497	0.140	0.027	11	0.8	20	19	29.4504	8.1004	4.3524	42.3707	38.0183	3.6357
sub-21567	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2397	1506	4511	2.789	0.718	0.085	0.014	16	1.3	21	20	25.7704	5.8028	-0.4310	41.0844	41.5154	4.4411
sub-21567	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1180	743	2573	3.112	0.574	0.097	0.015	10	0.8	22	21	25.7222	5.2145	6.7665	40.9870	34.2205	4.9328
sub-21567	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	849	587	1822	3.019	0.359	0.110	0.024	9	0.8	23	22	29.7884	7.4880	4.9465	42.6721	37.7256	3.9781
sub-21567	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1202	807	2833	2.937	0.409	0.104	0.018	14	0.9	24	23	26.2883	7.1715	4.2192	42.7647	38.5455	3.6656
sub-21567	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1381	863	1888	2.076	0.481	0.091	0.015	11	0.9	25	24	21.3452	4.4181	7.0370	30.7887	23.7517	4.8313
sub-21567	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	620	410	1292	2.836	0.412	0.123	0.026	8	0.6	26	25	30.0378	5.1345	13.9695	40.2262	26.2567	5.8501
sub-21567	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1199	752	2622	3.235	0.484	0.096	0.015	9	0.7	27	26	22.7690	4.4048	11.9231	37.2115	25.2884	5.1692
sub-21567	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	839	580	1457	2.435	0.473	0.105	0.014	9	0.5	28	27	25.8868	7.2499	1.0960	39.0368	37.9408	3.5706
sub-21567	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1126	747	2432	2.981	0.528	0.102	0.018	9	0.8	29	28	31.1803	5.7639	11.8656	41.6590	29.7934	5.4096
sub-21567	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2494	1515	5358	3.040	0.583	0.094	0.015	19	1.5	30	29	22.8519	6.6867	-1.8537	41.7133	43.5670	3.4175
sub-21567	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	568	378	698	1.890	0.311	0.089	0.013	4	0.3	31	30	21.0855	6.0098	-0.7902	33.5459	34.3361	3.5085
sub-21567	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2477	1697	5767	3.124	0.492	0.103	0.017	28	1.8	32	31	30.1660	8.4470	1.1771	50.5419	49.3648	3.5712
sub-21567	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1380	945	3777	3.119	0.531	0.109	0.020	19	1.1	33	32	29.4982	7.2566	1.4393	43.2540	41.8146	4.0650
sub-21567	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1313	863	1923	2.552	0.429	0.090	0.014	6	0.8	34	33	33.3718	3.4424	19.0060	41.6417	22.6358	9.6942
sub-21567	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1168	790	2358	2.774	0.543	0.099	0.015	11	0.8	35	34	30.6543	7.1980	5.6151	45.0426	39.4275	4.2587
sub-21567	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	905	599	1420	2.680	0.378	0.100	0.015	9	0.6	36	35	33.7557	7.2826	6.8386	47.8843	41.0456	4.6351
sub-21567	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	703	477	1012	2.580	0.388	0.106	0.019	5	0.6	37	36	31.9823	6.4266	-5.5834	44.6959	50.2793	4.9765
sub-21567	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	1108	786	2807	2.886	0.401	0.113	0.019	15	0.8	38	37	28.6988	7.0769	-1.1577	42.4403	43.5980	4.0553
sub-21567	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	835	544	1685	2.678	0.500	0.095	0.014	9	0.5	39	38	29.4385	5.9938	8.1927	39.8119	31.6192	4.9115
sub-21567	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	1227	867	2946	2.785	0.497	0.107	0.018	15	0.8	40	39	30.0555	6.4282	2.3654	42.1138	39.7484	4.6756
