participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21567	ses-1	CC400	lh	region00094	965	674	2543	3.148	0.471	0.113	0.022	14	0.9	50	94	30.2947	7.2658	1.4393	42.9577	41.5184	4.1695
sub-21567	ses-1	CC400	lh	region00095	1220	768	2090	2.526	0.724	0.081	0.014	9	0.7	51	95	24.3253	7.2903	-0.4310	41.0844	41.5154	3.3367
sub-21567	ses-1	CC400	lh	region00099	177	118	534	3.236	1.033	0.112	0.033	3	0.1	52	99	26.5415	9.1757	3.6931	44.0280	40.3350	2.8926
sub-21567	ses-1	CC400	lh	region00100	165	121	462	3.815	0.511	0.124	0.032	2	0.1	53	100	29.2701	6.9661	10.4775	44.5677	34.0902	4.2018
sub-21567	ses-1	CC400	lh	region00102	1284	845	2018	2.790	0.384	0.097	0.014	9	0.8	54	102	35.4203	5.5939	11.5599	47.8843	36.3244	6.3319
sub-21567	ses-1	CC400	lh	region00104	1029	739	2181	2.728	0.429	0.100	0.016	10	0.7	55	104	31.1663	5.8176	6.5924	41.1582	34.5658	5.3573
sub-21567	ses-1	CC400	lh	region00106	367	293	915	3.003	0.409	0.166	0.039	8	0.6	56	106	30.1706	10.7859	-5.8301	44.7800	50.6101	2.7972
sub-21567	ses-1	CC400	lh	region00108	689	482	1515	2.652	0.448	0.145	0.030	11	0.7	57	108	24.5907	5.9558	9.0923	39.6849	30.5926	4.1289
sub-21567	ses-1	CC400	lh	region00109	194	156	637	3.413	0.637	0.159	0.035	4	0.4	58	109	31.0733	8.3083	0.4527	43.4228	42.9701	3.7400
sub-21567	ses-1	CC400	lh	region00112	444	317	1551	3.713	0.580	0.132	0.023	5	0.5	59	112	32.1548	6.6592	10.3373	44.5702	34.2329	4.8286
sub-21567	ses-1	CC400	lh	region00114	723	482	1451	2.626	0.391	0.110	0.018	8	0.5	60	114	29.4127	5.9006	10.9490	40.0695	29.1204	4.9847
sub-21567	ses-1	CC400	lh	region00117	808	509	1276	2.563	0.766	0.070	0.010	3	0.3	61	117	23.5878	3.2119	11.6099	32.8648	21.2549	7.3438
sub-21567	ses-1	CC400	lh	region00118	1480	1010	3147	2.851	0.467	0.095	0.014	16	0.8	62	118	29.8616	6.5001	1.3652	42.5080	41.1429	4.5940
sub-21567	ses-1	CC400	lh	region00120	1105	791	2732	2.998	0.467	0.111	0.020	13	0.9	63	120	31.7532	7.4296	5.1847	46.9892	41.8045	4.2739
sub-21567	ses-1	CC400	lh	region00122	942	684	1430	2.192	0.331	0.129	0.029	13	1.0	64	122	18.8585	6.6693	-0.9954	37.8368	38.8322	2.8276
sub-21567	ses-1	CC400	lh	region00123	614	396	1563	3.200	0.464	0.107	0.019	7	0.4	65	123	30.6738	7.5005	5.8481	41.6996	35.8515	4.0896
sub-21567	ses-1	CC400	lh	region00129	528	411	1697	3.463	0.557	0.139	0.026	9	0.7	66	129	29.5145	8.5879	5.1269	44.1567	39.0298	3.4367
sub-21567	ses-1	CC400	lh	region00130	598	395	1155	3.499	0.615	0.083	0.011	2	0.3	67	130	31.3925	6.6021	11.7438	42.8484	31.1046	4.7549
sub-21567	ses-1	CC400	lh	region00131	642	487	1933	3.060	0.461	0.118	0.023	13	0.5	68	131	27.4577	8.7276	-1.2982	40.8714	42.1696	3.1461
sub-21567	ses-1	CC400	lh	region00132	44	28	65	1.911	0.468	0.053	0.005	0	0.0	69	132	25.9654	4.5407	19.2186	34.6313	15.4128	5.7184
sub-21567	ses-1	CC400	lh	region00137	245	168	693	2.878	0.611	0.147	0.023	5	0.2	70	137	27.8263	6.8606	4.6959	41.7971	37.1012	4.0560
sub-21567	ses-1	CC400	lh	region00138	1047	758	2519	2.816	0.505	0.110	0.019	13	0.8	71	138	31.5505	6.4972	10.7162	42.4734	31.7571	4.8560
sub-21567	ses-1	CC400	lh	region00139	47	29	134	3.035	0.607	0.047	0.005	0	0.0	72	139	29.8187	6.3113	0.0000	41.2677	41.2677	4.7247
sub-21567	ses-1	CC400	lh	region00140	612	458	1800	3.207	0.429	0.141	0.027	12	0.7	73	140	25.4650	8.6979	-1.8512	41.9507	43.8018	2.9277
sub-21567	ses-1	CC400	lh	region00145	807	527	1615	2.908	0.507	0.103	0.016	6	0.6	74	145	30.8238	6.2796	13.0369	41.6590	28.6221	4.9085
sub-21567	ses-1	CC400	lh	region00148	552	348	1072	3.242	0.424	0.082	0.014	2	0.3	75	148	30.9950	4.5869	17.6073	40.3978	22.7905	6.7574
sub-21567	ses-1	CC400	lh	region00149	209	136	465	3.222	0.391	0.069	0.011	0	0.1	76	149	38.3272	3.4851	25.2628	45.8050	20.5422	10.9973
sub-21567	ses-1	CC400	lh	region00154	709	493	1728	3.221	0.406	0.114	0.019	7	0.6	77	154	33.4367	8.5194	-0.1602	46.6328	46.7931	3.9248
sub-21567	ses-1	CC400	lh	region00156	521	357	1165	3.239	0.365	0.105	0.019	4	0.4	78	156	34.8467	6.8805	7.6624	44.1019	36.4395	5.0646
sub-21567	ses-1	CC400	lh	region00157	790	512	2272	3.357	0.590	0.078	0.009	4	0.3	79	157	31.7479	5.2084	12.8479	42.6856	29.8377	6.0955
sub-21567	ses-1	CC400	lh	region00158	782	566	1779	2.951	0.391	0.117	0.022	9	0.8	80	158	34.7425	7.9252	8.4608	46.3043	37.8434	4.3838
sub-21567	ses-1	CC400	lh	region00160	804	562	1822	2.891	0.401	0.116	0.019	11	0.7	81	160	29.1963	8.3073	6.9162	43.5503	36.6341	3.5146
sub-21567	ses-1	CC400	lh	region00161	640	443	1370	3.375	0.420	0.110	0.018	6	0.5	82	161	29.3952	6.2476	8.7673	42.2445	33.4772	4.7050
sub-21567	ses-1	CC400	lh	region00164	866	643	2663	3.199	0.447	0.125	0.026	12	0.9	83	164	29.8355	7.3290	-5.1121	43.9103	49.0224	4.0709
sub-21567	ses-1	CC400	lh	region00167	283	219	954	3.559	0.548	0.139	0.027	5	0.3	84	167	28.1521	8.6363	8.9400	46.1796	37.2396	3.2597
sub-21567	ses-1	CC400	lh	region00171	1234	769	2211	2.514	0.483	0.099	0.017	12	0.8	85	171	22.1442	7.0808	-1.8537	39.0124	40.8660	3.1273
sub-21567	ses-1	CC400	lh	region00173	876	632	2320	3.090	0.553	0.140	0.028	18	0.9	86	173	27.5241	8.0189	3.7448	42.9233	39.1785	3.4324
sub-21567	ses-1	CC400	lh	region00175	2	1	6	4.113	0.068	0.040	0.003	0	0.0	87	175	28.5259	0.1289	28.4347	28.6172	0.1825	221.2249
sub-21567	ses-1	CC400	lh	region00176	1615	1041	2293	2.155	0.554	0.118	0.025	17	1.7	88	176	18.7978	6.1294	3.0963	34.4351	31.3388	3.0668
sub-21567	ses-1	CC400	lh	region00177	542	369	1405	3.197	0.645	0.131	0.022	8	0.5	89	177	25.2329	8.8182	3.7212	42.0959	38.3746	2.8615
sub-21567	ses-1	CC400	lh	region00178	493	351	1722	3.465	0.588	0.116	0.024	6	0.4	90	178	32.8356	6.0053	14.1183	43.9670	29.8487	5.4678
sub-21567	ses-1	CC400	lh	region00181	940	604	2156	2.867	0.522	0.099	0.015	12	0.5	91	181	29.7193	6.0476	8.1927	41.1195	32.9268	4.9142
sub-21567	ses-1	CC400	lh	region00182	382	300	1410	3.642	0.614	0.131	0.028	6	0.4	92	182	29.3841	7.6640	4.8458	44.6119	39.7661	3.8340
sub-21567	ses-1	CC400	lh	region00184	419	292	1030	3.141	0.718	0.120	0.022	4	0.5	93	184	34.0097	7.0917	8.3661	45.9291	37.5630	4.7957
sub-21567	ses-1	CC400	lh	region00185	2	2	2	1.774	0.031	0.018	0.003	0	0.0	94	185	44.0114	6.9838	39.0731	48.9497	9.8766	6.3019
sub-21567	ses-1	CC400	lh	region00186	628	444	1776	3.232	0.453	0.121	0.022	8	0.6	95	186	28.6929	8.0586	-1.6873	42.3260	44.0134	3.5605
sub-21567	ses-1	CC400	lh	region00187	811	491	1777	2.976	0.589	0.101	0.014	8	0.5	96	187	23.1302	4.9083	11.3558	37.2982	25.9424	4.7125
sub-21567	ses-1	CC400	lh	region00188	648	418	1649	3.390	0.358	0.083	0.013	6	0.4	97	188	26.2057	8.5205	-23.5888	41.5246	65.1134	3.0756
sub-21567	ses-1	CC400	lh	region00189	746	497	1561	2.847	0.459	0.110	0.018	8	0.6	98	189	33.3141	6.0105	13.5273	47.2161	33.6888	5.5426
sub-21567	ses-1	CC400	lh	region00193	594	430	1532	3.021	0.464	0.126	0.018	7	0.5	99	193	29.8374	6.6682	4.1162	42.2999	38.1837	4.4746
sub-21567	ses-1	CC400	lh	region00196	53	33	82	1.653	1.264	0.150	0.045	1	0.2	100	196	16.0140	13.0423	0.0000	36.6372	36.6372	1.2278
sub-21567	ses-1	CC400	lh	region00197	1107	725	1976	3.043	0.360	0.088	0.015	5	0.7	101	197	35.8593	5.8919	-2.9996	45.0135	48.0131	6.0862
sub-21567	ses-1	CC400	lh	region00198	858	552	1793	2.922	0.414	0.094	0.016	7	0.6	102	198	34.0181	6.2733	12.6793	43.1119	30.4326	5.4227
sub-21567	ses-1	CC400	lh	region00202	608	492	1995	3.298	0.493	0.159	0.037	13	0.9	103	202	26.3472	9.2333	2.9146	50.7933	47.8787	2.8535
sub-21567	ses-1	CC400	lh	region00203	547	360	952	3.083	0.399	0.077	0.013	2	0.2	104	203	30.2583	8.7649	-41.4085	49.9592	91.3677	3.4522
sub-21567	ses-1	CC400	lh	region00206	703	494	1981	3.189	0.579	0.128	0.027	10	0.7	105	206	30.6752	7.6688	-0.2065	45.9215	46.1280	4.0000
sub-21567	ses-1	CC400	lh	region00210	806	534	2441	3.579	0.357	0.096	0.015	8	0.5	106	210	29.2393	6.3402	7.4569	40.0874	32.6306	4.6118
sub-21567	ses-1	CC400	lh	region00211	924	707	2064	2.489	0.469	0.138	0.029	15	1.2	107	211	25.1012	7.5177	-1.1577	39.3381	40.4958	3.3390
sub-21567	ses-1	CC400	lh	region00214	770	545	1692	2.838	0.288	0.105	0.016	9	0.7	108	214	31.5287	7.2847	7.0397	42.4035	35.3638	4.3281
sub-21567	ses-1	CC400	lh	region00215	667	478	1804	2.966	0.505	0.114	0.022	9	0.6	109	215	27.6366	7.3813	3.3597	42.5321	39.1724	3.7442
sub-21567	ses-1	CC400	lh	region00217	372	275	1090	2.996	0.357	0.114	0.026	9	0.4	110	217	26.1989	8.1531	-7.2222	40.2592	47.4814	3.2134
sub-21567	ses-1	CC400	lh	region00219	811	575	1688	2.792	0.421	0.124	0.025	13	0.8	111	219	29.3922	8.9011	-3.7187	41.2541	44.9728	3.3021
sub-21567	ses-1	CC400	lh	region00221	542	373	1368	3.124	0.503	0.107	0.020	6	0.5	112	221	29.3491	6.4162	11.8435	43.4662	31.6228	4.5743
sub-21567	ses-1	CC400	lh	region00226	528	368	1279	3.404	0.501	0.092	0.017	2	0.4	113	226	37.4627	4.7826	16.9258	46.1589	29.2332	7.8332
sub-21567	ses-1	CC400	lh	region00231	1491	970	2640	2.638	0.489	0.116	0.019	16	1.1	114	231	27.9446	6.2694	4.2189	38.6489	34.4300	4.4573
sub-21567	ses-1	CC400	lh	region00234	2081	1395	3752	2.701	0.343	0.099	0.016	18	1.5	115	234	31.0093	6.8810	-5.3027	42.7734	48.0761	4.5065
sub-21567	ses-1	CC400	lh	region00235	430	332	1083	2.944	0.492	0.132	0.025	7	0.4	116	235	30.6463	10.4781	-4.2749	44.6781	48.9529	2.9248
sub-21567	ses-1	CC400	lh	region00237	718	500	1817	3.066	0.472	0.109	0.021	12	0.4	117	237	29.9098	7.6292	1.7569	42.6859	40.9290	3.9204
sub-21567	ses-1	CC400	lh	region00238	1	1	0	0.000	0.000	0.139	0.004	0	0.0	118	238	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-21567	ses-1	CC400	lh	region00239	149	99	475	3.320	0.476	0.106	0.021	2	0.1	119	239	33.0540	6.9248	5.7931	47.0898	41.2967	4.7733
sub-21567	ses-1	CC400	lh	region00243	925	601	2376	3.485	0.539	0.091	0.017	7	0.6	120	243	33.2757	6.9648	-1.0972	45.4115	46.5086	4.7777
sub-21567	ses-1	CC400	lh	region00244	522	333	1198	3.338	0.481	0.112	0.017	4	0.4	121	244	23.1659	5.0673	12.7934	38.6689	25.8754	4.5716
sub-21567	ses-1	CC400	lh	region00245	9462	5752	2446	0.396	0.999	0.091	0.024	96	9.2	122	245	3.5254	10.3775	-77.4880	62.8398	140.3279	0.3397
sub-21567	ses-1	CC400	lh	region00249	433	310	931	2.921	0.492	0.107	0.017	4	0.3	123	249	32.9764	8.3119	9.8484	44.5478	34.6994	3.9674
sub-21567	ses-1	CC400	lh	region00251	816	574	1915	2.848	0.624	0.116	0.020	12	0.7	124	251	29.4846	7.6388	2.1898	42.8846	40.6948	3.8599
sub-21567	ses-1	CC400	lh	region00254	366	276	821	2.957	0.323	0.120	0.019	4	0.3	125	254	34.0507	8.4655	8.9019	45.9807	37.0789	4.0223
sub-21567	ses-1	CC400	lh	region00257	931	634	1644	2.548	0.431	0.103	0.015	8	0.6	126	257	27.6389	6.4089	1.0960	41.3628	40.2667	4.3126
sub-21567	ses-1	CC400	lh	region00260	587	409	1670	3.340	0.630	0.113	0.027	8	0.5	127	260	26.4654	8.7758	-5.7641	43.1699	48.9340	3.0157
sub-21567	ses-1	CC400	lh	region00261	876	598	2231	3.147	0.568	0.117	0.020	11	0.7	128	261	29.7768	8.0656	5.6151	43.8276	38.2125	3.6918
sub-21567	ses-1	CC400	lh	region00262	245	153	645	3.356	0.292	0.051	0.005	0	0.1	129	262	29.4485	3.9236	17.6233	40.9544	23.3312	7.5056
sub-21567	ses-1	CC400	lh	region00263	725	462	991	2.395	0.317	0.083	0.012	4	0.4	130	263	31.0601	4.1614	15.9872	39.7271	23.7399	7.4639
sub-21567	ses-1	CC400	lh	region00264	326	255	843	3.072	0.554	0.139	0.028	5	0.4	131	264	32.6425	11.3284	-5.4062	46.2172	51.6234	2.8815
sub-21567	ses-1	CC400	lh	region00266	935	650	2348	3.262	0.490	0.111	0.025	11	1.0	132	266	34.1610	7.4413	-0.0360	47.2291	47.2651	4.5907
sub-21567	ses-1	CC400	lh	region00268	35	18	48	2.318	0.453	0.098	0.013	0	0.0	133	268	22.4710	3.2998	16.8448	32.4164	15.5716	6.8098
sub-21567	ses-1	CC400	lh	region00271	359	258	1176	3.586	0.483	0.123	0.029	8	0.5	134	271	25.5551	8.1477	3.1609	38.8330	35.6721	3.1365
sub-21567	ses-1	CC400	lh	region00274	791	532	1923	3.427	0.474	0.106	0.016	8	0.6	135	274	30.6097	8.0155	3.4781	43.5103	40.0322	3.8188
sub-21567	ses-1	CC400	lh	region00276	2	2	6	2.862	0.098	0.106	0.011	0	0.0	136	276	25.7227	0.4590	25.3981	26.0473	0.6492	56.0356
sub-21567	ses-1	CC400	lh	region00278	1537	1056	2720	2.885	0.518	0.094	0.014	10	0.9	137	278	32.2488	6.1588	8.8201	44.0677	35.2476	5.2363
sub-21567	ses-1	CC400	lh	region00279	520	334	1286	3.116	0.456	0.103	0.021	6	0.4	138	279	30.3830	8.4618	8.1732	43.4129	35.2397	3.5906
sub-21567	ses-1	CC400	lh	region00280	973	635	1713	3.092	0.343	0.086	0.013	9	0.6	139	280	36.2789	6.6633	-7.1154	44.3438	51.4591	5.4446
sub-21567	ses-1	CC400	lh	region00282	966	650	1918	2.904	0.649	0.109	0.016	11	0.5	140	282	27.0558	8.6662	-73.3153	42.3747	115.6900	3.1220
sub-21567	ses-1	CC400	lh	region00283	878	634	1898	2.841	0.476	0.121	0.027	17	1.3	141	283	31.9265	8.4801	-4.8116	42.8703	47.6819	3.7649
sub-21567	ses-1	CC400	lh	region00286	183	145	387	2.204	0.748	0.119	0.026	2	0.2	142	286	17.5862	4.3675	3.4548	30.0850	26.6302	4.0266
sub-21567	ses-1	CC400	lh	region00291	293	204	659	3.271	0.549	0.108	0.021	2	0.3	143	291	35.0603	6.2439	14.2904	45.4546	31.1642	5.6151
sub-21567	ses-1	CC400	lh	region00292	56	39	23	0.509	0.950	0.202	0.076	2	0.1	144	292	6.4989	12.1705	0.0000	33.3430	33.3430	0.5340
sub-21567	ses-1	CC400	lh	region00293	506	338	1567	3.509	0.375	0.099	0.017	6	0.4	145	293	30.2266	7.7840	3.9637	42.1262	38.1625	3.8832
sub-21567	ses-1	CC400	lh	region00296	849	568	1943	3.186	0.509	0.095	0.014	6	0.5	146	296	32.0583	7.5899	9.4200	50.5419	41.1219	4.2238
sub-21567	ses-1	CC400	lh	region00297	561	426	1653	3.194	0.401	0.128	0.023	8	0.5	147	297	32.9662	8.1542	4.3811	45.4907	41.1096	4.0429
sub-21567	ses-1	CC400	lh	region00298	282	179	808	3.871	1.025	0.112	0.018	3	0.2	148	298	26.1436	9.6342	0.9166	45.0635	44.1469	2.7136
sub-21567	ses-1	CC400	lh	region00303	875	624	2162	3.166	0.465	0.124	0.029	14	0.8	149	303	30.0517	8.5585	4.9465	44.9227	39.9762	3.5113
sub-21567	ses-1	CC400	lh	region00305	967	635	2356	3.245	0.470	0.111	0.019	12	0.7	150	305	28.8462	7.2140	8.6276	44.9204	36.2928	3.9987
sub-21567	ses-1	CC400	lh	region00312	425	277	720	3.133	0.488	0.076	0.008	1	0.2	151	312	38.1876	3.0020	15.1857	43.6877	28.5020	12.7206
sub-21567	ses-1	CC400	lh	region00314	672	512	1832	3.076	0.441	0.114	0.025	11	0.5	152	314	29.9382	8.9303	-8.9107	43.2828	52.1935	3.3525
sub-21567	ses-1	CC400	lh	region00316	671	474	2189	3.626	0.479	0.131	0.026	9	0.7	153	316	28.5265	7.1285	2.8773	45.4479	42.5706	4.0017
sub-21567	ses-1	CC400	lh	region00318	490	326	1067	2.631	0.482	0.109	0.022	5	0.5	154	318	26.6253	4.7482	13.1851	36.9125	23.7275	5.6074
sub-21567	ses-1	CC400	lh	region00319	741	510	1836	3.054	0.496	0.115	0.023	10	0.8	155	319	29.6778	8.0745	5.9824	46.5071	40.5247	3.6755
sub-21567	ses-1	CC400	lh	region00324	3	2	6	2.340	0.098	0.048	0.004	0	0.0	156	324	17.4895	0.2294	17.2254	17.6392	0.4138	76.2304
sub-21567	ses-1	CC400	lh	region00326	520	349	1205	2.746	0.400	0.105	0.019	6	0.5	157	326	25.1544	5.6663	8.8358	39.4598	30.6240	4.4393
sub-21567	ses-1	CC400	lh	region00331	950	618	1853	2.904	0.415	0.100	0.011	8	0.5	158	331	27.4800	6.5270	11.3933	41.7776	30.3843	4.2102
sub-21567	ses-1	CC400	lh	region00332	992	674	1617	2.338	0.587	0.126	0.025	11	1.1	159	332	23.1605	5.3399	3.3742	34.8959	31.5217	4.3373
sub-21567	ses-1	CC400	lh	region00334	380	279	1115	3.259	0.483	0.131	0.026	4	0.5	160	334	29.2298	6.5100	9.4907	39.8863	30.3956	4.4900
sub-21567	ses-1	CC400	lh	region00337	12	8	31	3.043	0.255	0.030	0.002	0	0.0	161	337	33.8946	4.1878	29.8449	41.2504	11.4055	8.0936
sub-21567	ses-1	CC400	lh	region00340	559	355	953	2.430	0.321	0.125	0.022	6	0.5	162	340	24.3357	5.2609	13.0535	36.5078	23.4543	4.6258
