participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21567	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	628	396	184	0.474	0.962	0.100	0.022	4	0.5	39	52	5.5892	10.7943	-4.5609	37.1971	41.7580	0.5178
sub-21567	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	58	39	164	3.334	0.413	0.121	0.026	1	0.0	40	53	26.4667	3.4713	18.9785	32.7675	13.7890	7.6245
sub-21567	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	44	29	101	3.422	0.540	0.059	0.016	0	0.0	41	54	29.2384	4.0001	21.5341	36.8320	15.2978	7.3094
sub-21567	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	8581	5179	3063	0.579	1.147	0.084	0.020	63	6.5	42	64	6.5761	14.0008	-77.4880	62.8398	140.3279	0.4697
sub-21567	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	343	264	740	2.623	0.584	0.131	0.023	5	0.5	43	67	28.8011	7.6588	9.3999	41.8491	32.4492	3.7605
sub-21567	ses-1	PALS_B12_Brodmann	rh	???	8217	5578	18933	3.319	0.865	0.103	0.020	83	6.9	1	0	28.4687	9.2551	-18.6601	50.1045	68.7646	3.0760
sub-21567	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	4927	3466	13283	3.256	0.470	0.111	0.019	49	4.1	2	3	32.1813	7.3669	1.5567	47.9040	46.3473	4.3684
sub-21567	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	8226	5312	16304	2.894	0.649	0.091	0.014	56	4.8	3	4	26.7751	6.6295	3.9583	43.9405	39.9821	4.0388
sub-21567	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	5480	3546	9450	2.414	0.574	0.098	0.016	45	3.6	4	5	24.4154	6.5894	2.1077	42.6346	40.5269	3.7052
sub-21567	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	5469	3908	14137	3.198	0.590	0.111	0.021	64	4.6	5	6	34.2886	8.2795	-17.9976	48.9076	66.9052	4.1414
sub-21567	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1497	1063	2541	2.475	0.447	0.115	0.021	16	1.3	6	8	30.7857	6.8141	5.7687	44.1507	38.3820	4.5180
sub-21567	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	1487	1087	3925	2.887	0.452	0.111	0.022	19	1.2	7	9	28.3954	7.5067	1.3235	43.8141	42.4906	3.7827
sub-21567	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1011	742	2661	3.070	0.485	0.128	0.027	24	1.0	8	10	27.4378	7.1492	-4.9539	40.8067	45.7606	3.8379
sub-21567	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	4469	3168	8709	2.620	0.434	0.106	0.017	45	3.1	9	11	29.3911	7.1905	-1.7602	43.6820	45.4422	4.0875
sub-21567	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	2272	1592	5022	2.796	0.478	0.108	0.017	26	1.7	10	12	30.0426	7.0097	-2.8379	43.2182	46.0560	4.2859
sub-21567	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2310	1589	5175	2.842	0.547	0.109	0.020	31	1.8	11	13	28.4606	7.7282	0.4125	43.1371	42.7246	3.6827
sub-21567	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	3503	2468	8198	2.953	0.462	0.107	0.019	41	2.7	12	15	29.9482	8.0290	-2.2833	42.9815	45.2648	3.7300
sub-21567	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	2131	1427	4343	3.068	0.371	0.100	0.016	19	1.4	13	16	33.9331	6.5206	1.7475	44.4611	42.7135	5.2040
sub-21567	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1157	833	3104	3.063	0.423	0.104	0.019	13	0.8	14	17	30.5815	7.5300	6.3407	43.2238	36.8831	4.0613
sub-21567	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1298	913	3097	2.952	0.673	0.121	0.025	13	1.4	15	19	29.3784	7.8080	-3.4022	43.2369	46.6391	3.7626
sub-21567	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	4191	2814	9368	3.050	0.518	0.106	0.021	39	3.7	16	20	30.5261	6.9316	-3.8308	44.1695	48.0003	4.4039
sub-21567	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1138	846	3177	3.299	0.487	0.123	0.024	16	1.2	17	21	29.0896	7.9734	5.6954	43.1068	37.4114	3.6484
sub-21567	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	11941	8082	23147	2.717	0.512	0.112	0.020	126	9.8	18	25	27.2436	7.4470	-85.8419	54.6881	140.5300	3.6583
sub-21567	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	664	458	1741	3.098	0.491	0.110	0.018	6	0.5	19	27	34.2404	6.2809	1.2488	46.0342	44.7854	5.4515
sub-21567	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	677	487	1201	2.963	0.332	0.130	0.022	10	0.7	20	28	28.9937	7.9047	4.8898	42.4707	37.5809	3.6679
sub-21567	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	392	264	812	3.275	0.573	0.109	0.019	3	0.3	21	29	31.6464	5.8313	11.5472	42.3613	30.8141	5.4270
sub-21567	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	7441	4963	18311	3.318	0.492	0.098	0.017	70	5.0	22	30	31.8211	7.5040	-1.3617	47.6871	49.0488	4.2406
sub-21567	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1381	900	2486	3.107	0.483	0.100	0.015	9	0.9	23	31	29.9400	6.1213	11.2309	43.1417	31.9108	4.8911
sub-21567	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	3398	2300	9169	3.408	0.699	0.104	0.016	30	2.4	24	33	34.2974	6.0528	-0.3774	49.1456	49.5230	5.6663
sub-21567	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2419	1679	8151	3.677	0.738	0.097	0.021	25	2.0	25	34	29.3506	8.5299	-0.9318	46.4840	47.4158	3.4409
sub-21567	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	5650	3851	13738	3.184	0.530	0.110	0.020	68	4.5	26	36	28.1893	7.8410	-17.0058	45.3511	62.3569	3.5951
sub-21567	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	3904	2564	10248	3.441	0.733	0.094	0.015	31	2.5	27	39	29.7176	7.1508	-11.3858	44.5061	55.8920	4.1558
sub-21567	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2621	1812	5742	3.105	0.517	0.110	0.022	34	2.2	28	42	34.3654	8.2029	-7.7385	49.3736	57.1121	4.1894
sub-21567	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2904	2076	6730	2.964	0.600	0.127	0.021	41	2.6	29	43	32.8989	8.5756	-15.2366	47.3706	62.6073	3.8363
sub-21567	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	4685	3501	11576	2.869	0.628	0.124	0.024	70	4.6	30	44	33.3066	8.9556	-7.9686	50.4027	58.3713	3.7191
sub-21567	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	425	282	1173	3.664	0.774	0.106	0.035	6	0.3	31	45	29.2753	11.5146	-14.9825	48.8977	63.8802	2.5425
sub-21567	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	5592	4157	15910	3.142	0.653	0.127	0.026	108	6.5	32	46	31.9492	9.5852	-22.9870	55.5191	78.5061	3.3332
sub-21567	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	2912	2050	6617	2.989	0.431	0.108	0.021	31	2.4	33	47	33.4847	7.7202	-8.6095	47.6394	56.2489	4.3373
sub-21567	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	3475	2353	4336	1.944	0.494	0.120	0.024	34	3.7	34	48	18.8684	7.6332	-76.2805	72.3838	148.6644	2.4719
sub-21567	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	7512	4963	12359	2.358	0.464	0.123	0.025	85	8.1	35	49	21.8166	6.9085	-72.6666	60.0462	132.7127	3.1579
sub-21567	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	266	175	373	1.732	1.266	0.162	0.039	18	0.4	36	50	10.2145	8.4409	-1.1020	27.3426	28.4446	1.2101
sub-21567	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	923	625	975	1.273	1.651	0.105	0.024	7	0.9	37	51	10.8037	14.3343	0.0000	39.8299	39.8299	0.7537
sub-21567	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	276	187	576	2.723	0.822	0.103	0.013	3	0.1	38	52	25.3807	6.5515	0.0000	38.0775	38.0775	3.8740
sub-21567	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	484	308	188	0.525	1.139	0.066	0.010	2	0.2	39	53	4.5311	9.7723	0.0000	37.9168	37.9168	0.4637
sub-21567	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	94	69	289	3.676	0.651	0.102	0.018	1	0.1	40	54	30.8370	6.4683	12.7967	42.1075	29.3108	4.7674
sub-21567	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	60	38	149	2.938	0.399	0.163	0.034	3	0.1	41	55	21.7889	6.9957	5.4990	35.4419	29.9429	3.1146
sub-21567	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	8820	5374	2493	0.504	0.961	0.078	0.018	55	6.1	42	63	5.7570	12.7690	-73.1939	54.2346	127.4285	0.4509
