participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21567	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9208	5591	2381	0.393	1.018	0.088	0.023	89	8.2	1	0	3.3891	10.3642	-77.4880	62.8398	140.3279	0.3270
sub-21567	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	249	152	744	3.505	0.395	0.114	0.022	4	0.2	2	1	23.2580	5.9958	11.0259	37.5048	26.4789	3.8791
sub-21567	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	640	409	1528	3.377	0.568	0.108	0.015	8	0.4	3	2	26.8763	6.9281	4.2189	39.7853	35.5664	3.8793
sub-21567	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	358	240	528	3.005	0.512	0.087	0.022	2	0.2	4	3	25.6005	16.7961	-90.4911	41.5246	132.0157	1.5242
sub-21567	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	529	342	821	2.353	0.448	0.108	0.020	7	0.4	5	4	28.6848	5.9632	3.7448	36.9125	33.1677	4.8103
sub-21567	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	685	457	1367	2.771	0.492	0.116	0.017	11	0.4	6	5	27.2438	7.3104	-0.1337	42.3747	42.5084	3.7267
sub-21567	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	869	591	1631	2.707	0.422	0.114	0.023	8	0.7	7	6	27.4549	6.2435	6.2790	38.6489	32.3699	4.3974
sub-21567	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	389	271	1040	2.981	0.610	0.139	0.027	7	0.3	8	7	25.2477	6.1543	9.4798	41.8776	32.3977	4.1024
sub-21567	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	876	599	1199	2.113	0.430	0.112	0.021	7	0.8	9	8	24.2051	4.4560	3.4548	34.6637	31.2089	5.4320
sub-21567	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	374	246	631	2.670	0.430	0.092	0.012	3	0.2	10	9	25.5002	11.4276	-73.3153	39.4218	112.7371	2.2315
sub-21567	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	535	373	1431	3.105	0.492	0.125	0.024	10	0.5	11	10	28.2054	8.4550	6.0136	43.8884	37.8748	3.3360
sub-21567	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	124	70	187	2.197	0.865	0.111	0.032	2	0.1	12	11	21.6499	6.8642	-2.8282	36.2997	39.1279	3.1540
sub-21567	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	555	386	1078	2.660	0.533	0.111	0.017	7	0.4	13	12	25.6075	5.8064	1.4042	38.2201	36.8158	4.4102
sub-21567	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	567	393	730	2.106	0.543	0.146	0.031	7	0.9	14	13	21.5834	5.8602	3.3742	31.9494	28.5752	3.6831
sub-21567	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	307	202	648	2.828	0.422	0.126	0.025	4	0.3	15	14	26.4660	5.3990	4.0031	36.4560	32.4529	4.9021
sub-21567	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1121	719	1640	2.094	0.497	0.142	0.028	16	1.4	16	15	20.3696	6.1978	-5.4909	36.1463	41.6372	3.2866
sub-21567	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	568	391	922	1.994	0.717	0.131	0.030	7	0.7	17	16	17.3240	5.2709	2.2528	33.8659	31.6130	3.2867
sub-21567	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	206	133	366	2.868	0.611	0.096	0.015	1	0.1	18	17	23.5159	5.4993	3.5188	36.6170	33.0982	4.2761
sub-21567	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	568	372	1058	2.846	0.341	0.102	0.014	4	0.3	19	18	31.3868	4.1430	13.4158	41.9304	28.5147	7.5759
sub-21567	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	156	88	282	2.439	0.310	0.116	0.015	3	0.1	20	19	17.7973	3.9600	8.2803	27.4937	19.2134	4.4943
sub-21567	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	157	111	271	2.027	0.347	0.151	0.046	3	0.3	21	20	11.8957	5.0051	1.4131	26.5547	25.1416	2.3767
sub-21567	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	347	225	527	2.623	0.445	0.087	0.013	2	0.2	22	21	25.3709	8.2405	3.7212	40.3113	36.5901	3.0788
sub-21567	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	699	476	1049	2.310	0.580	0.105	0.017	4	0.6	23	22	20.6037	4.2340	7.0139	28.3563	21.3424	4.8662
sub-21567	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	476	318	662	2.336	0.210	0.119	0.022	5	0.4	24	23	29.6725	6.0114	10.9490	39.4205	28.4715	4.9360
sub-21567	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	450	211	615	2.240	0.420	0.094	0.023	5	0.4	25	24	13.5415	4.7781	-6.8207	26.5512	33.3719	2.8341
sub-21567	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	138	83	253	2.897	0.615	0.094	0.015	1	0.1	26	25	27.6609	6.1482	16.8448	40.8038	23.9590	4.4990
sub-21567	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	361	263	466	1.928	0.459	0.132	0.026	3	0.5	27	26	19.6460	6.4160	4.1476	33.5748	29.4273	3.0620
sub-21567	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	516	312	600	1.934	0.379	0.146	0.035	7	0.8	28	27	22.8464	6.8838	3.0246	36.9515	33.9269	3.3189
sub-21567	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	681	512	997	2.139	0.314	0.115	0.026	8	0.7	29	28	19.5703	6.8903	-0.9954	33.3020	34.2974	2.8403
sub-21567	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	649	443	1276	2.822	0.273	0.114	0.022	6	0.6	30	29	30.1769	6.8180	5.4875	41.5693	36.0818	4.4261
sub-21567	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	339	242	645	2.441	0.412	0.116	0.021	3	0.4	31	30	25.4504	7.5799	10.0537	38.1648	28.1110	3.3576
sub-21567	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	491	330	725	2.700	0.503	0.131	0.024	6	0.5	32	31	24.0124	14.0083	-55.4557	40.0297	95.4855	1.7142
sub-21567	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	378	282	725	2.630	0.434	0.115	0.021	3	0.3	33	32	32.7341	7.2149	5.8513	44.0720	38.2207	4.5370
sub-21567	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	375	270	685	2.260	0.418	0.142	0.029	7	0.4	34	33	18.2359	7.0104	3.0963	35.9453	32.8490	2.6013
sub-21567	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	519	351	723	2.006	0.498	0.151	0.030	8	0.6	35	34	23.0262	5.9191	6.7627	34.4351	27.6724	3.8902
sub-21567	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	383	289	1146	3.054	0.504	0.137	0.029	10	0.4	36	35	26.5666	10.0976	-3.7187	43.1253	46.8439	2.6310
sub-21567	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	522	344	836	2.306	0.344	0.117	0.022	5	0.4	37	36	25.7080	5.4189	13.0535	36.5078	23.4543	4.7441
