participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21567	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1555	1066	3335	2.995	0.769	0.114	0.020	15	1.5	2	2	35.4619	7.5247	0.4527	51.6438	51.1910	4.7127
sub-21567	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3690	2498	8326	3.062	0.440	0.101	0.018	31	2.8	3	3	32.4588	7.1117	-1.6873	47.2291	48.9164	4.5642
sub-21567	ses-1	aparc.DKTatlas	lh	cuneus	2378	1670	3843	2.203	0.448	0.127	0.024	31	2.3	4	5	23.8144	7.2226	-0.9954	38.6003	39.5957	3.2972
sub-21567	ses-1	aparc.DKTatlas	lh	entorhinal	522	321	1645	3.611	0.857	0.080	0.016	3	0.3	5	6	23.5690	7.6021	-8.0467	41.2677	49.3144	3.1003
sub-21567	ses-1	aparc.DKTatlas	lh	fusiform	4357	2914	9288	3.095	0.583	0.105	0.018	46	3.1	6	7	29.5519	7.7068	-29.9468	52.2044	82.1513	3.8345
sub-21567	ses-1	aparc.DKTatlas	lh	inferiorparietal	7669	5486	17631	2.890	0.455	0.115	0.021	96	6.9	7	8	31.5205	7.2323	-5.1121	47.2161	52.3282	4.3583
sub-21567	ses-1	aparc.DKTatlas	lh	inferiortemporal	5324	3821	14914	3.296	0.654	0.113	0.021	72	4.4	8	9	31.2363	8.5742	-4.7538	50.5419	55.2957	3.6430
sub-21567	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1404	926	2686	2.661	0.842	0.116	0.020	19	1.0	9	10	30.2736	8.3311	4.6959	62.8398	58.1439	3.6338
sub-21567	ses-1	aparc.DKTatlas	lh	lateraloccipital	7715	5026	13299	2.448	0.571	0.122	0.024	93	7.4	10	11	25.1253	7.7723	-6.8207	44.0677	50.8884	3.2327
sub-21567	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4111	3061	11098	3.228	0.685	0.122	0.027	54	4.6	11	12	30.7140	10.4148	-10.6219	52.2895	62.9114	2.9491
sub-21567	ses-1	aparc.DKTatlas	lh	lingual	4237	2890	7418	2.463	0.586	0.116	0.021	47	3.8	12	13	22.5776	8.1009	-90.4911	40.3113	130.8024	2.7871
sub-21567	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2203	1579	5079	2.931	0.713	0.121	0.031	31	2.7	13	14	29.5391	12.8435	-77.4880	52.6052	130.0933	2.2999
sub-21567	ses-1	aparc.DKTatlas	lh	middletemporal	7333	4989	17787	3.120	0.598	0.107	0.019	87	6.1	14	15	31.5765	8.0063	-7.2222	46.5071	53.7293	3.9440
sub-21567	ses-1	aparc.DKTatlas	lh	parahippocampal	1376	835	2707	2.868	0.858	0.076	0.017	11	0.9	15	16	25.2368	9.0165	-41.4085	41.2504	82.6589	2.7990
