two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	1.930502304561146e-12	1.3513508201763558e-12	1.9305024117255304e-12	1.9305020902323765e-13	5.791506270697129e-13	3.4292603077224913e-18	-1.7146301538612457e-18	0.0	-4.633205766708396e-12	8.573150769306228e-19	-0.008759815111125191	0.051890510435157786	0.012725554362896673	-1.841000113527077	-0.18076740419366996	-0.8071398349311086	1.0
0.0	0.0	1.930502304561146e-12	1.3513508201763558e-12	1.9305024117255304e-12	1.9305020902323765e-13	5.791506270697129e-13	3.4292603077224913e-18	-1.7146301538612457e-18	0.0	-4.633205766708396e-12	8.573150769306228e-19	-0.008094138150670942	0.050206661531382084	0.013110094897571272	-1.8305790662581567	-0.07780456665839716	-0.8862545662806429	1.0
0.0	0.0	1.930502304561146e-12	1.3513508201763558e-12	1.9305024117255304e-12	1.9305020902323765e-13	5.791506270697129e-13	3.4292603077224913e-18	-1.7146301538612457e-18	0.0	-4.633205766708396e-12	8.573150769306228e-19	-0.008670732288737902	0.049995517556422585	0.012599487773511617	-1.8129663849457567	-0.14241221235625895	-0.8685134963821514	1.0
0.0	0.0	1.930502304561146e-12	1.3513508201763558e-12	1.9305024117255304e-12	1.9305020902323765e-13	5.791506270697129e-13	3.4292603077224913e-18	-1.7146301538612457e-18	0.0	-4.633205766708396e-12	8.573150769306228e-19	-0.009015732241539542	0.050243516911283585	0.0125994314826365	-1.809154027260423	-0.07367910296310856	-0.829220880600575	1.0
0.0	0.0	-0.0314079414980695	-0.014123466298648649	0.030265021401930502	-0.06555681369980694	0.0076480068005791504	0.0621366909	0.0621358338	0.0621344054	0.0621324055953668	0.0621298344	-0.009270697316623543	0.050105472066785686	0.012747347404752373	-1.8124190815373178	0.07810731798351253	-0.8152380508008311	1.0
0.0	0.0	-0.0309999973980695	-0.02231178529864865	0.013480606601930503	-0.05909837259980695	0.010543584700579152	0.0621344054	0.0621266919	0.0621138369	0.0620958412953668	0.0620727066	-0.008520732357643142	0.04996151726952618	0.01259953370212043	-1.8198207299011424	-0.05367412501113836	-0.8371410603805761	1.0
0.0	0.0	-0.0367183992980695	-0.00655751189864865	0.014528343201930503	-0.05462312219980695	0.01419184080057915	0.0621298344	0.0621084094	0.0620727066	0.062022734195366795	0.0619585037	-0.008562923043887182	0.049058507834451884	0.012347566237372673	-1.7819460463713492	-0.13762404314806165	-0.9558315665453581	1.0
0.0	0.0	-0.040074611798069495	-0.01634565779864865	0.0161917958019305	-0.05363591809980695	0.017276026100579153	0.0621229781	0.0620809891	0.0620110283	0.06191312739536679	0.0617873305	-0.009597732870062842	0.04930651460244048	0.012598396065488106	-1.7886872442898645	0.29400421166852553	-0.9330114457717559	1.0
0.0	0.0	-0.0317265128980695	-0.01913112809864865	0.014500299601930503	-0.06509502239980694	0.01669390770057915	0.0621138369	0.0620444349	0.0619288224	0.061767085395366794	0.0615593444	-0.010021055983106542	0.049930640075475784	0.013154052697611272	-1.790218631084347	0.12883924105756606	-0.8452966237595536	1.0
0.0	0.0	-0.0242059979980695	-0.02235743329864865	0.018121375201930502	-0.06409117609980694	0.01721028970057915	0.0621024109	0.0619987522	0.0618261159	0.06158469409536679	0.0612747552	-0.010087736049060143	0.050586432068231366	0.013419498736449572	-1.798488151996967	0.010217651469677236	-0.8336177265401989	1.0
0.0	0.0	-0.0266259750980695	-0.02103232809864865	0.013566461501930503	-0.06009408799980695	0.00959572890057915	0.0620887007	0.0619439478	0.061702943	0.06136606079536679	0.0609338245	-0.011029806400892943	0.05082985935021958	0.013155292758118373	-1.7965497880376982	-0.19621442268384826	-0.8100922223331839	1.0
0.0	0.0	-0.0274709729980695	-0.01567062599864865	0.0192218904019305	-0.05622300379980695	0.012134014600579151	0.0620727066	0.0618800297	0.0615593444	0.0611113141953668	0.0605368657	-0.010948676699403644	0.05018468018670788	0.012894043703560473	-1.8196432221596732	-0.07594609920488085	-0.7608642162974082	1.0
0.0	0.0	-0.0267040437980695	-0.02439605649864865	0.0212312820019305	-0.056468537199806955	0.011381796200579152	0.0620544295	0.0618070074	0.0613953677	0.0608206041953668	0.0600842439	-0.010839904184154243	0.04936641435009708	0.013152174822054672	-1.8200773186893608	-0.09683885492593096	-0.831839160111402	1.0
0.0	0.0	-0.0235098087980695	-0.02006901619864865	0.0227501326019305	-0.047148968599806954	0.010136989700579151	0.0620338698	0.0617248915	0.0612110671	0.060494101895366796	0.0595763753	-0.010785865341360043	0.04925643100515458	0.013152090700553473	-1.83086736957414	-0.07886431181303166	-0.8478685634419509	1.0
0.0	0.0	-0.0234365761980695	-0.02073322339864865	0.0221785798019305	-0.04455373769980695	0.007455596800579151	0.0620110283	0.0616336941	0.0610065037	0.060131999495366795	0.0590137267	-0.010369358686549942	0.04843071112611258	0.012954159900759373	-1.854744312951656	-0.07549497259025986	-0.795999885295915	1.0
0.0	0.0	-0.0240393754980695	-0.01940244129864865	0.0220235669019305	-0.05380904699980695	0.02097442980057915	0.061985906	0.0615334288	0.0607817451	0.059734509995366794	0.0583968157	-0.011414588420083343	0.04880128279685398	0.012768549100643272	-1.8458553766921606	-0.09937484710118485	-0.756171571502863	1.0
0.0	0.0	-0.018760775898069498	-0.02382401339864865	0.0191844460019305	-0.05129024979980695	0.01999347570057915	0.0619585037	0.0614241101	0.0605368657	0.059301867295366795	0.0577262093	-0.012058797038695843	0.04838459277743598	0.012549768672608675	-1.8290804170678039	-0.22084836704214786	-0.7810725283145122	1.0
0.0	0.0	-0.0326600036980695	-0.00597789159864865	0.0228357392019305	-0.032512012599806954	0.022677088500579153	0.0619288224	0.0613057542	0.0602719467	0.0588343260953668	0.0570025243	-0.013457996716459843	0.047710555759318485	0.011739612821847673	-1.7957807901889462	-0.09617561228573027	-1.035404983276921	1.0
