participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20849	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8936	5477	2253	0.423	0.960	0.086	0.022	57	8.0	1	0	3.7428	10.6915	-84.9016	60.0444	144.9460	0.3501
sub-20849	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	22250	15063	34296	2.260	0.706	0.127	0.027	273	25.6	2	1	23.8486	8.1297	-64.8792	53.7612	118.6405	2.9335
sub-20849	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	19203	12714	34300	2.635	0.694	0.112	0.022	175	18.2	3	2	25.5534	6.7132	-5.3012	51.7371	57.0382	3.8064
sub-20849	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	12816	8837	23549	2.699	0.539	0.115	0.022	127	12.0	4	3	29.2007	7.2070	-11.6071	55.2883	66.8954	4.0517
sub-20849	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	12231	8289	26152	3.069	0.642	0.105	0.021	101	11.0	5	4	29.0600	7.7075	-19.4098	50.1453	69.5551	3.7704
sub-20849	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	9562	6854	23225	3.015	0.906	0.126	0.034	144	13.3	6	5	25.4580	10.1889	-42.4511	57.9336	100.3847	2.4986
sub-20849	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	15981	11224	33340	2.776	0.656	0.122	0.025	187	17.4	7	6	28.4409	7.8648	-24.2492	54.4962	78.7455	3.6162
sub-20849	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	32462	22544	76532	3.103	0.665	0.119	0.026	355	34.9	8	7	29.1596	7.9344	-15.8139	59.7881	75.6020	3.6751
sub-20849	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8423	5063	1975	0.374	0.915	0.078	0.019	49	6.1	1	0	3.0544	9.3895	-50.6349	51.5287	102.1636	0.3253
sub-20849	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	22452	15057	34905	2.300	0.670	0.126	0.028	258	26.8	2	1	23.0276	7.3804	-45.8964	67.9537	113.8501	3.1201
sub-20849	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	20495	13628	37654	2.645	0.665	0.110	0.022	187	18.6	3	2	25.9798	6.6557	-10.9864	55.0951	66.0815	3.9034
sub-20849	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	13422	9222	25722	2.734	0.532	0.120	0.027	138	15.1	4	3	27.7394	7.8401	-10.7620	56.5791	67.3411	3.5382
sub-20849	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	13654	9193	29457	2.977	0.649	0.109	0.023	129	12.8	5	4	28.3032	7.7268	-15.3923	56.5486	71.9408	3.6630
sub-20849	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	8944	6284	22891	3.099	0.800	0.123	0.031	118	11.4	6	5	26.5592	9.5070	-21.2000	50.8354	72.0354	2.7936
sub-20849	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	20064	14109	43960	2.799	0.723	0.123	0.028	230	23.8	7	6	28.2227	7.7541	-11.6766	50.4134	62.0899	3.6397
sub-20849	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	23759	16358	55778	3.088	0.713	0.120	0.026	261	26.3	8	7	28.8376	8.1441	-25.6586	65.2845	90.9431	3.5409
