participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20849	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1114	777	1653	2.472	0.334	0.106	0.019	7	1.0	2	1	29.2443	7.8359	4.5497	44.3799	39.8301	3.7321
sub-20849	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	496	340	930	2.556	0.370	0.113	0.024	5	0.4	3	3	25.9841	6.4919	3.1146	39.7206	36.6059	4.0026
sub-20849	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	748	569	1377	2.323	0.463	0.132	0.028	11	0.9	4	5	25.0394	7.8128	5.9445	45.1279	39.1834	3.2049
sub-20849	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	39	27	54	2.088	0.947	0.108	0.020	0	0.0	5	9	16.8083	8.7342	0.0000	28.1985	28.1985	1.9244
sub-20849	ses-1	Juelich	lh	Amygdala_superficial_group_L	14	11	8	0.499	0.955	0.076	0.015	0	0.0	6	11	2.1578	4.6754	0.0000	15.1098	15.1098	0.4615
sub-20849	ses-1	Juelich	lh	Brocas_area_BA44_L	1599	1139	3849	2.970	0.568	0.119	0.026	22	1.7	7	13	27.8623	8.5789	-5.4011	47.3187	52.7198	3.2478
sub-20849	ses-1	Juelich	lh	Brocas_area_BA45_L	1236	842	2845	2.851	0.559	0.124	0.029	14	1.5	8	15	26.9718	7.5115	-3.1495	52.5531	55.7026	3.5907
sub-20849	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	269	178	320	2.515	0.434	0.104	0.028	2	0.3	9	17	19.2856	12.3795	-34.3859	38.5301	72.9160	1.5579
sub-20849	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	618	427	1530	2.975	0.695	0.107	0.032	6	0.6	10	19	22.2239	8.3976	-6.4540	39.4028	45.8568	2.6465
sub-20849	ses-1	Juelich	lh	Hippocampus_subiculum_L	295	189	685	3.092	0.517	0.074	0.013	2	0.1	11	25	28.5398	8.7105	-7.8511	39.9852	47.8363	3.2765
sub-20849	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	2038	1449	5231	3.035	0.551	0.135	0.032	27	2.5	12	27	26.6280	8.0135	5.1978	47.1564	41.9586	3.3229
sub-20849	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	854	558	1367	2.799	0.369	0.096	0.015	5	0.5	13	29	30.1836	5.4462	13.1375	44.6086	31.4712	5.5421
sub-20849	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	1530	1094	3581	2.968	0.510	0.123	0.028	20	1.9	14	31	29.5163	7.8166	0.9343	47.3137	46.3794	3.7761
sub-20849	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	542	381	1392	3.092	0.557	0.126	0.025	6	0.6	15	33	27.6990	6.8990	10.4801	43.0045	32.5244	4.0149
sub-20849	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	1260	842	2081	2.905	0.538	0.104	0.017	7	1.0	16	35	32.0255	5.3767	12.9678	43.1507	30.1829	5.9563
sub-20849	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	2432	1826	5586	2.699	0.457	0.135	0.031	37	3.1	17	37	26.4187	8.9901	-5.0372	53.0580	58.0952	2.9386
sub-20849	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	2074	1525	4854	2.792	0.468	0.136	0.028	35	2.3	18	39	27.0369	9.1652	-0.4307	55.5162	55.9468	2.9499
sub-20849	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	434	280	820	2.856	0.384	0.130	0.016	5	0.3	19	41	25.2118	4.6135	9.1603	36.5020	27.3417	5.4648
sub-20849	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	409	268	633	2.843	0.343	0.099	0.015	3	0.3	20	43	25.1620	4.8300	15.7997	36.4252	20.6255	5.2096
sub-20849	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	214	155	509	3.156	0.513	0.125	0.018	2	0.1	21	45	24.1076	5.6067	10.5445	37.7950	27.2505	4.2998
