participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20849	ses-1	aparc.a2009s	lh	S_subparietal	1118	787	1820	2.621	0.345	0.118	0.021	9	1.1	72	72	29.5672	6.1308	6.0963	44.3472	38.2508	4.8228
sub-20849	ses-1	aparc.a2009s	lh	S_temporal_inf	1604	1107	2596	2.778	0.562	0.110	0.019	9	1.5	73	73	32.9152	5.5857	6.4215	49.9965	43.5750	5.8928
sub-20849	ses-1	aparc.a2009s	lh	S_temporal_sup	6500	4265	11295	3.015	0.509	0.091	0.014	34	4.0	74	74	32.7104	5.8114	0.3968	55.5162	55.1193	5.6287
sub-20849	ses-1	aparc.a2009s	lh	S_temporal_transverse	336	240	626	2.858	0.321	0.105	0.012	2	0.2	75	75	25.7699	3.3114	16.6608	32.4237	15.7628	7.7821
sub-20849	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	775	594	2137	3.137	0.584	0.150	0.034	12	1.3	2	1	27.7056	7.5790	-16.4106	46.3106	62.7212	3.6556
sub-20849	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1152	743	2441	2.872	0.487	0.118	0.027	12	1.1	3	2	25.0730	6.9493	4.9625	39.3734	34.4109	3.6080
sub-20849	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1560	1096	2671	2.276	0.476	0.132	0.027	17	1.9	4	3	22.3124	6.2410	6.5702	55.0951	48.5248	3.5751
sub-20849	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1492	1038	3365	2.981	0.544	0.122	0.024	18	1.5	5	4	27.3032	8.1711	0.8724	49.5916	48.7192	3.3414
sub-20849	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	786	629	2907	3.446	0.791	0.176	0.051	18	1.7	6	5	28.0761	8.9702	-2.3648	48.0017	50.3665	3.1299
sub-20849	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	2749	1943	6350	3.176	0.632	0.113	0.025	25	2.9	7	6	30.3615	7.9980	-4.4499	49.1177	53.5676	3.7961
sub-20849	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1407	971	2743	2.970	0.598	0.118	0.022	14	1.4	8	7	30.7400	7.2457	3.2679	47.6136	44.3457	4.2425
sub-20849	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1545	1033	3153	2.918	0.488	0.109	0.020	12	1.4	9	8	31.4061	6.5936	9.6303	48.3396	38.7093	4.7631
sub-20849	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	574	401	1644	3.128	0.884	0.142	0.034	10	0.7	10	9	24.2025	8.4669	-4.0696	46.4768	50.5464	2.8585
sub-20849	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	264	166	586	2.780	0.875	0.128	0.025	4	0.2	11	10	22.4508	7.7017	1.1761	39.5481	38.3720	2.9150
sub-20849	ses-1	aparc.a2009s	rh	G_cuneus	1892	1299	2205	1.632	0.436	0.148	0.033	29	2.7	12	11	19.9107	7.1675	2.3356	43.2255	40.8899	2.7779
sub-20849	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1332	921	3967	3.248	0.505	0.126	0.031	18	1.6	13	12	26.7092	7.0512	-1.8070	45.4535	47.2604	3.7879
sub-20849	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	319	212	928	3.215	0.450	0.115	0.029	4	0.4	14	13	26.9173	6.5589	2.3530	46.2585	43.9055	4.1039
sub-20849	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	887	672	2778	3.133	0.603	0.134	0.034	12	1.2	15	14	26.2214	8.0636	-5.6341	50.4134	56.0475	3.2518
sub-20849	ses-1	aparc.a2009s	rh	G_front_middle	3623	2625	10694	3.070	0.606	0.134	0.037	51	5.2	16	15	28.0413	7.6890	-11.6766	48.1877	59.8643	3.6469
sub-20849	ses-1	aparc.a2009s	rh	G_front_sup	6286	4450	18321	3.434	0.702	0.138	0.036	83	9.3	17	16	28.0795	8.4408	-24.8768	51.6487	76.5255	3.3267
sub-20849	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	570	381	1751	4.025	0.820	0.084	0.021	4	0.4	18	17	22.3045	7.7760	1.4559	38.4619	37.0060	2.8684
sub-20849	ses-1	aparc.a2009s	rh	G_insular_short	660	441	2347	3.952	0.897	0.106	0.032	8	0.9	19	18	23.2139	7.6105	-5.2712	37.2743	42.5456	3.0502
sub-20849	ses-1	aparc.a2009s	rh	G_occipital_middle	1841	1297	3942	2.625	0.699	0.148	0.039	29	2.8	20	19	23.1421	7.6710	-1.4532	48.7593	50.2125	3.0168
sub-20849	ses-1	aparc.a2009s	rh	G_occipital_sup	1627	1133	2581	2.128	0.467	0.141	0.031	21	2.1	21	20	23.4972	5.7891	1.1093	40.5401	39.4308	4.0588
sub-20849	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	1993	1311	5369	3.304	0.584	0.116	0.026	31	2.1	22	21	23.9172	7.2848	-12.5444	46.4847	59.0291	3.2832
sub-20849	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	2609	1859	4240	2.093	0.570	0.152	0.040	42	4.3	23	22	18.3470	6.5363	-1.2275	43.4319	44.6594	2.8069
sub-20849	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	975	601	2223	2.813	0.759	0.098	0.024	8	0.9	24	23	21.8346	6.4175	-13.0615	43.8600	56.9215	3.4024
sub-20849	ses-1	aparc.a2009s	rh	G_orbital	2512	1762	6932	3.095	0.647	0.131	0.037	39	3.4	25	24	26.5898	8.9328	-25.6586	49.4606	75.1191	2.9766
sub-20849	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	3775	2791	9670	2.839	0.761	0.145	0.037	72	5.6	26	25	23.3187	8.9672	-4.6630	65.2845	69.9475	2.6004
sub-20849	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	2855	2005	7387	3.044	0.578	0.135	0.034	42	3.8	27	26	25.2137	8.1347	-1.0991	56.5486	57.6477	3.0995
sub-20849	ses-1	aparc.a2009s	rh	G_parietal_sup	2063	1544	4623	2.533	0.506	0.141	0.039	32	3.3	28	27	22.8647	8.1255	-5.9703	53.0976	59.0679	2.8140
sub-20849	ses-1	aparc.a2009s	rh	G_postcentral	2297	1498	3865	2.154	0.472	0.126	0.031	35	3.0	29	28	21.4885	6.5677	-10.0672	45.8890	55.9562	3.2719
sub-20849	ses-1	aparc.a2009s	rh	G_precentral	2597	1694	5628	2.638	0.580	0.107	0.025	26	2.5	30	29	23.7336	6.5656	0.6728	44.6333	43.9605	3.6148
sub-20849	ses-1	aparc.a2009s	rh	G_precuneus	2585	1901	6918	2.857	0.615	0.150	0.037	45	4.1	31	30	24.9357	8.3597	-10.7620	56.5791	67.3411	2.9829
sub-20849	ses-1	aparc.a2009s	rh	G_rectus	779	558	2060	2.859	0.624	0.117	0.032	16	1.0	32	31	23.3745	10.4618	-16.6037	50.8354	67.4390	2.2343
sub-20849	ses-1	aparc.a2009s	rh	G_subcallosal	441	275	832	2.859	1.033	0.101	0.036	4	0.5	33	32	6.8554	18.2666	-50.6349	43.6192	94.2541	0.3753
sub-20849	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	409	264	818	2.778	0.450	0.119	0.017	6	0.3	34	33	24.4507	5.5434	7.3797	39.7731	32.3935	4.4108
sub-20849	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	2175	1379	6430	3.606	0.556	0.122	0.024	28	2.1	35	34	27.4334	6.6528	1.0767	45.7656	44.6889	4.1236
sub-20849	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	736	478	1958	3.661	0.633	0.087	0.022	4	0.7	36	35	24.7477	7.1344	3.3913	39.7778	36.3865	3.4688
sub-20849	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	999	657	2077	2.972	0.498	0.092	0.016	7	0.7	37	36	26.7387	7.1694	-2.3790	42.7281	45.1070	3.7296
sub-20849	ses-1	aparc.a2009s	rh	G_temporal_inf	1949	1358	5344	2.973	0.570	0.126	0.029	32	2.0	38	37	24.7513	7.0338	-6.3744	43.6952	50.0696	3.5189
sub-20849	ses-1	aparc.a2009s	rh	G_temporal_middle	2989	2021	8456	3.231	0.634	0.123	0.028	43	3.4	39	38	25.6341	7.7164	-0.5132	43.6291	44.1423	3.3220
sub-20849	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	436	276	589	2.453	0.400	0.085	0.012	2	0.2	40	39	33.0955	4.2168	24.3661	50.0127	25.6467	7.8485
sub-20849	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	197	145	377	2.555	0.594	0.120	0.019	1	0.2	41	40	30.1632	4.1288	21.8568	39.0890	17.2322	7.3055
sub-20849	ses-1	aparc.a2009s	rh	Lat_Fis-post	1430	937	2089	2.770	0.443	0.093	0.015	7	0.8	42	41	27.5126	4.5715	11.7479	40.2716	28.5237	6.0183
sub-20849	ses-1	aparc.a2009s	rh	Pole_occipital	3023	1938	3773	1.884	0.457	0.126	0.028	36	3.7	43	43	20.8228	6.6349	2.4196	40.9795	38.5599	3.1384
sub-20849	ses-1	aparc.a2009s	rh	Pole_temporal	1442	1114	5104	3.338	0.774	0.157	0.044	25	2.8	44	44	24.4241	8.8202	-10.6676	50.6513	61.3189	2.7691
sub-20849	ses-1	aparc.a2009s	rh	S_calcarine	1930	1320	2270	2.118	0.688	0.121	0.030	18	2.6	45	45	20.8189	8.7583	-45.8964	67.9537	113.8501	2.3770
sub-20849	ses-1	aparc.a2009s	rh	S_central	2951	1948	3285	2.029	0.408	0.101	0.019	18	2.4	46	46	25.9910	4.4540	2.6854	43.3690	40.6836	5.8354
sub-20849	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1355	909	2165	2.650	0.548	0.093	0.013	7	0.8	47	47	31.2248	6.3757	9.9174	48.6030	38.6855	4.8975
sub-20849	ses-1	aparc.a2009s	rh	S_circular_insula_ant	613	393	1059	3.188	0.424	0.076	0.011	2	0.3	48	48	30.9027	3.9719	17.5825	41.5202	23.9377	7.7803
sub-20849	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1192	767	1844	3.127	0.546	0.074	0.010	4	0.5	49	49	29.6126	5.4439	6.5661	40.3345	33.7684	5.4396
sub-20849	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1593	1013	2340	2.923	0.471	0.088	0.015	5	1.1	50	50	31.9419	4.7380	16.3392	44.9786	28.6394	6.7416
sub-20849	ses-1	aparc.a2009s	rh	S_collat_transv_ant	625	421	1183	3.224	0.412	0.112	0.019	5	0.5	51	51	30.4679	5.9929	11.5733	43.5263	31.9529	5.0840
sub-20849	ses-1	aparc.a2009s	rh	S_collat_transv_post	677	444	916	2.453	0.411	0.118	0.021	5	0.7	52	52	26.8074	4.2719	11.6675	35.3445	23.6770	6.2753
sub-20849	ses-1	aparc.a2009s	rh	S_front_inf	2283	1503	3358	2.464	0.459	0.101	0.020	15	1.9	53	53	31.7789	6.1360	4.8425	49.6985	44.8560	5.1791
sub-20849	ses-1	aparc.a2009s	rh	S_front_middle	1797	1243	3345	2.652	0.513	0.130	0.037	19	2.9	54	54	29.9296	7.6172	-15.3923	45.5980	60.9902	3.9292
sub-20849	ses-1	aparc.a2009s	rh	S_front_sup	2255	1490	3832	2.943	0.510	0.104	0.022	11	2.2	55	55	33.2645	6.0196	8.2152	59.9025	51.6874	5.5260
sub-20849	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	654	431	850	2.284	0.424	0.093	0.014	3	0.4	56	56	29.4500	8.5342	7.1384	45.6668	38.5284	3.4508
sub-20849	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	3217	2167	4883	2.465	0.442	0.109	0.020	24	2.7	57	57	28.4717	6.7277	-2.8692	49.0375	51.9067	4.2320
sub-20849	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	709	484	949	2.109	0.325	0.120	0.021	6	0.7	58	58	27.2337	5.2076	10.8923	41.5670	30.6747	5.2296
sub-20849	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1571	1040	2075	2.383	0.430	0.120	0.024	12	1.7	59	59	28.7478	5.9298	9.3545	46.9464	37.5919	4.8480
sub-20849	ses-1	aparc.a2009s	rh	S_occipital_ant	777	530	1086	2.428	0.442	0.119	0.024	6	0.9	60	60	26.7349	6.2353	5.3878	53.6754	48.2877	4.2877
sub-20849	ses-1	aparc.a2009s	rh	S_oc-temp_lat	1132	751	1825	2.949	0.367	0.100	0.018	7	0.9	61	61	30.5712	5.0866	2.3661	40.3138	37.9476	6.0102
sub-20849	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2274	1502	3348	2.784	0.400	0.100	0.018	13	1.8	62	62	26.1589	7.0990	-21.5974	40.3924	61.9898	3.6849
sub-20849	ses-1	aparc.a2009s	rh	S_orbital_lateral	385	289	649	2.353	0.572	0.148	0.024	6	0.5	63	63	28.6208	8.5651	-0.6515	47.0883	47.7398	3.3415
sub-20849	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	866	553	1323	2.880	0.692	0.099	0.021	6	0.7	64	64	29.7035	10.9181	-1.2286	48.6881	49.9167	2.7206
sub-20849	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1469	994	2821	2.760	0.721	0.123	0.029	13	2.0	65	65	29.7466	7.0592	-1.6689	48.6166	50.2855	4.2139
sub-20849	ses-1	aparc.a2009s	rh	S_parieto_occipital	2167	1415	2880	2.358	0.436	0.110	0.018	18	1.7	66	66	27.0511	5.7374	4.8692	39.8837	35.0145	4.7148
