participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20849	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8778	5379	2027	0.387	0.908	0.087	0.022	56	7.9	1	0	3.3805	10.2262	-84.9016	60.0444	144.9460	0.3306
sub-20849	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	531	357	1572	3.347	0.427	0.116	0.030	11	0.5	2	1	22.7453	9.4438	-1.4819	43.9004	45.3823	2.4085
sub-20849	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	854	575	1324	2.830	0.513	0.094	0.025	5	0.9	3	2	22.3324	14.2796	-64.6109	53.7612	118.3721	1.5639
sub-20849	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	657	441	1725	3.411	0.460	0.110	0.020	6	0.6	4	3	29.0225	6.6363	-0.8731	42.2473	43.1204	4.3733
sub-20849	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1081	711	1813	2.739	0.397	0.112	0.023	11	1.1	5	4	25.5712	9.9676	-64.6210	37.3595	101.9805	2.5654
sub-20849	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1154	801	2091	2.746	0.475	0.125	0.025	10	1.3	6	5	26.9042	5.6843	8.9658	39.5778	30.6121	4.7331
sub-20849	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	765	509	1227	2.279	0.591	0.115	0.024	7	0.7	7	6	25.7667	6.5722	-7.0878	38.9313	46.0191	3.9206
sub-20849	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	389	250	844	3.015	0.662	0.068	0.009	1	0.1	8	7	27.8929	8.1078	-30.1957	39.0077	69.2034	3.4403
sub-20849	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	926	640	1911	2.886	0.505	0.132	0.023	12	1.0	9	8	29.9605	6.2792	5.4060	41.8035	36.3975	4.7714
sub-20849	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	913	599	1097	1.912	0.489	0.131	0.030	11	1.2	10	9	22.9816	5.9726	-0.8288	39.8891	40.7178	3.8479
sub-20849	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	821	582	1187	1.917	0.640	0.105	0.013	10	0.5	11	10	23.4884	4.9630	6.4830	41.5359	35.0529	4.7327
sub-20849	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	795	576	1119	2.053	0.660	0.164	0.043	13	1.4	12	11	21.1080	6.5734	-1.0787	39.3395	40.4182	3.2111
sub-20849	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1299	797	1454	1.795	0.475	0.114	0.025	13	1.4	13	12	22.1505	7.9314	-3.1012	47.4318	50.5330	2.7927
sub-20849	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	181	129	332	2.494	0.617	0.142	0.031	4	0.2	14	13	21.4206	8.2318	1.3396	36.0408	34.7013	2.6022
sub-20849	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	580	386	1090	2.859	0.674	0.119	0.028	6	0.8	15	14	28.1676	6.1227	7.7805	43.0118	35.2313	4.6005
sub-20849	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1228	781	1324	1.623	0.539	0.142	0.035	26	2.1	16	15	17.5985	6.7114	-2.9205	35.7890	38.7095	2.6222
sub-20849	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	424	299	583	2.235	0.772	0.107	0.018	4	0.4	17	16	20.8342	8.1776	-3.5049	39.9276	43.4325	2.5477
sub-20849	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	764	505	1692	2.783	0.501	0.122	0.023	9	0.8	18	17	25.0536	5.7825	4.2149	42.8045	38.5896	4.3327
sub-20849	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	927	646	1150	1.857	0.560	0.126	0.027	10	1.0	19	18	18.0715	6.7544	-0.3110	38.4280	38.7391	2.6755
sub-20849	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	658	434	873	1.984	0.338	0.120	0.026	8	0.6	20	19	25.2656	6.0518	3.1328	39.5051	36.3723	4.1749
sub-20849	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	186	120	425	3.364	0.946	0.125	0.030	2	0.2	21	20	27.6971	8.5012	-5.9876	39.8052	45.7929	3.2580
sub-20849	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1111	773	1199	1.704	0.415	0.124	0.027	11	1.3	22	21	18.1827	5.3580	4.6033	32.3973	27.7940	3.3935
sub-20849	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	596	373	575	1.783	0.516	0.110	0.026	7	0.5	23	22	17.0165	12.5970	-64.8792	39.7504	104.6297	1.3508
sub-20849	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	703	499	1446	2.506	0.470	0.145	0.033	11	1.1	24	23	24.0516	6.8188	4.4109	40.8652	36.4543	3.5273
sub-20849	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	837	563	878	1.681	0.362	0.153	0.035	12	1.2	25	24	25.1956	6.1492	9.2608	42.7488	33.4880	4.0974
sub-20849	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	836	589	1197	2.002	0.539	0.157	0.036	13	1.3	26	25	24.3870	6.2674	5.8341	45.1168	39.2827	3.8911
sub-20849	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	715	511	930	2.080	0.479	0.139	0.027	10	0.9	27	26	23.0581	5.7530	3.2106	36.4427	33.2321	4.0080
sub-20849	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	795	536	941	2.178	0.373	0.123	0.024	8	0.8	28	27	29.7454	5.0600	11.4297	40.4530	29.0233	5.8786
sub-20849	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	474	329	878	2.495	0.385	0.107	0.021	5	0.5	29	28	24.0129	7.8731	1.3963	43.2182	41.8219	3.0500
sub-20849	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	730	503	1298	2.284	0.469	0.149	0.028	11	0.9	30	29	27.5389	5.4284	13.3529	41.3903	28.0374	5.0731
sub-20849	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	602	413	962	2.171	0.444	0.122	0.030	7	0.7	31	30	21.5347	6.8532	0.6471	41.7500	41.1029	3.1423
sub-20849	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	585	447	965	2.176	0.404	0.137	0.027	9	0.6	32	31	25.2115	7.9125	-1.6535	44.0913	45.7448	3.1863
sub-20849	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	716	480	1572	3.150	0.595	0.114	0.018	6	0.6	33	32	25.5417	5.5048	7.3390	40.3059	32.9669	4.6399
