participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20849	ses-1	CC200	lh	region00001	926	627	1908	2.871	0.642	0.116	0.026	8	1.1	2	1	27.8256	6.1959	4.2149	43.0118	38.7969	4.4910
sub-20849	ses-1	CC200	lh	region00002	2166	1493	4070	2.748	0.440	0.117	0.020	25	1.9	3	2	29.8378	7.7467	0.1651	55.5162	55.3511	3.8517
sub-20849	ses-1	CC200	lh	region00004	1246	815	2499	3.531	0.798	0.085	0.014	7	0.8	4	4	25.9370	8.7015	-19.4098	43.2616	62.6713	2.9807
sub-20849	ses-1	CC200	lh	region00005	1534	1052	3668	3.256	0.670	0.113	0.028	13	1.7	5	5	31.0093	7.4060	-3.2569	50.0377	53.2945	4.1871
sub-20849	ses-1	CC200	lh	region00008	1541	997	2322	2.244	0.636	0.119	0.026	17	1.8	6	8	22.5719	6.5047	5.5432	40.0233	34.4800	3.4701
sub-20849	ses-1	CC200	lh	region00011	2089	1366	4633	3.400	0.514	0.092	0.013	13	1.3	7	11	33.4959	5.8549	0.8613	48.0170	47.1557	5.7211
sub-20849	ses-1	CC200	lh	region00013	386	269	859	3.221	0.448	0.118	0.023	4	0.4	8	13	32.0389	7.4398	13.6227	49.3343	35.7116	4.3064
sub-20849	ses-1	CC200	lh	region00016	2085	1402	4239	2.920	0.431	0.116	0.021	22	1.9	9	16	30.0784	6.4523	7.0880	46.6486	39.5605	4.6616
sub-20849	ses-1	CC200	lh	region00019	1951	1335	3026	2.431	0.585	0.126	0.026	25	2.2	10	19	25.2994	6.7070	3.2106	42.8976	39.6870	3.7721
sub-20849	ses-1	CC200	lh	region00020	1392	888	2522	3.149	0.583	0.076	0.011	5	0.7	11	20	30.1865	5.4144	5.0498	42.2466	37.1968	5.5752
sub-20849	ses-1	CC200	lh	region00021	1245	875	1782	1.992	0.495	0.131	0.032	17	1.7	12	21	22.4811	6.9797	-1.1871	41.2821	42.4692	3.2209
