participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20849	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8778	5379	2027	0.387	0.908	0.087	0.022	56	7.9	1	0	3.3805	10.2262	-84.9016	60.0444	144.9460	0.3306
sub-20849	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1362	909	2432	2.775	0.433	0.112	0.024	15	1.3	2	1	25.0996	10.2956	-64.6210	38.2012	102.8222	2.4379
sub-20849	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2885	1953	4877	2.544	0.681	0.122	0.025	27	3.1	3	2	26.2369	6.1535	-7.0878	42.2473	49.3351	4.2638
sub-20849	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1486	1004	2927	2.857	0.464	0.122	0.022	16	1.4	4	3	30.1303	6.4474	5.4060	42.1676	36.7616	4.6732
sub-20849	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1508	1075	2157	1.980	0.648	0.135	0.027	22	1.7	5	4	22.3487	5.9340	-0.1850	41.5359	41.7209	3.7662
sub-20849	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1808	1115	2092	1.816	0.512	0.120	0.026	29	2.1	6	5	21.9834	7.7189	-3.1012	47.4318	50.5330	2.8480
sub-20849	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	278	191	465	2.575	0.763	0.125	0.028	4	0.3	7	6	23.2670	8.7028	-5.9876	39.7900	45.7776	2.6735
sub-20849	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1927	1314	2308	1.734	0.556	0.137	0.035	24	3.0	8	7	17.7787	6.7182	-2.9205	38.4280	41.3485	2.6464
sub-20849	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1276	860	2530	2.711	0.431	0.113	0.019	13	1.1	9	8	26.7929	5.7825	9.4001	45.6989	36.2987	4.6334
sub-20849	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	974	633	1154	1.880	0.422	0.122	0.024	11	0.9	10	9	24.6536	6.2091	3.1328	40.2082	37.0755	3.9706
sub-20849	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2219	1501	2439	1.818	0.566	0.119	0.026	24	2.3	11	10	18.2766	8.4397	-64.8792	39.9276	104.8069	2.1655
sub-20849	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1032	715	2143	2.713	0.622	0.136	0.033	15	1.5	12	11	25.2264	7.1479	4.2149	43.0118	38.7969	3.5292
sub-20849	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	817	572	1098	2.135	0.459	0.138	0.028	11	1.0	13	12	22.3622	6.1848	3.2106	36.4427	33.2321	3.6157
sub-20849	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2203	1534	3330	2.054	0.540	0.155	0.035	34	3.3	14	13	24.4495	6.5141	0.6471	45.1168	44.4697	3.7533
sub-20849	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1643	1116	2213	2.196	0.392	0.123	0.023	16	1.5	15	14	28.6408	5.7998	6.3515	44.4013	38.0498	4.9383
sub-20849	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1157	752	2765	3.276	0.657	0.113	0.021	10	1.0	16	15	25.0007	6.2401	0.8910	40.3059	39.4149	4.0064
