participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20849	ses-1	BA_exvivo	rh	BA4a_exvivo	1642	1093	2847	2.443	0.611	0.107	0.021	12	1.4	6	5	23.6056	6.5222	2.1398	44.6333	42.4935	3.6193
sub-20849	ses-1	BA_exvivo	rh	BA4p_exvivo	1205	805	1652	2.189	0.437	0.103	0.019	8	1.0	7	6	24.1152	5.7980	1.7263	42.0095	40.2832	4.1592
sub-20849	ses-1	BA_exvivo	rh	BA6_exvivo	7250	4937	16533	2.984	0.666	0.118	0.028	68	8.2	8	7	27.6625	7.6499	-24.8768	49.8801	74.7568	3.6161
sub-20849	ses-1	BA_exvivo	rh	BA44_exvivo	3611	2466	7776	2.928	0.529	0.114	0.025	35	3.6	9	8	29.5276	7.3318	1.4595	45.9671	44.5076	4.0273
sub-20849	ses-1	BA_exvivo	rh	BA45_exvivo	3851	2683	8655	2.741	0.649	0.119	0.028	39	4.4	10	9	28.6717	7.1966	-5.6341	50.4134	56.0475	3.9840
sub-20849	ses-1	BA_exvivo	rh	V1_exvivo	3499	2300	3895	1.761	0.455	0.126	0.031	39	4.8	11	10	18.2495	6.9346	-45.8964	67.9537	113.8501	2.6317
sub-20849	ses-1	BA_exvivo	rh	V2_exvivo	6752	4617	9429	2.041	0.552	0.137	0.033	91	9.0	12	11	21.4625	6.9903	-35.2248	43.4319	78.6566	3.0703
sub-20849	ses-1	BA_exvivo	rh	MT_exvivo	1820	1237	3013	2.510	0.515	0.124	0.027	18	2.1	13	12	25.5430	7.0857	-1.4532	53.6754	55.1286	3.6049
sub-20849	ses-1	BA_exvivo	rh	perirhinal_exvivo	306	201	718	3.172	0.455	0.067	0.013	1	0.1	14	13	24.7489	5.8319	-1.6979	38.9421	40.6401	4.2437
sub-20849	ses-1	BA_exvivo	rh	entorhinal_exvivo	507	324	1187	2.607	1.142	0.128	0.039	8	0.7	15	14	20.1032	9.5514	-13.0615	36.8232	49.8847	2.1047
