participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20849	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8778	5379	2027	0.387	0.908	0.087	0.022	56	7.9	1	0	3.3805	10.2262	-84.9016	60.0444	144.9460	0.3306
sub-20849	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	197	123	497	3.086	0.330	0.115	0.030	4	0.2	2	1	21.1323	6.6650	8.3951	33.2221	24.8270	3.1707
sub-20849	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	580	373	1558	3.525	0.412	0.096	0.017	6	0.4	3	2	29.8635	5.4442	14.8752	41.1875	26.3123	5.4854
sub-20849	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	273	201	387	2.804	0.540	0.119	0.040	3	0.4	4	3	21.3111	22.1027	-64.6109	53.7612	118.3721	0.9642
sub-20849	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	542	368	983	2.714	0.430	0.118	0.023	5	0.5	5	4	28.5881	6.5305	-0.8731	42.2473	43.1204	4.3776
sub-20849	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	765	489	1371	2.903	0.267	0.111	0.022	9	0.7	6	5	27.5428	6.5247	6.6126	36.9790	30.3664	4.2213
sub-20849	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	990	697	1779	2.722	0.484	0.126	0.025	8	1.2	7	6	26.8302	5.8180	8.9658	39.5778	30.6121	4.6116
sub-20849	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	449	285	868	2.336	0.671	0.139	0.030	7	0.5	8	7	23.1854	6.3824	-7.0878	39.7551	46.8429	3.6327
sub-20849	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1070	713	1279	1.906	0.531	0.127	0.027	12	1.3	9	8	23.7139	5.7188	-0.8288	39.8891	40.7178	4.1467
sub-20849	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	435	313	656	2.335	0.483	0.108	0.021	3	0.4	10	9	22.6305	11.9041	-64.6210	37.3595	101.9805	1.9011
sub-20849	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	460	326	860	2.717	0.437	0.125	0.021	6	0.4	11	10	29.9498	6.3542	7.0880	42.1676	35.0796	4.7134
