participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8778	5379	2027	0.387	0.908	0.087	0.022	56	7.9	1	0	3.3805	10.2262	-84.9016	60.0444	144.9460	0.3306
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	611	447	1785	3.200	0.515	0.135	0.033	13	0.7	2	1	23.5231	9.4841	-9.9854	43.9004	53.8858	2.4803
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	668	453	1160	2.928	0.430	0.094	0.021	4	0.7	3	2	22.9169	14.2474	-64.4386	53.7612	118.1998	1.6085
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	601	394	1604	3.487	0.460	0.095	0.016	5	0.4	4	3	29.5612	6.0529	7.8127	41.1875	33.3747	4.8838
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	763	483	1442	2.946	0.266	0.107	0.024	9	0.7	5	4	27.4176	6.6031	8.7566	36.9790	28.2224	4.1522
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	681	468	1251	2.511	0.535	0.119	0.025	6	0.6	6	5	26.8403	7.1450	-7.0878	42.2473	49.3351	3.7565
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1106	769	2006	2.726	0.475	0.125	0.025	9	1.3	7	6	26.7163	5.8262	8.9658	39.5778	30.6121	4.5855
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	477	337	723	2.478	0.475	0.116	0.026	4	0.4	8	7	21.3293	14.2996	-64.6210	37.3595	101.9805	1.4916
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	869	596	1785	2.870	0.502	0.132	0.023	11	1.0	9	8	30.0177	6.3436	5.4060	41.8035	36.3975	4.7319
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	988	651	1144	1.866	0.515	0.128	0.028	11	1.3	10	9	23.6894	5.7466	-0.8288	39.8891	40.7178	4.1223
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	137	85	271	2.902	0.937	0.095	0.020	1	0.1	11	10	22.7803	8.9404	0.0000	34.7353	34.7353	2.5480
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	797	555	1145	1.926	0.624	0.104	0.014	10	0.5	12	11	23.3095	4.7983	6.6327	39.1836	32.5509	4.8579
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	677	486	1002	2.165	0.681	0.162	0.043	11	1.1	13	12	22.2462	6.4698	-1.0787	41.5359	42.6146	3.4385
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1257	766	1405	1.797	0.472	0.115	0.025	13	1.4	14	13	21.7801	7.9798	-3.1012	47.4318	50.5330	2.7294
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	452	303	937	2.976	0.720	0.124	0.030	5	0.6	15	14	27.8348	6.6736	7.7805	43.0118	35.2313	4.1709
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	427	331	736	2.109	0.602	0.173	0.052	7	1.0	16	15	16.1488	6.3824	-0.4783	29.8279	30.3062	2.5302
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	667	412	633	1.565	0.486	0.142	0.037	18	1.2	17	16	18.7210	7.4214	-2.9205	35.7890	38.7095	2.5226
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	289	205	460	2.442	0.720	0.122	0.024	4	0.3	18	17	22.9210	8.2514	1.2826	39.9276	38.6450	2.7778
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	231	175	332	1.691	0.243	0.121	0.023	3	0.3	19	18	16.6235	5.9103	-0.5223	27.8227	28.3450	2.8126
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	588	386	1365	2.837	0.533	0.128	0.027	8	0.7	20	19	25.2075	6.2596	4.2149	42.8045	38.5896	4.0270
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	465	328	557	1.625	0.289	0.117	0.027	5	0.5	21	20	16.0280	6.0551	1.5887	29.4611	27.8724	2.6470
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	703	463	753	1.815	0.533	0.128	0.024	8	0.8	22	21	20.0826	6.2009	3.9220	38.4280	34.5060	3.2387
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	643	420	859	2.060	0.331	0.123	0.025	8	0.7	23	22	25.5558	6.0543	3.1328	39.5051	36.3723	4.2211
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	111	71	248	3.025	1.080	0.128	0.027	1	0.1	24	23	26.2330	9.0952	-5.9876	39.8052	45.7929	2.8843
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	279	174	323	2.513	0.929	0.122	0.033	3	0.3	25	24	18.9845	15.6667	-64.8792	39.8722	104.7514	1.2118
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	520	327	480	1.413	0.330	0.111	0.019	4	0.5	26	25	18.8434	5.7472	5.2655	36.3924	31.1268	3.2787
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	406	278	599	2.333	0.281	0.122	0.028	4	0.4	27	26	26.9355	5.4956	11.0833	38.1823	27.0990	4.9013
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	715	468	715	1.671	0.364	0.104	0.019	7	0.5	28	27	18.6927	8.2206	-55.0115	39.7504	94.7619	2.2739
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	620	433	646	1.776	0.531	0.141	0.034	8	0.8	29	28	18.4304	5.7141	4.5077	33.7853	29.2775	3.2254
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	469	347	1139	2.615	0.520	0.149	0.035	8	0.7	30	29	23.1534	6.9755	4.4109	40.8652	36.4543	3.3192
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	511	355	538	1.651	0.375	0.156	0.038	8	0.7	31	30	24.1112	7.0748	6.0014	38.9113	32.9099	3.4081
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	472	315	594	1.995	0.314	0.130	0.028	4	0.6	32	31	28.2998	5.7292	10.0861	42.7488	32.6627	4.9396
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	372	240	434	2.676	0.384	0.106	0.018	2	0.4	33	32	30.4848	4.3016	7.8552	40.5930	32.7378	7.0869
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	724	507	1072	2.058	0.535	0.167	0.038	12	1.3	34	33	24.5339	6.1543	5.8341	45.1168	39.2827	3.9864
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	671	487	884	2.008	0.441	0.145	0.027	10	0.9	35	34	22.4095	5.8058	3.2106	36.4427	33.2321	3.8599
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	640	429	734	2.190	0.398	0.123	0.024	6	0.6	36	35	30.0900	4.8804	11.4297	43.2182	31.7885	6.1654
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	407	286	762	2.475	0.403	0.109	0.022	5	0.4	37	36	23.4122	7.6959	1.3963	39.7074	38.3111	3.0422
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	688	476	1237	2.298	0.476	0.151	0.029	10	0.9	38	37	27.4374	5.4258	13.3529	41.3903	28.0374	5.0568
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	543	377	877	2.158	0.451	0.122	0.030	6	0.6	39	38	21.3722	6.6948	0.6471	41.7500	41.1029	3.1924
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	425	339	743	2.068	0.400	0.149	0.031	8	0.6	40	39	23.1708	7.4283	-1.6535	43.4753	45.1288	3.1192
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	709	467	1981	3.475	0.661	0.122	0.025	7	0.7	41	40	23.7852	6.1063	7.3390	39.9030	32.5640	3.8952
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	562	350	1052	2.794	0.325	0.111	0.015	6	0.4	42	41	22.7977	4.9780	9.1603	32.6898	23.5295	4.5797
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	385	250	616	2.858	0.452	0.110	0.012	3	0.2	43	42	27.4354	4.4384	15.0928	36.6350	21.5422	6.1814
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	457	279	1073	3.056	0.435	0.077	0.010	2	0.2	44	43	28.8158	4.1539	19.1414	36.7198	17.5784	6.9371
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	354	235	574	2.961	0.368	0.095	0.012	2	0.1	45	44	28.6625	5.2592	15.3935	39.0742	23.6807	5.4500
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	292	197	521	2.913	0.322	0.122	0.017	3	0.3	46	45	24.3739	3.9309	15.7997	32.5577	16.7580	6.2006
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	586	379	998	3.184	0.436	0.102	0.019	4	0.5	47	46	29.0438	6.4438	8.3576	43.8792	35.5216	4.5073
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	345	229	874	3.260	0.205	0.098	0.019	3	0.2	48	47	27.4301	6.9197	1.2017	40.2991	39.0974	3.9641
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	438	286	680	3.166	0.269	0.110	0.018	3	0.4	49	48	29.5187	4.9277	16.4828	44.0890	27.6061	5.9904
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	399	267	801	3.010	0.336	0.111	0.024	4	0.5	50	49	29.0293	7.4143	12.5448	45.9485	33.4036	3.9153
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	365	244	795	3.448	0.492	0.107	0.021	2	0.3	51	50	31.8077	6.3342	14.3738	51.7371	37.3633	5.0216
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	302	194	420	2.755	0.321	0.098	0.016	2	0.2	52	51	28.3638	4.6962	19.9780	39.0078	19.0298	6.0398
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	469	310	1118	2.894	0.347	0.126	0.024	7	0.4	53	52	26.7341	7.0874	8.2183	39.7516	31.5333	3.7720
sub-20849	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	463	306	958	3.175	0.459	0.120	0.024	5	0.4	54	53	30.0522	7.4141	-4.7494	49.3552	54.1046	4.0534
