participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20849	ses-1	aparc	lh	parstriangularis	2185	1484	4529	2.868	0.529	0.113	0.024	20	2.1	20	1020	26.7509	6.7053	-0.0705	46.2833	46.3538	3.9895
sub-20849	ses-1	aparc	lh	pericalcarine	1691	1141	1757	1.804	0.460	0.116	0.026	16	1.7	21	1021	19.0785	7.5557	-64.8792	38.4280	103.3073	2.5250
sub-20849	ses-1	aparc	lh	postcentral	6439	4316	10310	2.357	0.762	0.114	0.022	67	6.2	22	1022	25.2241	7.4226	-4.7494	51.7371	56.4865	3.3983
sub-20849	ses-1	aparc	lh	posteriorcingulate	2128	1451	4193	2.675	0.910	0.115	0.021	27	2.0	23	1023	32.0368	7.9292	2.9477	60.0444	57.0967	4.0404
sub-20849	ses-1	aparc	lh	precentral	6711	4429	11807	2.584	0.558	0.110	0.023	58	6.5	24	1024	26.3325	6.9457	-11.6071	47.3187	58.9258	3.7912
sub-20849	ses-1	aparc	lh	precuneus	5092	3547	9883	2.769	0.587	0.119	0.025	54	5.3	25	1025	27.4180	7.1194	-26.2455	54.0917	80.3372	3.8511
sub-20849	ses-1	aparc	lh	rostralanteriorcingulate	1225	813	3105	3.324	0.667	0.111	0.026	13	1.3	26	1026	28.5422	9.3817	-44.5883	51.3135	95.9018	3.0423
sub-20849	ses-1	aparc	lh	rostralmiddlefrontal	8370	6037	18552	2.808	0.592	0.128	0.030	99	11.0	27	1027	27.6738	8.0104	-24.2492	52.5531	76.8024	3.4547
sub-20849	ses-1	aparc	lh	superiorfrontal	10098	6990	24937	3.339	0.668	0.118	0.028	101	11.7	28	1028	30.6379	7.8281	-6.8541	53.5529	60.4070	3.9138
sub-20849	ses-1	aparc	lh	superiorparietal	7247	5132	12688	2.392	0.571	0.129	0.027	88	8.2	29	1029	27.3000	7.4095	-8.1874	55.2883	63.4756	3.6845
sub-20849	ses-1	aparc	lh	superiortemporal	6562	4244	14728	3.216	0.615	0.097	0.019	48	5.2	30	1030	28.3726	7.6343	-2.6064	51.1533	53.7596	3.7164
sub-20849	ses-1	aparc	lh	supramarginal	7646	5334	16021	2.885	0.539	0.119	0.023	80	7.6	31	1031	28.7291	7.6508	0.1651	47.9604	47.7953	3.7551
sub-20849	ses-1	aparc	lh	frontalpole	332	254	984	2.879	0.733	0.154	0.048	6	0.7	32	1032	25.1135	9.5005	-10.6374	49.2378	59.8753	2.6434
sub-20849	ses-1	aparc	lh	temporalpole	543	421	1742	3.101	0.859	0.123	0.038	8	0.8	33	1033	22.1324	7.6761	-10.9403	47.7953	58.7356	2.8833
sub-20849	ses-1	aparc	lh	transversetemporal	717	467	1239	2.804	0.376	0.129	0.016	8	0.4	34	1034	24.4163	4.9134	9.1603	36.8753	27.7149	4.9693
sub-20849	ses-1	aparc	lh	insula	3395	2225	7531	3.435	0.803	0.098	0.022	24	3.1	35	1035	24.8573	8.2186	-19.4098	43.8246	63.2344	3.0245
sub-20849	ses-1	aparc	rh	bankssts	1790	1185	3382	3.137	0.381	0.102	0.019	15	1.4	2	2001	30.7782	6.6536	-1.1715	48.4646	49.6362	4.6258
sub-20849	ses-1	aparc	rh	caudalanteriorcingulate	1047	750	2068	2.444	0.889	0.133	0.022	17	1.0	3	2002	27.7302	7.3214	3.2679	45.4578	42.1899	3.7876
sub-20849	ses-1	aparc	rh	caudalmiddlefrontal	3590	2507	8105	2.901	0.597	0.121	0.030	34	4.2	4	2003	29.6916	6.9580	-1.2885	49.6985	50.9870	4.2673
sub-20849	ses-1	aparc	rh	cuneus	1986	1354	2365	1.734	0.437	0.144	0.031	28	2.6	5	2005	21.1190	7.0784	3.3635	43.2255	39.8620	2.9836
sub-20849	ses-1	aparc	rh	entorhinal	365	248	967	2.946	0.881	0.123	0.031	4	0.5	6	2006	22.5914	7.2217	-13.0615	36.8232	49.8847	3.1283
sub-20849	ses-1	aparc	rh	fusiform	4223	2835	9442	3.127	0.555	0.111	0.023	46	4.0	7	2007	26.6184	6.9999	-16.5985	46.4847	63.0832	3.8027
sub-20849	ses-1	aparc	rh	inferiorparietal	8552	5959	17052	2.712	0.645	0.120	0.026	100	9.5	8	2008	25.7876	8.2473	-4.6630	65.2845	69.9475	3.1268
sub-20849	ses-1	aparc	rh	inferiortemporal	4065	2789	9121	2.966	0.535	0.118	0.025	48	4.0	9	2009	27.6993	7.2465	-10.4336	44.8429	55.2765	3.8224
sub-20849	ses-1	aparc	rh	isthmuscingulate	1405	955	2467	2.335	0.970	0.119	0.024	18	1.3	10	2010	24.9387	8.0859	1.1761	51.5287	50.3527	3.0842
sub-20849	ses-1	aparc	rh	lateraloccipital	6236	4053	9405	2.242	0.568	0.123	0.027	67	7.0	11	2011	23.9046	6.8100	-1.4532	53.6754	55.1286	3.5102
sub-20849	ses-1	aparc	rh	lateralorbitofrontal	3985	2681	8348	2.942	0.667	0.121	0.031	47	4.9	12	2012	27.8812	9.5276	-25.6586	49.4606	75.1191	2.9264
sub-20849	ses-1	aparc	rh	lingual	4171	2923	6383	2.223	0.598	0.138	0.034	57	5.8	13	2013	19.8341	7.3666	-35.2248	43.4319	78.6566	2.6924
sub-20849	ses-1	aparc	rh	medialorbitofrontal	2984	2012	6369	2.890	0.702	0.107	0.024	41	3.0	14	2014	25.6420	13.1434	-50.6349	50.8354	101.4703	1.9509
sub-20849	ses-1	aparc	rh	middletemporal	5391	3607	13096	3.187	0.643	0.113	0.022	58	5.2	15	2015	28.5782	7.4848	-0.0053	48.9409	48.9462	3.8181
sub-20849	ses-1	aparc	rh	parahippocampal	995	603	1814	2.740	0.536	0.076	0.016	5	0.5	16	2016	22.2115	6.1832	-11.6984	39.4799	51.1783	3.5922
sub-20849	ses-1	aparc	rh	paracentral	2550	1728	4712	2.673	0.601	0.115	0.021	20	2.4	17	2017	25.3492	6.5880	8.4072	43.6367	35.2296	3.8478
sub-20849	ses-1	aparc	rh	parsopercularis	2007	1372	4816	3.124	0.547	0.112	0.025	19	2.0	18	2018	30.0789	7.2493	-1.8070	44.9786	46.7856	4.1492
sub-20849	ses-1	aparc	rh	parsorbitalis	1073	764	2847	2.974	0.670	0.132	0.033	15	1.4	19	2019	27.0831	8.0942	2.3174	48.6166	46.2992	3.3460
sub-20849	ses-1	aparc	rh	parstriangularis	2020	1425	4544	2.756	0.629	0.112	0.023	17	2.0	20	2020	28.4681	6.8994	-5.6341	50.4134	56.0475	4.1262
sub-20849	ses-1	aparc	rh	pericalcarine	1957	1331	1927	1.728	0.464	0.132	0.032	22	2.9	21	2021	19.0148	7.5909	-45.8964	67.9537	113.8501	2.5049
sub-20849	ses-1	aparc	rh	postcentral	6320	4189	10146	2.296	0.603	0.110	0.023	64	6.3	22	2022	24.8119	7.0549	-10.0672	55.0951	65.1623	3.5170
sub-20849	ses-1	aparc	rh	posteriorcingulate	1950	1310	4016	2.745	0.858	0.118	0.020	22	1.9	23	2023	31.2842	7.6872	-4.0696	48.3396	52.4092	4.0697
sub-20849	ses-1	aparc	rh	precentral	7058	4701	12545	2.556	0.529	0.110	0.023	59	6.4	24	2024	26.5559	6.7573	-10.9864	45.9671	56.9535	3.9300
sub-20849	ses-1	aparc	rh	precuneus	5878	4064	11265	2.621	0.547	0.124	0.025	66	6.4	25	2025	26.7521	7.1271	-10.7620	56.5791	67.3411	3.7536
sub-20849	ses-1	aparc	rh	rostralanteriorcingulate	756	593	2097	3.121	0.953	0.142	0.034	10	1.1	26	2026	27.3075	8.9762	-3.5152	50.1720	53.6872	3.0422
sub-20849	ses-1	aparc	rh	rostralmiddlefrontal	7309	5155	16365	2.791	0.610	0.128	0.033	89	10.3	27	2027	29.6565	7.7809	-16.4106	48.1877	64.5983	3.8115
sub-20849	ses-1	aparc	rh	superiorfrontal	9290	6472	23296	3.311	0.695	0.125	0.030	89	11.8	28	2028	30.6725	7.8647	-24.8768	59.9025	84.7793	3.9000
sub-20849	ses-1	aparc	rh	superiorparietal	7760	5443	13728	2.432	0.498	0.130	0.030	91	9.6	29	2029	26.1500	7.5733	-5.9703	53.0976	59.0679	3.4529
sub-20849	ses-1	aparc	rh	superiortemporal	6010	3860	14021	3.283	0.585	0.094	0.016	46	4.0	30	2030	29.2161	6.1244	-7.0425	45.8811	52.9236	4.7704
sub-20849	ses-1	aparc	rh	supramarginal	6541	4501	13821	2.862	0.606	0.119	0.027	73	7.1	31	2031	26.6137	8.3822	-2.3790	56.5486	58.9276	3.1750
sub-20849	ses-1	aparc	rh	frontalpole	377	286	1322	3.247	0.601	0.156	0.042	7	0.7	32	2032	25.7964	7.0104	9.4149	43.0915	33.6766	3.6797
sub-20849	ses-1	aparc	rh	temporalpole	627	515	2293	3.486	0.842	0.177	0.057	11	1.7	33	2033	20.7807	8.8697	-4.0771	50.6513	54.7284	2.3429
sub-20849	ses-1	aparc	rh	transversetemporal	563	366	1030	2.759	0.440	0.135	0.018	7	0.5	34	2034	24.5694	5.8649	7.3797	39.4263	32.0466	4.1892
sub-20849	ses-1	aparc	rh	insula	3177	2057	7168	3.421	0.811	0.092	0.020	20	2.4	35	2035	26.1369	7.3361	-3.3513	41.3580	44.7093	3.5628
