participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20849	ses-1	HOCPATh25	lh	Frontal_Pole	9860	7159	24817	3.073	0.750	0.132	0.032	119	13.8	2	1	28.0904	8.4496	-24.2492	59.7881	84.0374	3.3245
sub-20849	ses-1	HOCPATh25	lh	Insular_Cortex	3016	1967	6866	3.550	0.757	0.092	0.018	19	2.4	3	2	26.5195	7.4186	-19.4098	41.3108	60.7206	3.5747
sub-20849	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	4861	3355	11438	3.202	0.664	0.117	0.027	54	5.4	4	3	30.5388	7.3232	-6.8541	53.5529	60.4070	4.1701
sub-20849	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	4668	3257	10369	2.795	0.524	0.115	0.023	49	4.2	5	4	27.6927	7.5905	-3.8529	46.6371	50.4900	3.6484
sub-20849	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1447	993	3126	2.890	0.450	0.121	0.029	16	1.5	6	5	27.8494	7.3774	-0.0705	44.0737	44.1442	3.7749
sub-20849	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1040	755	2747	2.982	0.663	0.133	0.031	17	1.4	7	6	26.1272	8.7153	-5.3576	44.7235	50.0810	2.9979
sub-20849	ses-1	HOCPATh25	lh	Precentral_Gyrus	6850	4520	12695	2.653	0.555	0.109	0.023	59	6.8	8	7	25.5623	6.8324	-11.6071	47.3187	58.9258	3.7413
sub-20849	ses-1	HOCPATh25	lh	Temporal_Pole	2608	1855	7408	3.260	0.867	0.126	0.039	34	4.2	9	8	23.8378	8.4540	-15.8139	51.1533	66.9671	2.8197
sub-20849	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	733	474	1886	3.394	0.646	0.112	0.023	7	0.6	10	9	29.0827	7.5023	7.3390	45.2177	37.8787	3.8765
sub-20849	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1051	643	2679	3.384	0.346	0.092	0.014	7	0.7	11	10	30.8897	6.8780	12.5448	48.0170	35.4722	4.4911
sub-20849	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	631	416	1804	3.446	0.468	0.091	0.018	5	0.5	12	11	26.2318	6.6626	7.1697	43.4468	36.2771	3.9372
sub-20849	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2520	1673	6281	3.456	0.564	0.105	0.018	22	1.9	13	12	31.6346	6.8512	0.8613	47.8151	46.9539	4.6174
sub-20849	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1801	1218	3901	2.914	0.563	0.119	0.022	21	1.7	14	13	28.9687	7.0586	8.2604	47.0767	38.8162	4.1041
sub-20849	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	357	272	1007	3.043	0.569	0.136	0.030	5	0.4	15	14	26.8017	6.8421	0.3608	42.1563	41.7955	3.9172
