participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20849	ses-1	aparc.DKTatlas	lh	transversetemporal	719	470	1238	2.799	0.376	0.129	0.016	8	0.5	31	34	24.5594	4.8785	9.1603	36.8753	27.7149	5.0343
sub-20849	ses-1	aparc.DKTatlas	lh	insula	2896	1901	6874	3.599	0.743	0.092	0.019	19	2.4	32	35	25.9734	7.4908	-19.4098	41.9282	61.3380	3.4674
sub-20849	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1150	818	2254	2.454	0.908	0.131	0.022	19	1.1	2	2	27.9622	7.2489	3.2679	45.4578	42.1899	3.8574
sub-20849	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3651	2543	8201	2.908	0.591	0.121	0.030	35	4.3	3	3	29.6863	6.9728	-1.2885	49.6985	50.9870	4.2575
sub-20849	ses-1	aparc.DKTatlas	rh	cuneus	2560	1719	3199	1.852	0.467	0.138	0.029	34	3.1	4	5	21.6101	6.8868	2.3356	43.2255	40.8899	3.1379
sub-20849	ses-1	aparc.DKTatlas	rh	entorhinal	332	225	890	2.940	0.890	0.125	0.032	3	0.5	5	6	22.0530	7.0961	-13.0615	35.3830	48.4445	3.1077
sub-20849	ses-1	aparc.DKTatlas	rh	fusiform	4012	2670	8714	3.094	0.551	0.111	0.023	44	3.8	6	7	26.3949	6.9916	-16.5985	46.4847	63.0832	3.7752
sub-20849	ses-1	aparc.DKTatlas	rh	inferiorparietal	8655	6012	17421	2.719	0.648	0.120	0.026	101	9.8	7	8	25.6703	8.2324	-4.6630	65.2845	69.9475	3.1182
sub-20849	ses-1	aparc.DKTatlas	rh	inferiortemporal	4438	3052	10182	2.999	0.546	0.119	0.024	52	4.3	8	9	27.7570	7.1153	-10.4336	44.8429	55.2765	3.9010
sub-20849	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1367	929	2429	2.355	0.967	0.119	0.024	19	1.2	9	10	24.8306	7.9552	1.1761	51.5287	50.3527	3.1213
sub-20849	ses-1	aparc.DKTatlas	rh	lateraloccipital	6215	4058	9318	2.213	0.562	0.124	0.027	68	7.0	10	11	23.7586	6.7279	-1.4532	53.6754	55.1286	3.5314
sub-20849	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4210	2886	9544	2.978	0.689	0.129	0.034	54	6.0	11	12	27.6579	9.3902	-25.6586	49.4606	75.1191	2.9454
sub-20849	ses-1	aparc.DKTatlas	rh	lingual	4088	2862	6256	2.219	0.590	0.138	0.034	56	5.7	12	13	19.8969	7.3517	-35.2248	43.4319	78.6566	2.7064
sub-20849	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2152	1485	4824	2.831	0.711	0.113	0.028	35	2.6	13	14	24.4928	11.5707	-23.0060	50.8354	73.8414	2.1168
sub-20849	ses-1	aparc.DKTatlas	rh	middletemporal	6475	4331	14953	3.143	0.609	0.111	0.022	65	6.1	14	15	28.9864	7.3382	-0.0053	48.9409	48.9462	3.9501
sub-20849	ses-1	aparc.DKTatlas	rh	parahippocampal	1070	658	1981	2.750	0.547	0.077	0.016	6	0.5	15	16	22.3663	6.3412	-11.6984	39.4799	51.1783	3.5271
sub-20849	ses-1	aparc.DKTatlas	rh	paracentral	2648	1798	5002	2.697	0.607	0.115	0.022	21	2.5	16	17	25.2442	6.5149	6.5702	41.0038	34.4336	3.8749
sub-20849	ses-1	aparc.DKTatlas	rh	parsopercularis	2293	1568	5419	3.065	0.576	0.114	0.025	21	2.3	17	18	29.9850	7.0884	-1.8070	46.4434	48.2504	4.2302
sub-20849	ses-1	aparc.DKTatlas	rh	parsorbitalis	939	632	2371	3.028	0.589	0.104	0.027	9	0.9	18	19	27.7179	7.1584	-0.7180	47.0883	47.8063	3.8721
sub-20849	ses-1	aparc.DKTatlas	rh	parstriangularis	2040	1425	4360	2.722	0.607	0.115	0.025	20	2.2	19	20	28.5977	7.1438	-5.6341	50.4134	56.0475	4.0032
sub-20849	ses-1	aparc.DKTatlas	rh	pericalcarine	1946	1329	1914	1.725	0.463	0.133	0.033	22	3.0	20	21	19.0446	7.5085	-45.8964	67.9537	113.8501	2.5364
sub-20849	ses-1	aparc.DKTatlas	rh	postcentral	6922	4623	11221	2.321	0.596	0.112	0.023	71	6.9	21	22	25.2034	7.1853	-10.0672	55.0951	65.1623	3.5076
sub-20849	ses-1	aparc.DKTatlas	rh	posteriorcingulate	2035	1373	4157	2.754	0.837	0.119	0.021	23	2.0	22	23	31.2048	7.8403	-4.0696	48.3396	52.4092	3.9801
sub-20849	ses-1	aparc.DKTatlas	rh	precentral	6787	4524	12139	2.555	0.539	0.109	0.022	57	6.2	23	24	26.5239	6.8871	-10.9864	45.9671	56.9535	3.8512
sub-20849	ses-1	aparc.DKTatlas	rh	precuneus	6072	4227	11850	2.618	0.571	0.126	0.026	69	6.9	24	25	26.6966	7.4027	-10.7620	56.5791	67.3411	3.6063
sub-20849	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1079	785	2476	2.995	0.910	0.124	0.027	12	1.3	25	26	25.6315	15.6048	-50.6349	50.1720	100.8069	1.6425
sub-20849	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	5530	3889	11950	2.730	0.563	0.126	0.032	66	7.3	26	27	29.4043	7.7073	-15.3923	48.1877	63.5800	3.8151
sub-20849	ses-1	aparc.DKTatlas	rh	superiorfrontal	11601	8116	29011	3.241	0.704	0.126	0.031	118	14.9	27	28	30.4581	7.8982	-24.8768	59.9025	84.7793	3.8564
sub-20849	ses-1	aparc.DKTatlas	rh	superiorparietal	6290	4419	11126	2.445	0.488	0.128	0.030	72	7.7	28	29	26.2157	7.6014	-5.9703	53.0976	59.0679	3.4488
sub-20849	ses-1	aparc.DKTatlas	rh	superiortemporal	7885	5187	18743	3.294	0.597	0.104	0.021	69	6.8	29	30	28.4229	7.1998	-7.0425	50.6513	57.6938	3.9478
sub-20849	ses-1	aparc.DKTatlas	rh	supramarginal	6112	4209	12710	2.858	0.607	0.119	0.027	68	6.7	30	31	26.6720	8.3285	-2.3790	56.5486	58.9276	3.2025
sub-20849	ses-1	aparc.DKTatlas	rh	transversetemporal	558	364	1030	2.750	0.441	0.133	0.018	7	0.4	31	34	24.6258	5.9547	7.3797	39.4263	32.0466	4.1355
sub-20849	ses-1	aparc.DKTatlas	rh	insula	2896	1876	6696	3.485	0.795	0.086	0.017	16	1.8	32	35	27.0330	6.8259	1.4559	41.8065	40.3506	3.9604
