participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20849	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8936	5477	2253	0.423	0.960	0.086	0.022	57	8.0	1	0	3.7428	10.6915	-84.9016	60.0444	144.9460	0.3501
sub-20849	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	11076	7319	17061	2.282	0.723	0.125	0.027	130	12.8	2	1	24.8054	7.3551	-7.0878	47.4318	54.5195	3.3725
sub-20849	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	8189	5702	11308	2.048	0.618	0.132	0.027	105	9.4	3	2	21.8226	8.2192	-64.8792	45.1168	109.9960	2.6551
sub-20849	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	8453	5694	13510	2.330	0.666	0.115	0.025	80	9.1	4	3	24.0292	6.7036	-1.1871	41.2821	42.4692	3.5845
sub-20849	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	9144	5947	17356	2.885	0.627	0.109	0.019	81	7.5	5	4	26.6216	6.3968	-5.3012	51.7371	57.0382	4.1617
sub-20849	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7113	4860	12871	2.657	0.496	0.114	0.022	78	6.5	6	5	28.9085	7.2260	-1.6535	48.8288	50.4823	4.0006
sub-20849	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	5478	3820	10431	2.697	0.606	0.120	0.025	55	5.9	7	6	28.2778	7.4323	4.6462	50.4157	45.7695	3.8047
sub-20849	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7625	5086	16020	3.114	0.658	0.103	0.020	61	6.6	8	7	29.3151	7.7407	-19.4098	47.9604	67.3702	3.7871
sub-20849	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	6474	4556	14077	2.971	0.680	0.123	0.027	67	7.7	9	8	28.3710	7.9220	-15.3786	50.1453	65.5239	3.5813
sub-20849	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	4559	3341	11317	2.973	0.917	0.128	0.036	65	6.6	10	9	24.2075	9.9348	-19.4767	51.1443	70.6211	2.4366
sub-20849	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	4797	3403	11506	3.092	0.824	0.125	0.030	73	6.1	11	10	27.7636	9.6826	-42.4511	57.9336	100.3847	2.8674
sub-20849	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2570	1802	5059	2.505	0.774	0.131	0.028	38	2.9	12	11	26.8172	7.5650	-8.1874	55.2883	63.4756	3.5449
sub-20849	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	9009	6231	17394	2.704	0.562	0.114	0.021	91	8.2	13	12	28.9262	7.3642	-11.6071	54.4962	66.1033	3.9280
sub-20849	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	7096	5032	16189	2.908	0.621	0.124	0.027	82	8.2	14	13	28.6687	7.9656	-24.2492	53.0580	77.3072	3.5991
sub-20849	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4004	2633	9149	3.162	0.482	0.107	0.021	33	3.6	15	14	29.4695	7.7082	0.8910	48.0170	47.1260	3.8232
sub-20849	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2899	1924	5396	2.862	0.752	0.100	0.021	23	2.7	16	15	26.1842	10.7481	-64.4386	53.7612	118.1998	2.4362
sub-20849	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	10819	7689	25434	2.997	0.628	0.126	0.028	129	12.7	17	16	28.8455	7.7417	-8.2963	59.7881	68.0844	3.7260
sub-20849	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	15200	10486	37318	3.222	0.680	0.116	0.026	171	15.8	18	17	29.2972	8.1677	-15.8139	53.5529	69.3668	3.5869
sub-20849	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8423	5063	1975	0.374	0.915	0.078	0.019	49	6.1	1	0	3.0544	9.3895	-50.6349	51.5287	102.1636	0.3253
sub-20849	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	11068	7344	18026	2.365	0.699	0.128	0.028	129	13.1	2	1	23.5088	6.8842	-12.5444	53.6754	66.2198	3.4149
sub-20849	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	7512	5133	10055	2.017	0.571	0.132	0.031	94	9.7	3	2	20.8246	7.6007	-45.8964	67.9537	113.8501	2.7398
sub-20849	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	9789	6550	15964	2.352	0.605	0.117	0.025	93	10.3	4	3	24.4427	6.5431	-10.9864	55.0951	66.0815	3.7356
sub-20849	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	7862	5145	15301	2.858	0.600	0.104	0.018	69	6.1	5	4	27.0157	6.3955	-3.4723	49.5916	53.0638	4.2242
sub-20849	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	8564	5802	14998	2.655	0.500	0.114	0.024	78	8.7	6	5	27.4479	7.0126	-21.5974	50.8478	72.4451	3.9141
sub-20849	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	5968	4137	12142	2.772	0.533	0.126	0.030	68	7.4	7	6	27.6561	8.4089	-10.7620	56.5791	67.3411	3.2889
sub-20849	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	8683	5848	18809	3.001	0.662	0.107	0.021	76	7.4	8	7	28.0737	7.4433	-2.3790	48.3396	50.7186	3.7717
sub-20849	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	7755	5353	16930	2.871	0.688	0.114	0.029	79	8.9	9	8	28.5581	7.9575	-15.3923	56.5486	71.9408	3.5888
sub-20849	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	4179	2978	11117	3.147	0.844	0.129	0.033	54	5.7	10	9	25.2308	9.0659	-16.5985	50.6513	67.2498	2.7831
sub-20849	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4590	3202	11325	3.067	0.717	0.116	0.029	60	5.4	11	10	28.3228	9.4773	-25.6586	50.8354	76.4939	2.9885
sub-20849	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	3008	2140	5646	2.419	0.746	0.132	0.028	41	3.6	12	11	25.4720	7.6267	-4.0696	49.5234	53.5930	3.3399
sub-20849	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	6896	4726	13161	2.635	0.604	0.116	0.025	72	7.3	13	12	28.1468	7.6273	-5.6341	47.3502	52.9842	3.6903
sub-20849	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	10847	7707	26695	3.019	0.705	0.127	0.030	129	13.3	14	13	28.6770	7.6905	-24.8768	65.2845	90.1613	3.7289
sub-20849	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	5649	3711	11879	3.181	0.548	0.103	0.019	49	4.7	15	14	29.7133	7.2226	-1.1715	50.0127	51.1842	4.1139
sub-20849	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2494	1678	4809	2.794	0.752	0.111	0.024	23	2.6	16	15	24.7411	8.3477	-11.6984	48.7593	60.4577	2.9638
sub-20849	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	11709	8112	26382	2.947	0.681	0.123	0.027	142	13.7	17	16	28.0199	8.3936	-3.5152	59.9025	63.4177	3.3382
sub-20849	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	6217	4287	17130	3.399	0.668	0.122	0.026	66	7.0	18	17	30.3510	7.7825	-0.7180	51.6487	52.3667	3.8999
