participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20849	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8778	5379	2027	0.387	0.908	0.087	0.022	56	7.9	1	0	3.3805	10.2262	-84.9016	60.0444	144.9460	0.3306
sub-20849	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1677	1091	3124	2.881	0.608	0.085	0.020	10	1.3	2	1	24.1955	12.5908	-64.6109	53.7612	118.3721	1.9217
sub-20849	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2921	1973	4924	2.547	0.679	0.123	0.025	27	3.1	3	2	26.2727	6.1260	-7.0878	42.2473	49.3351	4.2888
sub-20849	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2565	1771	4043	2.349	0.661	0.122	0.024	31	2.7	4	3	24.3664	7.1022	-64.6210	41.5359	106.1569	3.4308
sub-20849	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2944	1840	3750	1.950	0.591	0.120	0.026	41	3.3	5	4	23.1398	7.3902	-3.1012	47.4318	50.5330	3.1311
sub-20849	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2129	1445	2528	1.735	0.558	0.137	0.035	27	3.2	6	5	17.6069	6.6620	-2.9205	38.4280	41.3485	2.6429
sub-20849	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2409	1643	2823	1.891	0.629	0.120	0.026	28	2.5	7	6	18.7744	8.6996	-64.8792	39.9276	104.8069	2.1581
sub-20849	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1691	1143	3356	2.743	0.489	0.118	0.022	19	1.7	8	7	26.9226	6.5395	4.2149	45.6989	41.4840	4.1169
sub-20849	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3111	2158	4780	2.226	0.485	0.137	0.028	38	3.7	9	8	27.1547	6.2921	4.4109	44.4013	39.9904	4.3157
sub-20849	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2267	1588	3236	2.050	0.505	0.145	0.032	32	3.2	10	9	23.1279	6.3877	0.6471	45.1168	44.4697	3.6207
sub-20849	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3029	1933	6181	2.965	0.461	0.109	0.018	27	2.3	11	10	25.9746	5.8357	7.3390	45.9485	38.6095	4.4510
sub-20849	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1519	996	2553	3.151	0.394	0.102	0.017	10	1.1	12	11	29.1041	5.8918	8.3576	44.9153	36.5576	4.9398
sub-20849	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2098	1413	5010	3.220	0.565	0.122	0.024	23	2.0	13	12	29.0877	7.0228	-4.7494	51.7371	56.4865	4.1419
sub-20849	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2640	1725	4271	2.415	0.592	0.106	0.019	24	2.1	14	13	25.1256	6.7927	-5.3012	43.4154	48.7166	3.6989
sub-20849	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3313	2177	5047	2.232	0.631	0.117	0.027	33	3.8	15	14	22.8682	6.9288	-0.4061	40.0233	40.4293	3.3005
sub-20849	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	3957	2713	6579	2.413	0.682	0.117	0.024	38	4.2	16	15	24.2173	6.5536	-1.1871	41.3161	42.5032	3.6952
sub-20849	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4291	2893	9426	3.027	0.507	0.115	0.021	51	3.7	17	16	29.7234	7.0164	-1.4819	46.6486	48.1305	4.2363
sub-20849	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1965	1327	3936	2.874	0.549	0.110	0.019	16	1.7	18	17	28.9909	6.7307	5.1978	43.1507	37.9529	4.3073
