participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20849	ses-1	AAL	lh	Frontal_Sup_Medial_L	3806	2666	11461	3.709	0.664	0.123	0.032	50	5.1	14	23	31.5617	8.6404	-6.8541	59.7881	66.6422	3.6528
sub-20849	ses-1	AAL	lh	Frontal_Med_Orb_L	924	645	2009	2.760	0.657	0.111	0.023	9	1.0	15	25	30.8506	7.6860	-10.6374	49.2378	59.8753	4.0139
sub-20849	ses-1	AAL	lh	Frontal_Med_Orb_R	7	5	13	3.161	0.344	0.175	0.021	0	0.0	16	26	40.0397	4.5056	31.5716	44.0132	12.4417	8.8867
sub-20849	ses-1	AAL	lh	Rectus_L	1587	1117	3341	2.690	0.678	0.123	0.029	28	1.9	17	27	26.2816	9.8856	-14.2031	57.9336	72.1367	2.6586
sub-20849	ses-1	AAL	lh	Rectus_R	56	40	192	3.396	0.314	0.120	0.017	0	0.1	18	28	30.2219	5.2098	19.4777	43.4502	23.9725	5.8010
sub-20849	ses-1	AAL	lh	Insula_L	4133	2689	8905	3.355	0.654	0.090	0.016	24	2.9	19	29	28.2649	6.4909	-0.7164	43.8792	44.5956	4.3546
sub-20849	ses-1	AAL	lh	Cingulum_Ant_L	2399	1640	5299	3.041	0.767	0.129	0.026	29	2.6	20	31	29.1041	6.7484	-8.2963	46.1862	54.4825	4.3127
sub-20849	ses-1	AAL	lh	Cingulum_Ant_R	3	3	11	3.082	0.181	0.041	0.001	0	0.0	21	32	21.7411	0.1641	21.5520	21.8476	0.2956	132.4490
sub-20849	ses-1	AAL	lh	Cingulum_Mid_L	3467	2362	6612	2.876	0.594	0.110	0.022	34	3.2	22	33	31.2325	7.0637	2.9477	46.5724	43.6248	4.4215
sub-20849	ses-1	AAL	lh	Cingulum_Mid_R	483	358	1555	3.428	0.634	0.108	0.021	4	0.4	23	34	32.3898	7.9337	1.7876	48.2443	46.4568	4.0826
sub-20849	ses-1	AAL	lh	Cingulum_Post_L	568	400	1012	2.484	0.718	0.130	0.025	8	0.6	24	35	27.1739	6.9580	2.9412	42.1851	39.2439	3.9054
sub-20849	ses-1	AAL	lh	Cingulum_Post_R	22	13	65	3.225	0.180	0.091	0.023	0	0.0	25	36	24.1550	6.4974	7.6872	33.2643	25.5771	3.7176
sub-20849	ses-1	AAL	lh	Hippocampus_L	18	12	23	2.645	0.331	0.084	0.016	0	0.0	26	37	29.7339	6.9409	12.2843	39.1607	26.8764	4.2839
sub-20849	ses-1	AAL	lh	ParaHippocampal_L	1397	941	2713	2.836	0.617	0.088	0.023	8	1.2	27	39	22.6852	11.5435	-64.4386	43.3549	107.7935	1.9652
sub-20849	ses-1	AAL	lh	Amygdala_L	49	32	13	0.444	0.750	0.061	0.009	0	0.0	28	41	4.3708	7.6803	0.0000	22.9290	22.9290	0.5691
sub-20849	ses-1	AAL	lh	Calcarine_L	4794	3219	5633	1.865	0.652	0.134	0.032	68	6.6	29	43	19.1605	8.1521	-64.8792	41.5957	106.4750	2.3504
sub-20849	ses-1	AAL	lh	Calcarine_R	19	10	25	1.714	0.358	0.137	0.044	0	0.0	30	44	10.4617	4.5346	5.1188	25.0384	19.9196	2.3071
sub-20849	ses-1	AAL	lh	Cuneus_L	2808	1945	3991	2.153	0.537	0.139	0.030	35	3.7	31	45	25.4891	6.4756	0.6471	45.1168	44.4697	3.9362
sub-20849	ses-1	AAL	lh	Lingual_L	5278	3615	8143	2.297	0.709	0.122	0.025	60	5.6	32	47	23.7016	7.8370	-64.6210	53.7612	118.3822	3.0243
sub-20849	ses-1	AAL	lh	Lingual_R	39	24	39	1.399	0.111	0.181	0.052	1	0.1	33	48	11.6322	2.5423	7.0195	17.5883	10.5688	4.5756
sub-20849	ses-1	AAL	lh	Occipital_Sup_L	1953	1329	2838	2.124	0.489	0.123	0.021	21	1.7	34	49	27.4328	6.2454	6.5599	44.2923	37.7324	4.3925
sub-20849	ses-1	AAL	lh	Occipital_Mid_L	5550	3770	9738	2.528	0.574	0.118	0.024	61	5.6	35	51	27.0703	7.3695	-0.4307	49.8980	50.3286	3.6733
sub-20849	ses-1	AAL	lh	Occipital_Inf_L	1569	1036	2781	2.389	0.689	0.126	0.027	19	1.7	36	53	25.8692	7.5004	-7.0878	47.4318	54.5195	3.4491
sub-20849	ses-1	AAL	lh	Fusiform_L	2972	2032	6887	3.086	0.573	0.115	0.024	35	2.9	37	55	27.1095	8.0139	-19.4767	46.5187	65.9954	3.3828
sub-20849	ses-1	AAL	lh	Postcentral_L	5835	3921	9549	2.355	0.744	0.111	0.021	53	5.1	38	57	25.3256	7.0514	-5.3012	47.9604	53.2616	3.5916
sub-20849	ses-1	AAL	lh	Parietal_Sup_L	3016	2217	5878	2.451	0.498	0.125	0.027	38	3.4	39	59	25.8046	7.7735	-5.0372	46.2616	51.2988	3.3195
sub-20849	ses-1	AAL	lh	Parietal_Inf_L	5951	4242	12250	2.751	0.546	0.122	0.026	66	6.4	40	61	28.3508	7.9395	0.9343	53.0580	52.1236	3.5708
sub-20849	ses-1	AAL	lh	SupraMarginal_L	2094	1421	4419	2.965	0.462	0.113	0.021	19	1.8	41	63	29.1301	7.1569	7.9221	45.9872	38.0651	4.0702
sub-20849	ses-1	AAL	lh	Angular_L	2788	2009	5732	2.710	0.418	0.126	0.024	38	3.0	42	65	28.3119	8.8687	0.1651	55.5162	55.3511	3.1924
sub-20849	ses-1	AAL	lh	Precuneus_L	4976	3524	10674	2.789	0.653	0.131	0.029	67	6.1	43	67	26.6742	7.3961	-8.1874	55.2883	63.4756	3.6065
sub-20849	ses-1	AAL	lh	Precuneus_R	30	18	71	2.666	0.172	0.233	0.047	1	0.0	44	68	22.5725	3.6156	15.9798	29.5792	13.5994	6.2432
sub-20849	ses-1	AAL	lh	Paracentral_Lobule_L	1847	1259	3081	2.376	0.691	0.114	0.022	17	2.0	45	69	23.4484	5.7879	-1.1871	38.7319	39.9190	4.0513
sub-20849	ses-1	AAL	lh	Paracentral_Lobule_R	138	94	258	2.328	0.479	0.095	0.015	1	0.1	46	70	19.3758	4.7250	7.4007	28.6577	21.2570	4.1007
sub-20849	ses-1	AAL	lh	Caudate_L	1	2	3	2.556	0.000	0.657	0.128	0	0.0	47	71	13.9886	0.0000	13.9886	13.9886	0.0000	inf
sub-20849	ses-1	AAL	lh	Thalamus_L	25	15	49	2.435	0.757	0.093	0.019	0	0.0	48	77	25.4432	4.9918	20.1064	34.5222	14.4158	5.0970
sub-20849	ses-1	AAL	lh	Heschl_L	468	291	809	2.727	0.348	0.133	0.015	6	0.3	49	79	23.6713	5.1669	9.1603	36.5606	27.4003	4.5814
sub-20849	ses-1	AAL	lh	Temporal_Sup_L	3780	2405	8286	3.102	0.516	0.098	0.017	29	2.8	50	81	28.1085	6.9317	1.2017	46.2640	45.0624	4.0551
sub-20849	ses-1	AAL	lh	Temporal_Pole_Sup_L	1368	939	3512	3.339	0.870	0.119	0.037	15	2.1	51	83	22.7811	8.1256	-2.6064	51.1533	53.7596	2.8036
sub-20849	ses-1	AAL	lh	Temporal_Mid_L	8176	5456	18260	3.153	0.587	0.107	0.019	73	6.7	52	85	30.4620	7.0165	-15.8139	49.9965	65.8103	4.3415
sub-20849	ses-1	AAL	lh	Temporal_Pole_Mid_L	636	474	1955	3.122	0.929	0.137	0.041	10	1.0	53	87	26.5074	8.4357	-10.9403	46.1646	57.1049	3.1423
sub-20849	ses-1	AAL	lh	Temporal_Inf_L	3643	2634	8935	2.992	0.637	0.132	0.030	56	4.6	54	89	29.3163	8.1262	-13.4066	51.1443	64.5510	3.6076
sub-20849	ses-1	AAL	lh	Cerebelum_4_5_L	97	70	220	2.850	0.677	0.122	0.020	1	0.1	55	97	22.3209	8.3752	1.3396	35.7382	34.3986	2.6651
sub-20849	ses-1	AAL	lh	Cerebelum_6_L	4	2	10	2.952	0.042	0.034	0.001	0	0.0	56	99	27.1290	2.1029	25.3256	30.1001	4.7745	12.9009
sub-20849	ses-1	AAL	lh	Vermis_4_5	13	9	21	2.000	0.500	0.140	0.019	0	0.0	57	111	13.7132	6.7308	6.4830	26.9327	20.4496	2.0374
sub-20849	ses-1	AAL	rh	Precentral_R	5539	3685	8954	2.350	0.546	0.109	0.022	50	5.2	2	2	25.4506	7.0484	-3.4723	45.7783	49.2505	3.6109
sub-20849	ses-1	AAL	rh	Frontal_Sup_R	4514	3143	11002	3.186	0.732	0.125	0.030	44	5.8	3	4	30.4097	7.9256	-24.8768	51.6487	76.5255	3.8369
sub-20849	ses-1	AAL	rh	Frontal_Sup_Orb_R	1445	1021	3668	3.044	0.645	0.141	0.034	24	2.2	4	6	28.2431	8.6819	-18.3385	48.6145	66.9530	3.2531
sub-20849	ses-1	AAL	rh	Frontal_Mid_R	8593	5992	19029	2.825	0.604	0.124	0.032	94	11.4	5	8	29.4777	7.5183	-15.3923	59.9025	75.2948	3.9208
sub-20849	ses-1	AAL	rh	Frontal_Mid_Orb_R	1181	849	2925	2.887	0.662	0.134	0.034	15	1.8	6	10	28.4432	8.0705	-16.4106	49.4606	65.8712	3.5243
sub-20849	ses-1	AAL	rh	Frontal_Inf_Oper_R	2040	1375	4238	3.012	0.547	0.106	0.021	16	1.7	7	12	31.3472	6.6687	4.8425	45.9671	41.1246	4.7007
sub-20849	ses-1	AAL	rh	Frontal_Inf_Tri_R	2938	2068	6804	2.773	0.619	0.114	0.026	27	3.1	8	14	28.7629	6.9245	-5.6341	50.4134	56.0475	4.1538
sub-20849	ses-1	AAL	rh	Frontal_Inf_Orb_R	1897	1290	4751	3.096	0.658	0.120	0.031	21	2.3	9	16	27.7000	7.8376	-12.7118	47.0883	59.8002	3.5342
sub-20849	ses-1	AAL	rh	Rolandic_Oper_R	2576	1745	5611	3.147	0.469	0.110	0.022	23	2.2	10	18	28.1934	7.0561	0.8724	43.0957	42.2233	3.9956
sub-20849	ses-1	AAL	rh	Supp_Motor_Area_R	2840	1951	6859	3.099	0.651	0.123	0.028	26	3.2	11	20	27.1074	6.8709	0.8945	49.8801	48.9856	3.9453
sub-20849	ses-1	AAL	rh	Olfactory_R	360	250	1017	3.705	0.621	0.103	0.025	3	0.2	12	22	28.6892	10.2586	-8.4525	50.8354	59.2878	2.7966
sub-20849	ses-1	AAL	rh	Frontal_Sup_Medial_R	2860	2074	8245	3.450	0.716	0.137	0.035	35	4.3	13	24	29.8445	8.3603	0.2771	51.4756	51.1985	3.5698
sub-20849	ses-1	AAL	rh	Frontal_Med_Orb_R	1147	812	2768	2.846	0.643	0.124	0.025	20	1.3	14	26	28.1736	8.0262	-0.3756	48.9713	49.3469	3.5102
sub-20849	ses-1	AAL	rh	Rectus_R	1384	955	2989	2.876	0.604	0.102	0.022	17	1.3	15	28	28.0998	9.6425	-16.6037	48.6881	65.2917	2.9142
sub-20849	ses-1	AAL	rh	Insula_R	3014	1959	6879	3.424	0.777	0.090	0.018	18	2.2	16	30	27.5927	7.0691	-25.6586	44.8931	70.5517	3.9033
sub-20849	ses-1	AAL	rh	Cingulum_Ant_R	1922	1405	4166	2.988	0.833	0.130	0.028	23	2.4	17	32	29.5419	8.6885	-3.5152	47.9698	51.4850	3.4001
sub-20849	ses-1	AAL	rh	Cingulum_Mid_R	4016	2718	8847	2.967	0.646	0.118	0.022	45	3.8	18	34	30.5336	7.4779	-4.0696	48.6030	52.6726	4.0832
sub-20849	ses-1	AAL	rh	Cingulum_Post_R	352	251	667	2.416	0.933	0.147	0.030	5	0.5	19	36	22.4966	6.9867	7.7978	36.5798	28.7820	3.2199
sub-20849	ses-1	AAL	rh	Hippocampus_R	54	35	82	2.626	0.345	0.091	0.019	0	0.0	20	38	23.2766	7.8928	9.8142	39.4799	29.6657	2.9491
sub-20849	ses-1	AAL	rh	ParaHippocampal_R	1490	991	3114	2.929	0.569	0.084	0.017	7	1.1	21	40	23.4357	7.3539	-21.5974	38.9421	60.5395	3.1869
sub-20849	ses-1	AAL	rh	Amygdala_R	34	24	64	2.038	1.139	0.146	0.080	0	0.1	22	42	9.2320	6.9699	0.0000	26.1175	26.1175	1.3245
sub-20849	ses-1	AAL	rh	Calcarine_R	3588	2390	4150	1.869	0.607	0.126	0.032	39	5.0	23	44	18.6331	7.9770	-45.8964	67.9537	113.8501	2.3358
sub-20849	ses-1	AAL	rh	Cuneus_R	2443	1682	3115	1.886	0.428	0.139	0.030	30	3.2	24	46	23.1269	6.6548	1.1093	43.2255	42.1162	3.4752
sub-20849	ses-1	AAL	rh	Lingual_R	3676	2577	5555	2.131	0.601	0.145	0.035	55	5.2	25	48	20.5883	6.6500	-1.2275	43.4319	44.6594	3.0960
sub-20849	ses-1	AAL	rh	Occipital_Sup_R	2064	1400	3151	2.205	0.443	0.124	0.024	22	2.1	26	50	24.3663	5.6166	2.4196	43.8589	41.4393	4.3383
sub-20849	ses-1	AAL	rh	Occipital_Mid_R	3928	2650	6438	2.443	0.555	0.126	0.028	41	4.5	27	52	26.6552	7.0081	-1.4532	46.9464	48.3996	3.8035
sub-20849	ses-1	AAL	rh	Occipital_Inf_R	1777	1111	3475	2.663	0.767	0.118	0.026	21	1.9	28	54	23.7146	7.0068	5.2068	46.4847	41.2779	3.3845
sub-20849	ses-1	AAL	rh	Fusiform_R	3277	2179	6952	2.985	0.582	0.108	0.023	36	3.1	29	56	25.4965	6.8543	-16.5985	42.5808	59.1793	3.7198
sub-20849	ses-1	AAL	rh	Postcentral_R	7037	4754	11442	2.349	0.527	0.116	0.025	74	7.1	30	58	26.1167	7.5200	-10.0672	55.0951	65.1623	3.4730
sub-20849	ses-1	AAL	rh	Parietal_Sup_R	2220	1589	4220	2.462	0.497	0.126	0.031	26	2.8	31	60	25.0871	7.8319	-5.9703	51.8840	57.8543	3.2032
sub-20849	ses-1	AAL	rh	Parietal_Inf_R	2533	1798	5707	2.831	0.785	0.122	0.026	32	2.8	32	62	25.6792	8.3823	-4.6630	65.2845	69.9475	3.0635
sub-20849	ses-1	AAL	rh	SupraMarginal_R	4831	3321	10231	2.808	0.596	0.119	0.027	54	5.4	33	64	26.4569	8.1932	-2.3790	56.5486	58.9276	3.2291
sub-20849	ses-1	AAL	rh	Angular_R	3575	2528	6934	2.620	0.592	0.125	0.027	46	4.1	34	66	25.6210	8.2686	-4.4712	51.8466	56.3178	3.0986
sub-20849	ses-1	AAL	rh	Precuneus_R	4709	3298	9830	2.693	0.604	0.134	0.027	63	5.6	35	68	26.3838	7.7946	-10.7620	56.5791	67.3411	3.3849
sub-20849	ses-1	AAL	rh	Paracentral_Lobule_R	1173	803	2089	2.403	0.505	0.118	0.024	10	1.2	36	70	22.1143	5.9192	6.5702	45.1135	38.5433	3.7360
sub-20849	ses-1	AAL	rh	Caudate_R	37	25	123	4.059	0.218	0.063	0.009	0	0.0	37	72	15.6492	9.6219	-21.2000	30.8791	52.0791	1.6264
sub-20849	ses-1	AAL	rh	Pallidum_R	2	0	0	0.000	0.000	0.053	0.006	0	0.0	38	76	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20849	ses-1	AAL	rh	Thalamus_R	46	29	84	2.318	0.430	0.121	0.024	1	0.0	39	78	21.5139	5.4005	3.3944	30.2847	26.8903	3.9837
sub-20849	ses-1	AAL	rh	Heschl_R	488	313	820	2.676	0.371	0.135	0.017	7	0.3	40	80	24.2076	5.5742	7.3797	39.4263	32.0466	4.3428
sub-20849	ses-1	AAL	rh	Temporal_Sup_R	6913	4450	14262	3.134	0.502	0.093	0.016	48	4.7	41	82	29.7492	6.4730	-1.1715	48.4646	49.6362	4.5959
sub-20849	ses-1	AAL	rh	Temporal_Pole_Sup_R	1634	1100	4829	3.667	0.652	0.112	0.027	18	1.8	42	84	25.5909	7.9844	-7.0425	50.6513	57.6938	3.2051
sub-20849	ses-1	AAL	rh	Temporal_Mid_R	8169	5515	16951	2.923	0.637	0.114	0.023	84	8.2	43	86	27.5650	7.7054	-0.5132	53.6754	54.1886	3.5773
sub-20849	ses-1	AAL	rh	Temporal_Pole_Mid_R	1049	778	3330	3.286	0.890	0.154	0.039	15	2.0	44	88	26.0196	8.0172	-1.9327	46.4511	48.3838	3.2455
sub-20849	ses-1	AAL	rh	Temporal_Inf_R	4666	3174	10821	3.008	0.511	0.119	0.025	56	4.6	45	90	27.3767	7.0715	-10.4336	44.1612	54.5948	3.8714
