participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20849	ses-1	glasser	lh	???	8745	5330	2969	0.601	1.074	0.089	0.022	64	7.6	1	0	6.8594	13.7039	-84.9016	60.0444	144.9460	0.5005
sub-20849	ses-1	glasser	lh	L_V1_ROI	4459	2921	4906	1.721	0.493	0.123	0.028	59	5.4	2	1	18.0930	7.6873	-64.8792	47.4318	112.3110	2.3536
sub-20849	ses-1	glasser	lh	L_MST_ROI	252	169	485	2.745	0.308	0.127	0.020	3	0.2	3	2	25.3911	3.8090	16.9577	36.9315	19.9738	6.6661
sub-20849	ses-1	glasser	lh	L_V6_ROI	559	381	787	2.220	0.369	0.117	0.025	5	0.5	4	3	22.8122	6.3311	0.6471	36.1498	35.5027	3.6032
sub-20849	ses-1	glasser	lh	L_V2_ROI	3685	2564	4458	1.794	0.517	0.150	0.034	57	5.6	5	4	21.7732	6.3209	-1.0787	44.8945	45.9732	3.4446
sub-20849	ses-1	glasser	lh	L_V3_ROI	2490	1702	4017	2.201	0.586	0.129	0.026	31	2.8	6	5	24.2128	6.4800	0.9502	45.1168	44.1666	3.7365
sub-20849	ses-1	glasser	lh	L_V4_ROI	1693	1128	2348	2.432	0.450	0.117	0.026	13	1.8	7	6	27.9296	5.0456	-7.0878	42.7488	49.8365	5.5355
sub-20849	ses-1	glasser	lh	L_V8_ROI	443	302	873	2.936	0.461	0.135	0.027	5	0.5	8	7	28.7622	6.7393	-0.8731	42.2473	43.1204	4.2678
sub-20849	ses-1	glasser	lh	L_4_ROI	2470	1616	4180	2.542	0.572	0.102	0.020	17	2.1	9	8	23.8565	6.2435	-5.3012	41.7965	47.0977	3.8210
sub-20849	ses-1	glasser	lh	L_3b_ROI	1786	1242	2220	1.837	0.435	0.117	0.023	20	1.9	10	9	21.8732	6.6768	-1.1871	43.4154	44.6025	3.2760
sub-20849	ses-1	glasser	lh	L_FEF_ROI	530	359	701	2.605	0.366	0.111	0.020	3	0.6	11	10	28.5397	5.0315	8.6943	39.9427	31.2485	5.6723
sub-20849	ses-1	glasser	lh	L_PEF_ROI	252	177	421	2.455	0.527	0.104	0.014	2	0.1	12	11	28.8809	3.7777	21.0130	38.3938	17.3807	7.6451
sub-20849	ses-1	glasser	lh	L_55b_ROI	424	288	957	2.671	0.423	0.119	0.021	5	0.4	13	12	23.1312	9.1202	8.6089	45.9139	37.3050	2.5363
sub-20849	ses-1	glasser	lh	L_V3A_ROI	749	502	1157	2.130	0.449	0.136	0.025	9	0.8	14	13	28.1487	5.4203	10.0861	41.3903	31.3042	5.1932
sub-20849	ses-1	glasser	lh	L_RSC_ROI	540	373	1034	2.377	0.824	0.144	0.028	9	0.6	15	14	23.6992	6.3684	-5.9876	40.2784	46.2660	3.7214
sub-20849	ses-1	glasser	lh	L_POS2_ROI	930	620	1616	2.508	0.498	0.123	0.026	12	0.9	16	15	26.8011	5.8074	7.5834	44.7589	37.1755	4.6150
sub-20849	ses-1	glasser	lh	L_V7_ROI	290	213	459	2.205	0.403	0.150	0.025	5	0.3	17	16	27.6178	5.4822	14.8435	39.4256	24.5821	5.0377
sub-20849	ses-1	glasser	lh	L_IPS1_ROI	636	451	969	2.329	0.353	0.109	0.014	5	0.5	18	17	29.4984	7.1906	13.0949	45.3013	32.2065	4.1024
sub-20849	ses-1	glasser	lh	L_FFC_ROI	799	535	2059	3.116	0.535	0.115	0.023	11	0.7	19	18	28.3955	6.2680	5.4060	41.1875	35.7815	4.5303
sub-20849	ses-1	glasser	lh	L_V3B_ROI	332	217	344	2.199	0.330	0.129	0.033	4	0.3	20	19	30.1497	5.0359	11.4297	40.6908	29.2611	5.9869
sub-20849	ses-1	glasser	lh	L_LO1_ROI	240	155	408	2.585	0.456	0.102	0.022	2	0.3	21	20	27.0643	5.2662	12.3003	36.0933	23.7930	5.1392
sub-20849	ses-1	glasser	lh	L_LO2_ROI	294	204	631	3.211	0.833	0.144	0.035	4	0.4	22	21	29.7339	7.7958	4.2149	43.0118	38.7969	3.8141
sub-20849	ses-1	glasser	lh	L_PIT_ROI	383	253	830	2.626	0.535	0.118	0.021	4	0.3	23	22	26.3173	6.5932	-3.5449	42.1676	45.7126	3.9916
sub-20849	ses-1	glasser	lh	L_MT_ROI	241	161	326	2.382	0.419	0.081	0.009	1	0.1	24	23	27.0205	4.4869	15.9401	42.8045	26.8644	6.0221
sub-20849	ses-1	glasser	lh	L_A1_ROI	230	140	403	2.635	0.318	0.140	0.017	3	0.1	25	24	21.5882	3.7183	9.1603	30.9502	21.7899	5.8060
sub-20849	ses-1	glasser	lh	L_PSL_ROI	740	501	1653	3.001	0.494	0.109	0.022	7	0.7	26	25	26.4734	6.6793	10.4984	44.6745	34.1761	3.9635
sub-20849	ses-1	glasser	lh	L_SFL_ROI	688	498	2068	3.573	0.431	0.143	0.034	8	0.8	27	26	29.3706	6.9118	11.5608	53.5529	41.9922	4.2493
sub-20849	ses-1	glasser	lh	L_PCV_ROI	474	345	1046	2.696	0.444	0.126	0.027	5	0.5	28	27	25.1564	6.7175	9.8857	45.8447	35.9590	3.7449
sub-20849	ses-1	glasser	lh	L_STV_ROI	584	393	1489	3.310	0.336	0.108	0.022	6	0.5	29	28	29.6827	7.1054	1.2017	45.9485	44.7468	4.1775
sub-20849	ses-1	glasser	lh	L_7Pm_ROI	316	232	844	2.851	0.451	0.136	0.027	5	0.3	30	29	27.2766	8.6190	7.1631	47.9963	40.8332	3.1647
sub-20849	ses-1	glasser	lh	L_7m_ROI	456	348	1123	2.852	0.561	0.148	0.034	8	0.8	31	30	25.4381	7.0049	5.1411	43.5400	38.3989	3.6315
sub-20849	ses-1	glasser	lh	L_POS1_ROI	676	464	1374	3.231	0.633	0.129	0.028	8	0.8	32	31	29.6916	6.8437	4.9739	41.5957	36.6219	4.3385
sub-20849	ses-1	glasser	lh	L_23d_ROI	323	227	1051	3.651	0.611	0.111	0.025	4	0.3	33	32	31.7987	7.6036	2.9477	47.2879	44.3402	4.1821
sub-20849	ses-1	glasser	lh	L_v23ab_ROI	297	195	745	3.050	0.585	0.094	0.017	3	0.2	34	33	26.3261	6.2114	9.6526	42.1851	32.5325	4.2384
sub-20849	ses-1	glasser	lh	L_d23ab_ROI	326	232	960	3.352	0.495	0.134	0.029	4	0.4	35	34	29.6740	7.7509	1.7876	45.0997	43.3121	3.8285
sub-20849	ses-1	glasser	lh	L_31pv_ROI	395	294	677	2.633	0.260	0.134	0.026	3	0.5	36	35	29.7198	6.9763	6.0963	42.9166	36.8202	4.2601
sub-20849	ses-1	glasser	lh	L_5m_ROI	355	244	674	2.387	0.431	0.124	0.026	4	0.5	37	36	21.2049	6.6448	5.1792	40.7948	35.6156	3.1912
sub-20849	ses-1	glasser	lh	L_5mv_ROI	561	355	729	2.522	0.498	0.078	0.011	2	0.3	38	37	30.9128	5.7326	7.8947	40.5707	32.6760	5.3925
sub-20849	ses-1	glasser	lh	L_23c_ROI	843	546	1426	2.874	0.485	0.099	0.017	5	0.7	39	38	34.2241	6.1684	16.5499	46.6645	30.1146	5.5483
sub-20849	ses-1	glasser	lh	L_5L_ROI	393	282	550	2.275	0.551	0.121	0.031	3	0.5	40	39	26.8124	6.4582	5.3268	41.2821	35.9553	4.1517
sub-20849	ses-1	glasser	lh	L_24dd_ROI	589	399	1245	2.989	0.362	0.102	0.021	3	0.5	41	40	27.6076	5.4114	10.0633	39.3366	29.2733	5.1018
sub-20849	ses-1	glasser	lh	L_24dv_ROI	360	235	540	2.881	0.409	0.121	0.026	3	0.4	42	41	30.6676	5.5888	11.0903	40.5739	29.4836	5.4873
sub-20849	ses-1	glasser	lh	L_7AL_ROI	412	319	1176	3.187	0.767	0.172	0.052	7	0.9	43	42	26.8785	9.5122	4.6462	50.4157	45.7695	2.8257
sub-20849	ses-1	glasser	lh	L_SCEF_ROI	727	518	1805	3.195	0.453	0.131	0.031	8	1.0	44	43	28.7894	7.3101	10.3863	46.9265	36.5402	3.9383
sub-20849	ses-1	glasser	lh	L_6ma_ROI	705	486	1780	3.204	0.437	0.130	0.031	8	0.9	45	44	30.3076	6.9710	12.7368	50.1453	37.4085	4.3477
sub-20849	ses-1	glasser	lh	L_7Am_ROI	481	362	1356	3.261	0.694	0.158	0.039	7	0.8	46	45	28.3622	8.3770	6.4107	55.2883	48.8776	3.3857
sub-20849	ses-1	glasser	lh	L_7PL_ROI	375	270	851	2.631	0.483	0.132	0.024	7	0.4	47	46	25.2442	6.8310	-8.1874	44.9520	53.1393	3.6955
sub-20849	ses-1	glasser	lh	L_7PC_ROI	420	320	842	2.204	0.398	0.136	0.029	6	0.7	48	47	21.0576	6.4550	8.0830	37.1176	29.0346	3.2622
sub-20849	ses-1	glasser	lh	L_LIPv_ROI	393	267	632	2.207	0.546	0.101	0.021	3	0.3	49	48	26.0522	6.8069	5.7660	40.3703	34.6043	3.8273
sub-20849	ses-1	glasser	lh	L_VIP_ROI	396	271	918	2.739	0.521	0.122	0.027	6	0.5	50	49	25.6138	6.5882	6.4752	43.1023	36.6270	3.8878
sub-20849	ses-1	glasser	lh	L_MIP_ROI	698	442	925	2.618	0.374	0.089	0.013	3	0.4	51	50	33.0253	4.2885	20.7240	43.0702	22.3463	7.7008
sub-20849	ses-1	glasser	lh	L_1_ROI	1544	1011	2577	2.205	0.597	0.129	0.028	22	1.8	52	51	21.5361	6.9843	-0.2479	39.7776	40.0256	3.0835
sub-20849	ses-1	glasser	lh	L_2_ROI	1604	1076	2085	2.015	0.442	0.095	0.016	12	1.1	53	52	26.8367	5.6723	-0.4061	40.2422	40.6482	4.7312
sub-20849	ses-1	glasser	lh	L_3a_ROI	1112	758	1284	2.215	0.488	0.123	0.023	10	0.9	54	53	26.5137	5.2167	10.0074	39.4783	29.4708	5.0825
sub-20849	ses-1	glasser	lh	L_6d_ROI	628	392	1501	2.970	0.628	0.104	0.030	5	0.8	55	54	25.7618	6.7987	3.9552	40.0233	36.0681	3.7892
sub-20849	ses-1	glasser	lh	L_6mp_ROI	827	525	1588	2.615	0.657	0.109	0.025	7	0.8	56	55	24.3572	6.0972	4.5027	39.3870	34.8843	3.9948
sub-20849	ses-1	glasser	lh	L_6v_ROI	345	209	886	2.972	0.303	0.130	0.037	6	0.4	57	56	23.4031	6.3606	7.2448	37.6654	30.4205	3.6794
sub-20849	ses-1	glasser	lh	L_p24pr_ROI	315	248	982	3.150	0.382	0.135	0.029	7	0.4	58	57	28.5350	8.3989	11.7406	48.2443	36.5037	3.3975
sub-20849	ses-1	glasser	lh	L_33pr_ROI	224	165	422	2.185	0.780	0.133	0.019	2	0.3	59	58	30.7183	7.9454	12.5533	45.1711	32.6178	3.8662
sub-20849	ses-1	glasser	lh	L_a24pr_ROI	267	184	748	3.313	0.303	0.109	0.015	3	0.2	60	59	29.5270	5.6754	15.5489	43.2953	27.7464	5.2027
sub-20849	ses-1	glasser	lh	L_p32pr_ROI	531	333	837	3.239	0.334	0.076	0.010	2	0.2	61	60	36.1892	5.0293	16.9173	45.5714	28.6541	7.1957
sub-20849	ses-1	glasser	lh	L_a24_ROI	448	315	1256	3.293	0.402	0.134	0.037	6	0.7	62	61	27.2579	6.4994	14.2971	46.1862	31.8891	4.1939
sub-20849	ses-1	glasser	lh	L_d32_ROI	590	430	1651	3.643	0.488	0.132	0.032	6	0.9	63	62	30.1798	8.2723	8.6934	45.2793	36.5858	3.6483
sub-20849	ses-1	glasser	lh	L_8BM_ROI	759	509	1853	3.785	0.561	0.099	0.020	4	0.7	64	63	34.9280	6.0796	17.6753	49.3343	31.6590	5.7451
sub-20849	ses-1	glasser	lh	L_p32_ROI	382	254	609	2.685	0.374	0.107	0.020	3	0.3	65	64	32.6254	6.4295	0.3398	45.4421	45.1023	5.0743
sub-20849	ses-1	glasser	lh	L_10r_ROI	381	260	793	2.790	0.733	0.099	0.023	4	0.3	66	65	31.8900	8.5117	-8.2963	59.7881	68.0844	3.7466
sub-20849	ses-1	glasser	lh	L_47m_ROI	244	171	581	3.748	0.617	0.111	0.021	2	0.2	67	66	32.0280	6.1907	18.0181	46.9909	28.9728	5.1736
sub-20849	ses-1	glasser	lh	L_8Av_ROI	842	578	2164	2.975	0.493	0.120	0.025	12	0.8	68	67	26.9237	7.0051	-2.6116	44.7616	47.3731	3.8434
sub-20849	ses-1	glasser	lh	L_8Ad_ROI	1250	826	2046	2.840	0.416	0.094	0.018	6	1.0	69	68	30.6139	4.5138	14.6288	44.3099	29.6811	6.7823
sub-20849	ses-1	glasser	lh	L_9m_ROI	1045	746	3056	3.512	0.795	0.130	0.035	25	1.6	70	69	30.8369	9.7755	-6.8541	52.9221	59.7762	3.1545
sub-20849	ses-1	glasser	lh	L_8BL_ROI	579	409	1730	3.740	0.562	0.129	0.038	6	0.9	71	70	30.0052	8.0705	8.2552	46.7161	38.4609	3.7179
sub-20849	ses-1	glasser	lh	L_9p_ROI	709	541	1673	2.999	0.657	0.153	0.039	11	1.2	72	71	27.1662	9.1183	-0.0681	44.3344	44.4025	2.9793
sub-20849	ses-1	glasser	lh	L_10d_ROI	718	507	2719	4.012	0.547	0.137	0.037	9	1.1	73	72	32.2228	9.9182	6.2641	53.4529	47.1889	3.2488
sub-20849	ses-1	glasser	lh	L_8C_ROI	866	585	1649	2.742	0.508	0.098	0.016	5	0.6	74	73	31.3876	5.3487	8.2756	44.6087	36.3331	5.8682
sub-20849	ses-1	glasser	lh	L_44_ROI	502	373	1524	3.244	0.668	0.134	0.033	7	0.6	75	74	26.7605	7.6700	5.3629	44.1988	38.8359	3.4890
sub-20849	ses-1	glasser	lh	L_45_ROI	857	572	2007	3.050	0.446	0.114	0.028	8	0.9	76	75	27.9970	6.9096	-0.0705	42.9802	43.0506	4.0519
sub-20849	ses-1	glasser	lh	L_47l_ROI	578	404	1272	2.669	0.650	0.126	0.034	7	0.7	77	76	24.0901	8.2236	2.7565	50.4415	47.6850	2.9294
sub-20849	ses-1	glasser	lh	L_a47r_ROI	903	631	2621	3.388	0.638	0.140	0.031	13	1.2	78	77	26.9986	8.6690	-8.6656	46.6994	55.3650	3.1144
sub-20849	ses-1	glasser	lh	L_6r_ROI	679	472	1487	2.887	0.436	0.106	0.022	7	0.6	79	78	28.5877	8.4925	-6.3040	47.3187	53.6227	3.3662
sub-20849	ses-1	glasser	lh	L_IFJa_ROI	403	275	736	2.724	0.373	0.091	0.013	2	0.3	80	79	31.6561	6.8684	4.7557	44.1096	39.3539	4.6090
sub-20849	ses-1	glasser	lh	L_IFJp_ROI	306	201	417	2.726	0.332	0.120	0.023	3	0.3	81	80	31.8860	6.0236	-11.6071	40.9075	52.5146	5.2935
sub-20849	ses-1	glasser	lh	L_IFSp_ROI	485	346	1011	2.576	0.516	0.128	0.028	10	0.7	82	81	25.4729	9.1940	0.3632	44.7235	44.3603	2.7706
sub-20849	ses-1	glasser	lh	L_IFSa_ROI	960	654	1640	2.714	0.426	0.115	0.024	9	0.9	83	82	28.6852	7.0807	4.0787	42.8603	38.7816	4.0512
sub-20849	ses-1	glasser	lh	L_p9-46v_ROI	961	656	2371	2.908	0.635	0.111	0.021	10	0.8	84	83	27.7824	7.5528	2.5067	44.1546	41.6479	3.6784
