participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20849	ses-1	gordon333dil	lh	L_CinguloOperc_14	404	264	946	2.860	0.328	0.131	0.024	6	0.3	71	138	26.9952	7.2624	10.4370	39.7516	29.3146	3.7171
sub-20849	ses-1	gordon333dil	lh	L_CinguloOperc_15	505	363	1095	2.999	0.419	0.124	0.020	5	0.5	72	139	28.5795	8.0111	8.2296	45.9872	37.7576	3.5675
sub-20849	ses-1	gordon333dil	lh	L_CinguloOperc_16	1113	739	2725	3.108	0.479	0.129	0.027	13	1.2	73	140	27.7231	6.3953	7.9221	40.8918	32.9697	4.3349
sub-20849	ses-1	gordon333dil	lh	L_CinguloOperc_17	469	321	1266	3.149	0.439	0.121	0.024	5	0.5	74	141	27.7228	5.8814	10.4393	39.0274	28.5882	4.7137
sub-20849	ses-1	gordon333dil	lh	L_CinguloOperc_18	649	461	1571	2.964	0.559	0.116	0.027	9	0.6	75	142	26.9330	9.0347	-5.4011	43.1326	48.5338	2.9811
sub-20849	ses-1	gordon333dil	lh	L_CinguloOperc_19	359	274	656	2.701	0.516	0.145	0.035	4	0.6	76	143	27.0150	7.7018	-12.0284	42.1978	54.2262	3.5076
sub-20849	ses-1	gordon333dil	lh	L_CinguloOperc_20	883	660	1627	2.551	0.516	0.127	0.029	8	1.3	77	144	27.2839	8.5834	-15.3786	43.6843	59.0629	3.1787
sub-20849	ses-1	gordon333dil	lh	L_MedialParietal_1	824	558	937	1.756	0.705	0.125	0.020	14	0.7	78	165	28.0273	7.7697	0.0000	49.0808	49.0808	3.6072
sub-20849	ses-1	gordon333dil	lh	L_MedialParietal_2	366	235	492	2.432	0.476	0.107	0.019	4	0.3	79	166	27.6180	4.7139	13.0148	44.7589	31.7441	5.8588
sub-20849	ses-1	gordon333dil	lh	L_MedialParietal_3	700	507	1347	2.369	0.544	0.147	0.036	12	0.9	80	167	24.9110	7.1619	-8.1874	45.8961	54.0834	3.4783
sub-20849	ses-1	gordon333dil	lh	L_DorsalAttn_1	647	447	907	2.462	0.422	0.128	0.031	7	0.8	81	170	28.9489	7.6498	3.9552	44.0921	40.1369	3.7843
sub-20849	ses-1	gordon333dil	lh	L_DorsalAttn_2	362	269	907	2.651	0.414	0.117	0.020	3	0.3	82	171	25.1335	6.8877	8.8189	40.4723	31.6533	3.6490
sub-20849	ses-1	gordon333dil	lh	L_DorsalAttn_3	337	218	567	2.823	0.358	0.110	0.025	2	0.3	83	172	32.3562	5.4464	16.2807	44.1508	27.8701	5.9409
sub-20849	ses-1	gordon333dil	lh	L_DorsalAttn_4	246	168	526	3.064	0.440	0.119	0.023	3	0.2	84	173	31.3548	6.8594	12.7368	50.1453	37.4085	4.5711
sub-20849	ses-1	gordon333dil	lh	L_DorsalAttn_5	891	600	1213	2.282	0.463	0.107	0.018	7	0.8	85	174	28.8506	7.3129	7.7062	44.3799	36.6737	3.9452
sub-20849	ses-1	gordon333dil	lh	L_DorsalAttn_6	993	700	1889	2.596	0.397	0.116	0.024	10	1.0	86	175	26.2783	7.4065	3.1146	42.3956	39.2809	3.5480
sub-20849	ses-1	gordon333dil	lh	L_DorsalAttn_7	810	569	1597	2.938	0.574	0.108	0.019	7	0.7	87	176	29.3507	7.9722	5.1978	43.1507	37.9529	3.6816
sub-20849	ses-1	gordon333dil	lh	L_DorsalAttn_8	815	560	1645	2.822	0.396	0.122	0.025	10	0.8	88	177	26.7193	6.6311	4.0787	39.1708	35.0921	4.0294
sub-20849	ses-1	gordon333dil	lh	L_DorsalAttn_9	1565	1092	2894	2.491	0.475	0.105	0.018	17	1.2	89	178	27.6002	7.3518	5.5388	45.1279	39.5890	3.7542
sub-20849	ses-1	gordon333dil	lh	L_DorsalAttn_10	1023	678	1362	2.545	0.298	0.110	0.018	7	0.8	90	179	31.7656	5.0465	13.1056	45.3013	32.1958	6.2946
sub-20849	ses-1	gordon333dil	lh	L_DorsalAttn_11	658	489	1770	3.078	0.650	0.140	0.035	9	0.9	91	180	26.6716	7.7134	6.4107	49.6051	43.1944	3.4578
sub-20849	ses-1	gordon333dil	lh	L_DorsalAttn_12	262	214	879	3.187	0.581	0.177	0.039	6	0.4	92	181	27.4585	9.7803	8.3019	55.2883	46.9863	2.8075
sub-20849	ses-1	gordon333dil	lh	L_DorsalAttn_13	460	321	877	2.700	0.400	0.116	0.016	4	0.4	93	182	30.1607	6.3888	13.4403	49.3982	35.9579	4.7208
sub-20849	ses-1	gordon333dil	lh	L_DorsalAttn_14	3578	2413	7629	2.954	0.502	0.121	0.022	43	3.3	94	183	29.9925	6.6009	3.3935	46.6486	43.2550	4.5437
sub-20849	ses-1	gordon333dil	lh	L_DorsalAttn_15	949	629	1804	2.711	0.462	0.115	0.021	9	0.9	95	184	28.7497	6.8314	-11.6071	47.3187	58.9258	4.2085
sub-20849	ses-1	gordon333dil	lh	L_DorsalAttn_16	294	180	371	2.795	0.378	0.100	0.020	2	0.2	96	185	32.9459	3.4682	20.3133	40.4346	20.1213	9.4995
sub-20849	ses-1	gordon333dil	lh	L_DorsalAttn_17	862	615	1453	2.428	0.420	0.122	0.028	8	1.0	97	186	27.2415	7.8748	-1.7233	52.5531	54.2764	3.4593
sub-20849	ses-1	gordon333dil	lh	L_DorsalAttn_18	213	142	384	2.934	0.322	0.087	0.011	1	0.1	98	187	31.9110	5.3621	13.2042	44.1096	30.9054	5.9512
sub-20849	ses-1	gordon333dil	lh	L_DorsalAttn_19	923	652	1839	2.719	0.536	0.134	0.026	11	1.1	99	188	26.5607	8.4895	6.3197	44.1546	37.8349	3.1286
sub-20849	ses-1	gordon333dil	lh	L_VentralAttn_1	475	343	1524	3.613	0.430	0.124	0.028	5	0.4	100	202	29.9716	7.6246	11.7650	53.5529	41.7880	3.9309
sub-20849	ses-1	gordon333dil	lh	L_VentralAttn_2	230	151	376	2.887	0.383	0.127	0.026	2	0.2	101	203	31.4857	4.5179	20.4987	43.3801	22.8814	6.9691
sub-20849	ses-1	gordon333dil	lh	L_VentralAttn_3	272	188	536	2.746	0.298	0.117	0.019	3	0.3	102	204	27.9662	6.0337	14.7941	42.9437	28.1496	4.6350
sub-20849	ses-1	gordon333dil	lh	L_VentralAttn_4	3376	2176	7233	3.275	0.480	0.100	0.016	25	2.3	103	205	32.1682	6.1030	1.2017	47.0805	45.8788	5.2709
sub-20849	ses-1	gordon333dil	lh	L_VentralAttn_5	644	455	1798	3.182	0.570	0.136	0.035	9	0.9	104	206	27.5279	7.2243	1.7989	44.1988	42.3999	3.8105
sub-20849	ses-1	gordon333dil	lh	L_VentralAttn_6	377	262	1124	3.277	0.590	0.128	0.032	4	0.5	105	207	28.6491	8.8167	4.6037	50.4415	45.8378	3.2494
sub-20849	ses-1	gordon333dil	lh	L_VentralAttn_7	1336	928	3281	3.082	0.726	0.116	0.026	15	1.5	106	208	24.6767	8.4884	0.3037	50.6149	50.3112	2.9071
sub-20849	ses-1	gordon333dil	lh	L_VentralAttn_8	384	263	691	2.740	0.541	0.121	0.031	4	0.4	107	209	27.2331	5.7532	5.8513	40.6813	34.8300	4.7336
sub-20849	ses-1	gordon333dil	lh	L_VentralAttn_9	386	248	899	3.080	0.354	0.102	0.021	3	0.3	108	210	28.0591	6.6496	-0.0705	42.9802	43.0506	4.2196
sub-20849	ses-1	gordon333dil	lh	L_VentralAttn_10	325	221	742	2.774	0.490	0.102	0.017	3	0.2	109	211	29.1181	9.8027	-2.6116	45.9139	48.5255	2.9704
sub-20849	ses-1	gordon333dil	lh	L_VentralAttn_11	268	161	594	3.282	0.361	0.041	0.005	0	0.0	110	212	36.5565	6.3686	21.0662	48.0170	26.9508	5.7401
sub-20849	ses-1	gordon333dil	lh	L_Visual_1	2572	1749	3829	2.206	0.466	0.135	0.027	31	2.8	111	225	27.2742	6.3939	1.1963	44.4013	43.2051	4.2656
sub-20849	ses-1	gordon333dil	lh	L_Visual_2	1472	1039	2285	2.165	0.667	0.115	0.020	18	1.3	112	226	22.9034	7.6543	-64.6210	41.5359	106.1569	2.9922
sub-20849	ses-1	gordon333dil	lh	L_Visual_3	3871	2631	4429	1.744	0.514	0.129	0.030	54	4.9	113	227	17.7709	7.5461	-64.8792	40.5930	105.4722	2.3550
sub-20849	ses-1	gordon333dil	lh	L_Visual_4	158	97	167	2.444	0.752	0.096	0.014	1	0.1	114	228	22.4608	9.5610	-21.4822	39.9276	61.4098	2.3492
sub-20849	ses-1	gordon333dil	lh	L_Visual_5	93	73	146	1.751	0.259	0.130	0.026	1	0.2	115	229	14.0582	5.2551	-0.5223	23.3146	23.8369	2.6752
sub-20849	ses-1	gordon333dil	lh	L_Visual_6	263	179	413	2.454	0.730	0.117	0.026	4	0.3	116	230	21.7149	8.7172	1.2826	39.7900	38.5074	2.4910
sub-20849	ses-1	gordon333dil	lh	L_Visual_7	782	555	1087	2.111	0.419	0.129	0.028	10	0.9	117	231	22.6899	6.4083	0.6471	36.4427	35.7956	3.5407
sub-20849	ses-1	gordon333dil	lh	L_Visual_8	1320	911	2290	2.252	0.512	0.134	0.029	18	1.6	118	232	24.5429	6.6079	3.1328	40.8652	37.7325	3.7142
sub-20849	ses-1	gordon333dil	lh	L_Visual_9	615	404	1121	2.742	0.667	0.113	0.024	6	0.7	119	233	27.6499	5.5797	11.6393	43.0118	31.3725	4.9555
sub-20849	ses-1	gordon333dil	lh	L_Visual_10	1208	806	2197	2.707	0.431	0.112	0.020	11	1.2	120	234	27.3089	5.8951	4.2149	45.6989	41.4840	4.6325
sub-20849	ses-1	gordon333dil	lh	L_Visual_11	911	578	1690	2.962	0.286	0.107	0.023	9	0.8	121	235	27.5439	6.3487	6.6327	36.9790	30.3463	4.3385
sub-20849	ses-1	gordon333dil	lh	L_Visual_12	518	344	1353	3.515	0.412	0.110	0.020	5	0.5	122	236	29.9687	5.3667	11.9853	41.1875	29.2022	5.5842
sub-20849	ses-1	gordon333dil	lh	L_Visual_13	586	410	1743	3.346	0.487	0.121	0.031	12	0.6	123	237	24.7387	9.7231	-1.4819	43.9004	45.3823	2.5443
sub-20849	ses-1	gordon333dil	lh	L_Visual_14	1342	943	1723	1.851	0.527	0.162	0.036	21	2.1	124	238	23.8012	6.4988	5.8341	45.1168	39.2827	3.6624
sub-20849	ses-1	gordon333dil	lh	L_Visual_15	594	433	807	2.066	0.648	0.173	0.045	11	1.0	125	239	22.0170	6.3307	-1.0787	39.3395	40.4182	3.4778
sub-20849	ses-1	gordon333dil	lh	L_Visual_16	1047	725	2282	2.790	0.515	0.125	0.023	13	1.0	126	240	28.3821	7.0897	5.4060	42.1676	36.7616	4.0033
sub-20849	ses-1	gordon333dil	lh	L_Visual_17	1371	840	1550	1.800	0.485	0.119	0.025	16	1.5	127	241	21.9464	8.0786	-3.1012	47.4318	50.5330	2.7166
sub-20849	ses-1	gordon333dil	lh	L_Visual_18	2669	1793	3989	2.264	0.634	0.125	0.027	26	3.3	128	242	24.7878	6.6374	-7.0878	42.2473	49.3351	3.7345
sub-20849	ses-1	gordon333dil	lh	L_SMhand_1	676	513	1463	2.608	0.936	0.151	0.041	10	1.2	129	264	25.2951	8.0764	4.6462	50.4157	45.7695	3.1320
sub-20849	ses-1	gordon333dil	lh	L_SMhand_2	149	94	161	2.168	0.464	0.068	0.010	0	0.1	130	265	28.0980	6.7313	7.8947	41.2622	33.3675	4.1742
sub-20849	ses-1	gordon333dil	lh	L_SMhand_3	626	471	764	1.740	0.444	0.150	0.032	10	1.0	131	266	21.8507	6.8498	-1.1871	38.0490	39.2360	3.1900
sub-20849	ses-1	gordon333dil	lh	L_SMhand_4	262	188	379	2.039	0.457	0.099	0.024	2	0.2	132	267	20.7920	5.4131	3.8334	35.0383	31.2049	3.8410
sub-20849	ses-1	gordon333dil	lh	L_SMhand_5	161	89	388	3.089	0.455	0.113	0.023	1	0.1	133	268	21.6587	4.1553	12.1792	38.7319	26.5527	5.2123
sub-20849	ses-1	gordon333dil	lh	L_SMhand_6	552	375	866	2.394	0.521	0.135	0.032	6	0.8	134	269	24.3697	6.9788	5.1792	41.2821	36.1030	3.4920
sub-20849	ses-1	gordon333dil	lh	L_SMhand_7	714	482	1482	2.852	0.605	0.107	0.019	6	0.6	135	270	22.0421	5.4083	4.6089	35.2189	30.6100	4.0756
sub-20849	ses-1	gordon333dil	lh	L_SMhand_8	326	224	735	2.958	0.388	0.119	0.027	2	0.4	136	271	25.6504	5.4732	9.6509	37.0426	27.3916	4.6866
sub-20849	ses-1	gordon333dil	lh	L_SMhand_9	928	624	1108	1.929	0.385	0.115	0.024	10	0.9	137	272	22.3756	6.0090	4.8517	37.1564	32.3047	3.7237
sub-20849	ses-1	gordon333dil	lh	L_SMhand_10	715	438	1416	2.735	0.687	0.105	0.029	5	1.0	138	273	21.2761	7.3507	4.1470	40.0233	35.8762	2.8944
sub-20849	ses-1	gordon333dil	lh	L_SMhand_11	248	170	327	2.070	0.328	0.067	0.008	1	0.1	139	274	28.8848	2.6062	17.6777	35.0263	17.3485	11.0833
sub-20849	ses-1	gordon333dil	lh	L_SMhand_12	823	535	1445	2.625	0.590	0.107	0.024	6	0.8	140	275	26.9481	6.1191	7.3486	42.0564	34.7078	4.4040
sub-20849	ses-1	gordon333dil	lh	L_SMhand_13	361	245	769	2.601	0.757	0.119	0.022	3	0.4	141	276	27.6116	4.8865	15.7320	41.6262	25.8942	5.6506
sub-20849	ses-1	gordon333dil	lh	L_SMhand_14	365	275	700	2.128	0.480	0.120	0.028	4	0.4	142	277	21.5091	5.7991	8.8890	34.6592	25.7701	3.7090
sub-20849	ses-1	gordon333dil	lh	L_SMhand_15	447	292	650	2.332	0.332	0.086	0.013	2	0.3	143	278	29.3155	6.0733	12.0821	40.2422	28.1601	4.8270
sub-20849	ses-1	gordon333dil	lh	L_SMhand_16	1100	758	1418	2.124	0.412	0.110	0.020	9	0.9	144	279	28.0348	6.7281	5.3751	41.9122	36.5371	4.1668
sub-20849	ses-1	gordon333dil	lh	L_SMhand_17	420	303	529	1.713	0.373	0.116	0.021	5	0.4	145	280	23.4260	7.5776	-0.4061	39.4965	39.9026	3.0915
sub-20849	ses-1	gordon333dil	lh	L_SMhand_18	681	428	1007	2.150	0.413	0.105	0.021	6	0.6	146	281	25.2457	6.7604	6.4418	39.7776	33.3359	3.7343
